dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:56:00,h24233c1:3,"[5328.915646050812, 1761.2421010735027]","[31.35767719648045, 30.056630895156676]",57.86735975320021,-35584002#2,-35584002#2_0,5751.94,85.5,148
2022-12-04 21:56:00,h24744c1:3,"[2556.771543477553, 1336.3367271113998]","[31.32899488513701, 30.052435705720374]",53.63036789636713,-28581483,-28581483_0,1606.0,174.12,148
2022-12-04 21:56:00,h2476c1:7,"[5199.72459600811, 1676.6278226871214]","[31.356350105079997, 30.055850863486512]",54.78044580231534,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,2756.4,263.86,148
2022-12-04 21:56:00,h2481c1:5,"[4834.578699015664, 2656.497792015285]","[31.352417202039746, 30.064642664635954]",68.36286630611548,-363326175#5,-363326175#5_0,911.35,83.82,148
2022-12-04 21:56:00,h25932c1:5,"[3441.507523717786, 2398.610841482156]","[31.33800896288004, 30.062134463025913]",62.97957801094176,858935302,858935302_0,1510.36,83.52,148
2022-12-04 21:56:00,h26249c1:5,"[2468.0153605197625, 796.9363415595766]","[31.328156291544218, 30.04755824398642]",57.228201437989775,28664899,28664899_0,4424.58,169.76,148
2022-12-04 21:56:00,h26322c1:5,"[2833.5478605721282, 1783.2251692432562]","[31.331797286309, 30.05650339550657]",57.131561544753154,-217280773#4,-217280773#4_0,1605.85,263.19,148
2022-12-04 21:56:00,h2673c1:3,"[5346.257396886466, 1669.7329967840922]","[31.357870654786126, 30.055807654983383]",25.674112106291123,669984029,669984029_0,5665.51,158.42,148
2022-12-04 21:56:00,h26760c1:5,"[2897.9811560984303, 2354.973516377905]","[31.33237898515006, 30.061669438657805]",50.09747051267923,765656381#3,765656381#3_0,1545.4,263.83,148
2022-12-04 21:56:00,h27419c1:3,"[3060.854681463903, 3104.643474748623]","[31.333954752031914, 30.068453397231803]",73.58412749548941,52244427#6,52244427#6_0,869.03,262.28,148
2022-12-04 21:56:00,h27797c1:5,"[2708.6693389175775, 2334.619613642895]","[31.330418843234753, 30.061460912475265]",56.31791825813038,765656381#5,765656381#5_0,3103.54,263.96,148
2022-12-04 21:56:00,h27847c1:5,"[2230.258980707332, 2738.502012681939]","[31.32539625348251, 30.065041090621982]",56.430676770767114,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1722.32,352.85,148
2022-12-04 21:56:00,h28051c1:3,"[3431.303823081888, 1927.6854138296435]","[31.33797412754416, 30.057885039921565]",65.19587140145487,28582639#5,28582639#5_0,1396.95,353.67,148
2022-12-04 21:56:00,h28142c1:5,"[3319.5411559235235, 2771.574041494122]","[31.336687857437973, 30.065482856823635]",53.95756566972659,:6568207670_0,:6568207670_0_0,521.4,173.65,148
2022-12-04 21:56:00,h28533c1:5,"[5379.73351634394, 2997.0498707640436]","[31.35802014890105, 30.06778545974499]",66.66890018215273,307879614#0,307879614#0_0,814.98,97.61,148
2022-12-04 21:56:00,h29396c1:3,"[6003.795652683374, 1659.1301244348842]","[31.364690813309686, 30.055796998903013]",66.85193053296526,-26203057,-26203057_0,292.73,83.57,148
2022-12-04 21:56:00,h29436c1:3,"[3372.8300982877354, 2304.423350754358]","[31.337310953418637, 30.061275818161583]",47.60539547390826,700074885#11,700074885#11_0,1961.44,172.95,148
2022-12-04 21:56:00,h29544c1:3,"[4642.282001062146, 1611.564097915705]","[31.35057925304925, 30.055191541362905]",60.56784090407445,26203214#4,26203214#4_0,821.23,264.16,148
2022-12-04 21:56:00,h29707c1:3,"[2486.4097088831822, 1655.6534945927087]","[31.328216880742637, 30.055306885596785]",54.049450206843545,675106503,675106503_0,2022.03,174.06,148
2022-12-04 21:56:00,h30147c1:3,"[3414.459370731482, 2915.8543449452395]","[31.3376504744637, 30.066796820001308]",63.367078254319345,:cluster_287522801_442338119_6574844080_6574844081_6904513932_9,:cluster_287522801_442338119_6574844080_6574844081_6904513932_9_0,2563.7,174.02,148
2022-12-04 21:56:00,h30223c1:3,"[2353.2791519517004, 2033.5473037121103]","[31.326779032222884, 30.058698179087582]",58.621273509134085,178336809#7-AddedOnRampEdge,178336809#7-AddedOnRampEdge_1,1331.99,84.29,148
2022-12-04 21:56:00,h30293c1:5,"[5157.259670553877, 1759.3878284258533]","[31.355897412974265, 30.05659191922873]",58.37348450473735,:cluster_442349879_6572827937_0,:cluster_442349879_6572827937_0_0,1298.26,263.12,148
2022-12-04 21:56:00,h30847c1:6,"[5044.6810094931425, 2676.0580431870294]","[31.35459320078206, 30.064846406478754]",58.14839551756586,363326175#1,363326175#1_0,1072.54,263.81,148
2022-12-04 21:56:00,h3103c1:5,"[4188.196309161171, 990.0243226459256]","[31.345963711279, 30.04952561791259]",41.818674128372216,-215628998#0,-215628998#0_0,36.99,173.53,148
2022-12-04 21:56:00,h32159c1:5,"[4785.08045776523, 1629.818852310265]","[31.352057309836447, 30.055374782994814]",49.368313039701526,26203214#3,26203214#3_1,167.81,263.22,148
2022-12-04 21:56:00,h32617c1:3,"[5368.1303298667435, 2616.964066561965]","[31.35795642527042, 30.064355278293345]",52.43578843158492,41336031#8,41336031#8_1,547.76,174.64,148
2022-12-04 21:56:00,h33057c1:3,"[2806.086276261988, 2923.592157032411]","[31.331339946974133, 30.066786673348474]",54.80356789632207,38071249#0,38071249#0_0,884.11,263.76,148
2022-12-04 21:56:00,h33614c1:5,"[5353.532164327609, 2716.4675829335238]","[31.35779020994219, 30.06525098845037]",49.8524749200623,:3675027601_0,:3675027601_0_0,2653.83,168.49,148
2022-12-04 21:56:00,h33622c1:3,"[4299.7435244903145, 1678.070392327221]","[31.34701725241742, 30.0557468677707]",61.55128442574942,25746544#3,25746544#3_0,1580.07,173.35,148
2022-12-04 21:56:00,h3490c1:3,"[3184.0466690516755, 2378.4492370533208]","[31.335342036130427, 30.06191880691586]",42.0267652633727,858935309,858935309_0,3514.38,263.56,148
2022-12-04 21:56:00,h35204c1:5,"[2970.0889257576855, 1407.530809004001]","[31.333269963673338, 30.053132327214943]",53.81147122677416,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_1,1343.94,84.49,148
2022-12-04 21:56:00,h35873c1:3,"[3747.7512119475905, 2452.854579958147]","[31.341176675809436, 30.06266389613624]",50.9182296301795,:386923861_0,:386923861_0_0,1632.15,263.81,148
2022-12-04 21:56:00,h36084c1:3,"[3637.655950341175, 865.9839095104786]","[31.34027375806358, 30.048334745427216]",50.30812103046992,-26203176#0,-26203176#0_0,288.86,173.84,148
2022-12-04 21:56:00,h37618c1:3,"[3458.722135836529, 1580.0079519774818]","[31.338310840069003, 30.054752331765922]",57.25495985869246,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2304.46,174.62,148
2022-12-04 21:56:00,h38131c1:1,"[5104.075650096136, 1753.3670562487168]","[31.35534679692614, 30.056530708799723]",51.129477504149165,37718132#3,37718132#3_0,791.6,263.59,148
2022-12-04 21:56:00,h38599c1:3,"[4291.3105196339775, 3227.079542802784]","[31.34669754749786, 30.06971899911156]",59.315946046068774,939250978#1,939250978#1_0,1741.95,262.99,148
2022-12-04 21:56:00,h39585c1:5,"[4066.4329413057217, 2994.288079186898]","[31.344400254009063, 30.067589690752587]",51.5472933182014,669890458#16,669890458#16_0,2254.0,354.13,148
2022-12-04 21:56:00,h40408c1:5,"[3626.951645948116, 2516.532074724839]","[31.3399143397943, 30.063222498379023]",52.06370105051783,32226001#1,32226001#1_0,2214.91,83.33,148
2022-12-04 21:56:00,h4049c1:5,"[2569.442576941766, 2489.641047187228]","[31.32895152751554, 30.062840964445197]",43.528139869094474,182371966#4,182371966#4_0,1547.84,83.97,148
2022-12-04 21:56:00,h41956c1:5,"[3626.461925269291, 3162.643418208564]","[31.339811963360546, 30.069050822330794]",57.33521719125969,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,407.36,262.87,148
2022-12-04 21:56:00,h42007c1:3,"[3742.8960519239777, 2426.321218322328]","[31.341130317519962, 30.062423910489212]",55.62959257599677,26195270#5,26195270#5_0,1377.87,83.71,148
2022-12-04 21:56:00,h43528c1:3,"[2857.519481829463, 2325.72040960473]","[31.331963809842744, 30.06140023178838]",56.53934682349428,765656384#1,765656384#1_0,564.96,83.82,148
2022-12-04 21:56:00,h4353c1:3,"[3318.1093351284558, 2960.957325426799]","[31.336644433980545, 30.067191039246747]",45.70560627035294,28582639#13,28582639#13_1,1197.86,352.62,148
2022-12-04 21:56:00,h43885c1:5,"[3440.646808322152, 3118.0127659403634]","[31.33789158071322, 30.06862386634522]",59.635370535666596,939250966#3,939250966#3_1,2417.26,84.92,148
2022-12-04 21:56:00,h43998c1:1,"[2631.38616904264, 3040.839510907092]","[31.329510391840923, 30.067821309368803]",61.72166393765144,885610134#4,885610134#4_0,1968.89,85.61,148
2022-12-04 21:56:00,h44527c1:5,"[4476.499177392375, 3249.231296192721]","[31.34861486589905, 30.069942970328228]",42.549536180530296,699651625#0,699651625#0_0,4585.01,354.87,148
2022-12-04 21:56:00,h44650c1:3,"[3775.263958186898, 3158.7116257157268]","[31.34135580154734, 30.06903483885532]",54.960487305247874,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2670.1,119.74,148
2022-12-04 21:56:00,h45017c1:3,"[4488.2619855964085, 2976.3804377401234]","[31.348777733855908, 30.06748318236454]",44.610404742916494,:6280342310_0,:6280342310_0_0,1159.21,173.68,148
2022-12-04 21:56:00,h45524c1:1,"[4485.485155079702, 2999.451400514937]","[31.348745479437557, 30.067690938110463]",45.276682159491536,885948880#2,885948880#2_0,774.59,172.92,148
2022-12-04 21:56:00,h45798c1:5,"[3646.2999284155944, 2415.701806816122]","[31.34013017124784, 30.06231547028783]",60.64317000393851,26195270#3,26195270#3_0,584.78,83.73,148
2022-12-04 21:56:00,h46259c1:3,"[3230.890689833544, 3762.909778913111]","[31.33561880374715, 30.07441375552979]",51.07047935304823,699695781#0,699695781#0_0,5168.23,188.23,148
2022-12-04 21:56:00,h46377c1:5,"[2658.562076788374, 3059.4625875737343]","[31.32978941022916, 30.067992883695496]",53.342517927309665,52244427#10,52244427#10_1,1368.28,264.1,148
2022-12-04 21:56:00,h46397c1:3,"[3224.9171762192404, 3386.523627749762]","[31.335613689299013, 30.07101770840797]",59.97571043017743,-699695781#0,-699695781#0_0,2971.42,348.89,148
2022-12-04 21:56:00,h46407c1:3,"[3234.718603957442, 3789.3692532571404]","[31.335654509650936, 30.074652940966256]",53.004430345803605,699695781#0,699695781#0_0,3641.15,188.23,148
2022-12-04 21:56:00,h46535c1:3,"[2275.845484418226, 2106.601347609176]","[31.325964956359368, 30.059346952293705]",62.31393301212696,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,784.06,173.74,148
2022-12-04 21:56:00,h470c1:3,"[5285.910694525893, 1469.2795884838868]","[31.35727472523354, 30.053991584495986]",54.93213004740492,700084841#3,700084841#3_0,139.68,6.66,148
2022-12-04 21:56:00,h4749c1:5,"[3396.180200780245, 2925.648473697993]","[31.337459426190698, 30.06688277227934]",40.92367675997803,700145115#2,700145115#2_0,2706.09,263.57,148
2022-12-04 21:56:00,h48348c1:3,"[4055.7469254857333, 3173.0691883345544]","[31.344262575819826, 30.06920103174732]",55.17621216992145,669890458#19,669890458#19_0,1444.06,26.47,148
2022-12-04 21:56:00,h48469c1:3,"[3896.2065919172414, 1507.9619355883524]","[31.342858225759606, 30.05415968264234]",53.19062492231554,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,336.2,83.56,148
2022-12-04 21:56:00,h49716c1:3,"[2107.159425609002, 2235.0371451130018]","[31.324196156070606, 30.06048323982107]",60.659980319476645,-29982385#3,-29982385#3_0,2604.15,83.46,148
2022-12-04 21:56:00,h50213c1:3,"[2248.041817771635, 2596.876875133963]","[31.325602181950092, 30.063765888559143]",62.57111223336339,906984715#1,906984715#1_0,950.83,352.84,148
2022-12-04 21:56:00,h50451c1:3,"[4217.03266586247, 1474.7201412811248]","[31.346190050985136, 30.0539017068522]",53.49256025760469,564577990#0,564577990#0_2,2856.34,173.32,148
2022-12-04 21:56:00,h50715c1:3,"[2880.651355549637, 1419.2592910542057]","[31.3323407731498, 30.053226366149424]",66.68464991330116,29982808#3,29982808#3_1,2217.13,262.85,148
2022-12-04 21:56:00,h51281c1:5,"[4741.527835611996, 1802.138495681846]","[31.3515799232165, 30.056923579650686]",63.973394047812086,25746577#2,25746577#2_0,3642.65,173.74,148
2022-12-04 21:56:00,h5131c1:3,"[2605.7520180292618, 1975.8239792730064]","[31.32940591904415, 30.05821077273972]",59.93821302132588,-675093183#2,-675093183#2_0,1509.1,84.03,148
2022-12-04 21:56:00,h514c1:3,"[2793.459002146572, 1432.160787783023]","[31.331434685409665, 30.053331275327423]",5.721746882535517,652096512#0,652096512#0_0,1.59,352.41,148
2022-12-04 21:56:00,h51507c1:6,"[5163.407959837287, 3189.8459092279927]","[31.355747859106373, 30.06949658556056]",50.89781382448598,41336031#2,41336031#2_0,3747.64,146.71,148
2022-12-04 21:56:00,h51939c1:5,"[2916.4569108455844, 2332.1022416772944]","[31.332574043407227, 30.06146555445829]",45.010773941780926,765656384#1,765656384#1_0,3040.26,83.82,148
2022-12-04 21:56:00,h52906c1:3,"[2389.600644907122, 2467.4737736084403]","[31.32708985399892, 30.06261727861868]",49.56570043127347,-182371966#1,-182371966#1_0,3405.77,263.99,148
2022-12-04 21:56:00,h5346c1:5,"[3709.8830167327487, 1401.1036071574053]","[31.34094219971264, 30.053171374407]",58.69500078415704,-215628990#1,-215628990#1_0,527.18,263.85,148
2022-12-04 21:56:00,h54461c1:3,"[2368.3555091029075, 2277.5725960776676]","[31.32689834912097, 30.060901439784985]",62.25651585719734,182371965#1,182371965#1_0,220.72,353.43,148
2022-12-04 21:56:00,h54542c1:3,"[5314.439431563396, 1885.705499744836]","[31.35750854216234, 30.05775178051209]",43.80586789272035,41336031#12,41336031#12_1,1082.36,187.13,148
2022-12-04 21:56:00,h56157c1:3,"[2328.0899948912165, 2107.0607135153423]","[31.32650666487806, 30.059357994093826]",56.70601269671693,699913210,699913210_0,69.64,81.42,148
2022-12-04 21:56:00,h56551c1:3,"[4401.067151574696, 3020.7767104514915]","[31.347866781172648, 30.067872306650553]",46.82969901912141,-699926148,-699926148_0,93.68,351.93,148
2022-12-04 21:56:00,h56579c1:5,"[4078.7405482131517, 3196.1445694041126]","[31.344497581024335, 30.069412192543417]",54.448413568338125,939250966#14,939250966#14_0,1296.67,85.45,148
2022-12-04 21:56:00,h56645c1:5,"[4598.7193277565, 2765.119968977234]","[31.349954910406513, 30.065591837898488]",48.168861499197384,40579529#1,40579529#1_0,1886.26,83.55,148
2022-12-04 21:56:00,h57012c1:3,"[2226.1941156456282, 2616.355755864049]","[31.32537265156449, 30.063938714515213]",59.30473017720909,37789102#7,37789102#7_0,2845.93,174.15,148
2022-12-04 21:56:00,h57372c1:5,"[3252.8782416323365, 2386.2147491420023]","[31.33605467305693, 30.06199789470595]",52.53115134343912,858935309,858935309_0,1579.5,263.56,148
2022-12-04 21:56:00,h57899c1:5,"[5323.664215260653, 1794.1653389563758]","[31.35761783646221, 30.056927209182877]",42.085358206238595,772236620#3,772236620#3_0,40.62,6.95,148
2022-12-04 21:56:00,h58338c1:5,"[3304.8784360224086, 3038.278842629154]","[31.336495549304153, 30.06788679695443]",62.736466708472044,28582639#13,28582639#13_0,447.55,352.63,148
2022-12-04 21:56:00,h58954c1:5,"[3227.2137038541478, 2383.3193005724756]","[31.335788959122254, 30.061968406482215]",43.35684215150413,858935309,858935309_0,1677.45,263.56,148
2022-12-04 21:56:00,h59119c1:3,"[3966.7422247817135, 2360.5443968700447]","[31.343461587046, 30.06185982933812]",58.668469999888394,25584535#5,25584535#5_0,1961.39,83.65,148
2022-12-04 21:56:00,h59185c1:3,"[4524.999394174142, 3115.8535283874935]","[31.349137850794193, 30.068746121160228]",48.22878654138206,32691782#1,32691782#1_0,4905.66,262.92,148
2022-12-04 21:56:00,h59339c1:3,"[3332.193371519291, 2918.440440491612]","[31.33679691310477, 30.066809355429044]",24.181044794823485,700145115#2,700145115#2_0,1008.05,263.57,148
2022-12-04 21:56:00,h5962c1:3,"[4049.5493983141732, 1933.10259636518]","[31.34438450934933, 30.058014803892178]",57.67372076517868,-32659807#0,-32659807#0_0,1528.41,83.24,148
2022-12-04 21:56:00,h59917c1:3,"[5344.0927667999995, 1969.141518501262]","[31.357803623920645, 30.05850828258117]",48.34289514479634,772236620#5,772236620#5_0,2785.12,6.33,148
2022-12-04 21:56:00,h60653c1:3,"[4570.399221584199, 1289.077484340006]","[31.349882093822174, 30.052273106551556]",57.641090379366545,26195744#8,26195744#8_0,1591.98,264.02,148
2022-12-04 21:56:00,h6345c1:3,"[4453.109826610011, 3231.8945961128543]","[31.348374886306928, 30.069783532178132]",60.02438950497361,939250973,939250973_1,1835.36,85.44,148
2022-12-04 21:56:00,h6796c1:5,"[2244.5840228130246, 3007.0926676172094]","[31.32550401695075, 30.0674658459345]",55.88556357854423,:7650476415_0,:7650476415_0_0,2809.95,264.4,148
2022-12-04 21:56:00,h6855c1:3,"[4085.217770212151, 2815.6504196780033]","[31.344621896383178, 30.065980700895288]",55.04123969434366,669890458#14,669890458#14_0,1431.68,353.14,148
2022-12-04 21:56:00,h700c1:1,"[3465.2112834962268, 1622.0276005870353]","[31.338371799625644, 30.0551322299867]",54.90510255992378,28582639#5,28582639#5_0,616.55,353.67,148
2022-12-04 21:56:00,h7060c1:3,"[3326.6153517480943, 3206.330541536557]","[31.336695625295768, 30.069405593842625]",60.36201589021289,28886503#0,28886503#0_0,4009.75,8.02,148
2022-12-04 21:56:00,h7331c1:3,"[3565.872502306793, 2421.5424096819434]","[31.339295224504397, 30.062357622183516]",64.62698352139262,858935309,858935309_0,1540.24,263.56,148
2022-12-04 21:56:00,h7588c1:3,"[3097.0117363280806, 3100.0604587954103]","[31.334330430882275, 30.068416807957036]",49.06150364261678,819202034,819202034_1,226.3,263.79,148
2022-12-04 21:56:00,h7605c1:3,"[3204.6162004718944, 2380.7698718857596]","[31.33555499941967, 30.061942441801552]",45.1499909200546,858935309,858935309_0,2316.42,263.56,148
2022-12-04 21:56:00,h777c1:3,"[3908.735787016427, 1525.9559089539289]","[31.3429854451642, 30.054323639276358]",55.26164649844704,701104139#4,701104139#4_0,1823.3,263.4,148
2022-12-04 21:56:00,h799c1:3,"[3938.612878675941, 1426.0526678926565]","[31.343310264973116, 30.05342634142946]",55.27008309857732,-215628990#2,-215628990#2_0,1250.92,263.65,148
2022-12-04 21:56:00,h9236c1:3,"[3930.02793274248, 3172.3128839543924]","[31.342958836632825, 30.06917777765203]",66.7423206535174,939250966#10,939250966#10_1,2918.85,84.57,148
2022-12-04 21:56:00,h9350c1:7,"[3427.20098837025, 1808.5656189476133]","[31.337949533932463, 30.056809955583958]",58.234153485762896,700074885#19,700074885#19_0,1931.66,173.45,148
2022-12-04 21:56:00,h9717c1:3,"[2684.7604513769375, 3329.6944290651127]","[31.330020172958744, 30.070434007872553]",12.892126723593103,770590111#2,770590111#2_0,5.69,166.1,148
2022-12-04 21:56:00,h97c1:5,"[4064.6773893262725, 2010.2875883651618]","[31.344529799809123, 30.058713045970105]",58.54234691232725,32690631#4,32690631#4_0,83.75,173.69,148
2022-12-04 21:56:00,randUni1172:1,"[2762.556336667811, 2354.766138323604]","[31.33097461776025, 30.061649744256734]",57.31915709705651,-26729390#4,-26729390#4_0,3839.05,353.29,148
2022-12-04 21:56:00,randUni11775:1,"[3769.922173494934, 2455.1219057701915]","[31.34140625816241, 30.06268725033826]",49.449108115265396,671744652#2,671744652#2_0,1417.01,264.42,148
2022-12-04 21:56:00,randUni12423:1,"[3014.552517374002, 2947.096818785304]","[31.333498367994313, 30.067026130484816]",54.46355881551517,38071249#0,38071249#0_0,319.44,263.56,148
2022-12-04 21:56:00,randUni2882:1,"[2884.5845086732224, 1652.0880024384603]","[31.332346354645935, 30.0553271613374]",53.609283898444005,-217280772#3,-217280772#3_0,426.4,263.4,148
2022-12-04 21:56:00,randUni3831:1,"[3541.5829842540165, 3140.5337331964056]","[31.338935004472035, 30.06884025513066]",52.26875110822494,819202035,819202035_0,1517.8,83.67,148
2022-12-04 21:56:00,randUni3896:1,"[4529.610856051994, 3261.851575450303]","[31.349163811590987, 30.070063734594964]",54.700828421071236,940974903#12,940974903#12_0,123.01,263.21,148
2022-12-04 21:56:00,randUni4101:1,"[4798.373568578651, 2793.406903767368]","[31.35202126279249, 30.06587298405453]",56.93021778018124,37099917#6,37099917#6_0,1731.41,264.04,148
2022-12-04 21:56:00,randUni4698:1,"[4362.485517221497, 1573.3768393370192]","[31.34768355826253, 30.0548106301881]",47.46492528618171,700675428,700675428_0,928.28,262.9,148
2022-12-04 21:56:00,randUni5093:1,"[4507.110218861235, 3107.220246529826]","[31.348953612564085, 30.068665911988592]",49.59553837670557,910813400,910813400_0,699.27,196.78,148
2022-12-04 21:56:00,randUni5858:1,"[3912.4909218920016, 2281.018297589551]","[31.34291093088249, 30.0611353542092]",46.90827756155988,-25584606,-25584606_0,1627.49,263.89,148
2022-12-04 21:56:00,randUni7388:1,"[4041.314861745219, 2221.5690053328594]","[31.344255804472105, 30.06061591105681]",59.61146153593119,:cluster_276611977_6574844054_3,:cluster_276611977_6574844054_3_0,1821.81,173.7,148
2022-12-04 21:56:00,randUni9773:1,"[2302.847138188789, 2033.410060156673]","[31.326256073874895, 30.058690283606733]",51.152331821421456,859375452,859375452_0,1017.16,354.14,148
2022-12-04 21:57:00,carIn4169:3,"[2779.562074840621, 1399.9250209454274]","[31.33129545878877, 30.0530386573595]",59.23592897401984,:272513533_0,:272513533_0_0,3325.12,224.55,141
2022-12-04 21:57:00,carIn558:3,"[5436.274620277272, 1677.2134849728182]","[31.35880300681221, 30.0558867912506]",52.041636426771326,850839746,850839746_1,4974.32,82.9,141
2022-12-04 21:57:00,carIn59:1,"[5178.795440336021, 1435.1120619449357]","[31.356169069550596, 30.053669482727976]",54.2318610032854,-26195753#2,-26195753#2_0,1506.86,6.74,141
2022-12-04 21:57:00,carIn746:3,"[4081.6581286011165, 2692.4141831149955]","[31.344603484601613, 30.06486855386765]",50.616935761419455,669890462#5,669890462#5_0,469.28,173.51,141
2022-12-04 21:57:00,carIn791:3,"[3558.0143462609844, 1485.9622355983736]","[31.3393546244283, 30.053916980097583]",55.30788533093871,700673538,700673538_1,3659.3,262.47,141
2022-12-04 21:57:00,h10202c1:3,"[5305.07433308246, 1709.4540630399513]","[31.35743767688362, 30.056160636330382]",50.765618194213005,:7937296048_0,:7937296048_0_0,2359.71,184.08,141
2022-12-04 21:57:00,h10231c1:3,"[4167.468160408115, 2916.7563525493283]","[31.345459727869947, 30.06690349143122]",54.00139495212006,:cluster_8285673800_8285673801_8285673804_8285673806_3,:cluster_8285673800_8285673801_8285673804_8285673806_3_0,105.06,264.16,141
2022-12-04 21:57:00,h10272c1:1,"[4547.663769912086, 2418.5737677575207]","[31.349477302670625, 30.062459078389605]",51.02892568472765,25584650#3,25584650#3_0,959.25,174.5,141
2022-12-04 21:57:00,h1070c1:5,"[2922.312192760237, 2357.605791648544]","[31.332630907883225, 30.061696384298713]",47.283944744686664,765656381#3,765656381#3_0,3978.88,263.83,141
2022-12-04 21:57:00,h11056c1:5,"[2815.833211299321, 1411.1319613111636]","[31.331669874396447, 30.053144524867644]",59.28418497072443,29982808#3,29982808#3_1,2617.23,262.85,141
2022-12-04 21:57:00,h11570c1:5,"[2419.271324023885, 1852.2213504763017]","[31.327490870601743, 30.05707120549183]",48.879957810744955,-26206348#3,-26206348#3_0,1698.24,173.58,141
2022-12-04 21:57:00,h14541c1:3,"[2256.272027719023, 2255.3231262982026]","[31.325739397946872, 30.060685936163516]",59.47703366045537,894550194#2,894550194#2_0,1445.26,173.4,141
2022-12-04 21:57:00,h15042c1:3,"[3646.844315407324, 2518.859803738779]","[31.34012028683289, 30.06324610135431]",57.700299986512015,32226001#1,32226001#1_0,1261.82,83.33,141
2022-12-04 21:57:00,h15583c1:5,"[4026.926884913911, 3161.9859825361173]","[31.343965343317006, 30.069097287428246]",51.27833583595498,669890462#0,669890462#0_0,3858.87,159.78,141
2022-12-04 21:57:00,h15619c1:3,"[2938.046233288554, 1811.5971277781348]","[31.332876623347513, 30.056773076192357]",43.440792934881756,-217280781#1,-217280781#1_0,2720.38,173.47,141
2022-12-04 21:57:00,h15712c1:5,"[4420.927220240392, 2720.876959180659]","[31.348117689604955, 30.065169573316222]",70.14936622595754,26264286#1,26264286#1_0,1755.6,263.64,141
2022-12-04 21:57:00,h16699c1:1,"[5089.780875158844, 1741.1090578384526]","[31.355200389568424, 30.056418277340402]",63.20250699077057,25746572#6,25746572#6_0,2056.01,83.13,141
2022-12-04 21:57:00,h1751c1:3,"[3675.855698300208, 1595.552046428599]","[31.340560098863424, 30.054920989843986]",44.90050326429977,25584523#5,25584523#5_0,1285.75,263.54,141
2022-12-04 21:57:00,h17928c1:6,"[4734.135944498173, 2245.679095067212]","[31.351436963319973, 30.06092370096722]",50.37714191240823,32691445#3,32691445#3_0,2941.04,83.85,141
2022-12-04 21:57:00,h19006c1:3,"[3470.146239996727, 1547.61514813998]","[31.338434183830866, 30.054461622346842]",69.25865022501075,28582639#3,28582639#3_1,1077.73,353.41,141
2022-12-04 21:57:00,h1949c1:5,"[3097.140389837649, 2882.340752613801]","[31.334364662069753, 30.06645284273355]",61.9388635173219,693684932#1,693684932#1_0,2157.06,263.29,141
2022-12-04 21:57:00,h20200c1:3,"[2790.6532591068117, 1453.2077538416888]","[31.33140240742333, 30.053520764380806]",53.51750327334969,652096512#0,652096512#0_0,4146.06,352.41,141
2022-12-04 21:57:00,h20850c1:3,"[6245.633019770863, 1682.5907055463995]","[31.36719516698418, 30.056039803371675]",54.84461758257843,26203057,26203057_0,4281.97,264.72,141
2022-12-04 21:57:00,h21163c1:3,"[4078.939024757502, 2716.3381447169313]","[31.344571693216903, 30.065084010592162]",46.825675743241256,669890462#5,669890462#5_0,990.71,173.83,141
2022-12-04 21:57:00,h21673c1:5,"[5282.176888170541, 1581.1997505879597]","[31.35721933698333, 30.05500071156305]",59.05162148617489,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_3,623.74,186.78,141
2022-12-04 21:57:00,h21785c1:5,"[1548.1549449866548, 4319.757764092186]","[31.31808113001909, 30.079214670562806]",53.31512675635943,24958252#0,24958252#0_0,187.24,137.56,141
2022-12-04 21:57:00,h22242c1:5,"[2728.4293675873173, 2902.296273488829]","[31.330537803810074, 30.066584343337475]",48.753646842468484,26253884#6,26253884#6_0,2083.33,83.92,141
2022-12-04 21:57:00,h22728c1:3,"[2486.822227338637, 789.8626249528761]","[31.32835236861718, 30.04749691344052]",51.379532471327224,26520591#0,26520591#0_0,259.78,349.58,141
2022-12-04 21:57:00,h23118c1:1,"[4504.270788329384, 3093.0461201484086]","[31.348926287465495, 30.068537680736753]",33.04168961405173,654745275#0,654745275#0_0,4624.39,51.44,141
2022-12-04 21:57:00,h23174c1:3,"[2232.049930024781, 2724.2322397855596]","[31.325416994245543, 30.06491260457583]",53.35430866172447,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1457.47,352.85,141
2022-12-04 21:57:00,h24233c1:3,"[5888.104683447266, 1645.9585555049084]","[31.36349306647552, 30.055663252208973]",60.45148646683001,-26203057,-26203057_0,6613.11,83.47,141
2022-12-04 21:57:00,h2476c1:7,"[4317.702263065663, 1567.7959806451668]","[31.34722000614048, 30.0547544494052]",54.44341948889309,700675428,700675428_0,3647.68,262.9,141
