dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:18:00,h54995c1:3,"[3704.5349438482936, 2425.324155248353]","[31.340732645665135, 30.06240989530775]",70.63915509113586,26195270#4,26195270#4_0,516.8,83.73,157
2022-12-04 13:18:00,h55003c1:5,"[3855.2624075856957, 1421.0114447759981]","[31.342446718107198, 30.053369972126415]",23.589661107632658,:5439637038_16,:5439637038_16_0,1273.64,307.48,157
2022-12-04 13:18:00,h55038c1:3,"[4286.793269870438, 1789.1985798068927]","[31.346866303606046, 30.056747640333]",30.096103264870802,25746544#3,25746544#3_0,3330.78,173.35,157
2022-12-04 13:18:00,h55399c1:5,"[4609.16926005489, 1953.5828692440657]","[31.35018471820231, 30.058272508432086]",64.86020384142431,25746624#1,25746624#1_0,688.91,354.01,157
2022-12-04 13:18:00,h55707c1:5,"[2334.492562087517, 1738.5823501452262]","[31.326628973014376, 30.056034918164773]",25.875962342359543,859375452,859375452_0,2661.96,353.93,157
2022-12-04 13:18:00,h55920c1:3,"[3546.780498178969, 1687.597512508077]","[31.33920777237582, 30.055734406137468]",58.651831020390944,32690567#18,32690567#18_0,538.53,174.01,157
2022-12-04 13:18:00,h56559c1:5,"[4281.761895504481, 1801.8276885375246]","[31.346812235673973, 30.056860908439834]",19.276646963665037,37718131#0,37718131#0_0,2963.76,82.84,157
2022-12-04 13:18:00,h56859c1:5,"[3616.6869215576935, 1391.0547847896592]","[31.339977316875736, 30.05306852844508]",52.530194798687006,-215628990#1,-215628990#1_0,3857.48,263.85,157
2022-12-04 13:18:00,h5685c1:5,"[5224.869814292587, 1824.2458346929725]","[31.35658885993153, 30.057185756811048]",62.927240421875496,863793426#1,863793426#1_0,1440.39,6.55,157
2022-12-04 13:18:00,h57060c1:3,"[5374.020507938834, 2398.419842606505]","[31.358050057516227, 30.062384596667687]",64.02250027821383,41336031#8,41336031#8_0,1321.37,185.19,157
2022-12-04 13:18:00,h57224c1:3,"[3355.608614258701, 2634.9319160902382]","[31.337082514323278, 30.064254980995937]",63.43115500472912,28582639#10,28582639#10_0,3678.44,352.4,157
2022-12-04 13:18:00,h57987c1:3,"[5147.5632647940165, 2981.563606044249]","[31.355614600543372, 30.067615659552356]",45.59419402303484,-26253962#1,-26253962#1_0,886.95,82.96,157
2022-12-04 13:18:00,h58820c1:3,"[2319.0773248072796, 1719.4063053281636]","[31.32647203133043, 30.055859902647768]",58.61412518087052,859375448#4,859375448#4_0,3953.71,173.46,157
2022-12-04 13:18:00,h59001c1:1,"[2500.8235853849424, 1539.0547435626424]","[31.328384019415335, 30.05425698605124]",49.50881104958013,-217280784#2,-217280784#2_0,283.94,83.86,157
2022-12-04 13:18:00,h59082c1:1,"[5275.260575525614, 2346.8924369775227]","[31.357033542607553, 30.061906981204306]",33.75412273749059,25746632#12,25746632#12_0,4046.78,183.5,157
2022-12-04 13:18:00,h60967c1:3,"[3190.9041776037675, 2370.4305808784447]","[31.335414361565316, 30.06184737354309]",63.84915739166276,858935302,858935302_0,2108.04,83.71,157
2022-12-04 13:18:00,h61330c1:3,"[2561.4409155237076, 286.3339470146953]","[31.3292023276704, 30.042964567564262]",59.26800164063059,28664899,28664899_0,6386.95,170.21,157
2022-12-04 13:18:00,h6221c1:5,"[3844.855581756029, 1498.9387705204915]","[31.342327092651814, 30.05407157420692]",56.802619895366135,:5439637037_2,:5439637037_2_0,442.55,83.53,157
2022-12-04 13:18:00,h62491c1:5,"[2237.830497495643, 2678.174328365216]","[31.325483937862266, 30.064497895825586]",56.84999611360424,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1018.17,352.85,157
2022-12-04 13:18:00,h6497c1:5,"[3564.93184082955, 1731.1880967609015]","[31.339389433685664, 30.056130002633232]",31.772419459783272,25584589#1,25584589#1_0,1554.0,83.8,157
2022-12-04 13:18:00,h6509c1:3,"[5272.381022692266, 1498.7014183115948]","[31.357130044773758, 30.05425524027859]",66.53621955041919,890774197#1,890774197#1_1,830.96,186.77,157
2022-12-04 13:18:00,h680c1:1,"[3566.6048314895916, 2326.9986000933422]","[31.339317058721495, 30.06150486479724]",60.7513614026029,25584538#5,25584538#5_0,2098.24,263.4,157
2022-12-04 13:18:00,h7156c1:3,"[3082.522284123712, 3088.478734892271]","[31.33418191042858, 30.068310428387246]",50.690757380177715,819202035,819202035_0,2285.74,83.41,157
2022-12-04 13:18:00,h7214c1:1,"[3447.4620824545214, 1631.0766939934017]","[31.338186382708116, 30.05521153303915]",64.55050714824407,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,1206.0,173.72,157
2022-12-04 13:18:00,h7384c1:3,"[2302.380424574795, 3002.3764336847757]","[31.326104133500007, 30.06743093730344]",63.652018662713836,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1917.83,83.2,157
2022-12-04 13:18:00,h7768c1:3,"[2626.5977332880066, 1477.7923568972283]","[31.329697516395775, 30.05372093325874]",48.819880695922954,217280770#2,217280770#2_0,4162.62,83.75,157
2022-12-04 13:18:00,h7866c1:3,"[3467.2222078751233, 2407.3300648457675]","[31.33827432047848, 30.06221648799374]",29.768391871136952,32690567#8,32690567#8_0,2288.38,177.56,157
2022-12-04 13:18:00,h7956c1:3,"[4984.900177455332, 3341.83837348186]","[31.353873809987455, 30.070844501984098]",44.205228373697025,958778139#0,958778139#0_1,45.0,58.72,157
2022-12-04 13:18:00,h8004c1:3,"[5117.877849273215, 1744.4956165744563]","[31.355491247359858, 30.056452471730136]",39.96597324821524,25746572#6,25746572#6_0,2109.04,83.13,157
2022-12-04 13:18:00,h8081c1:5,"[4367.960155529834, 2732.725292730481]","[31.347566604411607, 30.065269549857558]",54.83577078809047,-671462242#2,-671462242#2_0,3356.71,352.91,157
2022-12-04 13:18:00,h946c1:3,"[3477.566091275191, 1539.1836929059841]","[31.338512394890888, 30.054386536849496]",38.3490075379202,28582639#3,28582639#3_3,2093.4,353.41,157
2022-12-04 13:18:00,randUni1019:1,"[2192.8641908326454, 2910.6346176812895]","[31.324982292529246, 30.066588897330426]",63.48555458346711,37789102#1,37789102#1_0,3870.26,170.56,157
2022-12-04 13:18:00,randUni10225:1,"[3408.0425826337146, 2403.725150560361]","[31.337661146922436, 30.062176209501832]",56.60824519512481,858935309,858935309_0,2625.77,263.56,157
2022-12-04 13:18:00,randUni10711:1,"[2421.3293008636597, 1954.5048698277478]","[31.327496699355464, 30.05799414314944]",49.969707994357165,675093183#4,675093183#4_0,2932.41,264.2,157
2022-12-04 13:18:00,randUni200:1,"[4475.410877997741, 2532.583628573264]","[31.34871092946621, 30.063478123913086]",65.48332220940621,858915972#1,858915972#1_0,937.39,263.67,157
2022-12-04 13:18:00,randUni306:1,"[4391.586657919527, 1565.881256430138]","[31.3479864508484, 30.054746806489003]",61.93207214607634,850927457,850927457_1,757.59,83.18,157
2022-12-04 13:18:00,randUni3283:1,"[3264.3397109707175, 2515.563823125566]","[31.336154013615513, 30.06316621912322]",71.33730284909852,:665496811_4,:665496811_4_0,222.74,173.67,157
2022-12-04 13:18:00,randUni5045:1,"[4543.540366762255, 2461.459424618441]","[31.349428120907874, 30.06284540295135]",51.956864658453405,25584650#3,25584650#3_0,2911.35,174.53,157
2022-12-04 13:18:00,randUni5128:1,"[4164.743175561007, 2141.496019087804]","[31.345547804996237, 30.059909708148048]",50.89600122374603,669890458#5,669890458#5_1,325.5,353.61,157
2022-12-04 13:18:00,randUni780:1,"[4208.5570721307095, 1747.235123768757]","[31.346061296425482, 30.056358893899112]",55.59465763461977,669890458#1,669890458#1_1,3030.89,354.16,157
2022-12-04 13:18:00,randUni8207:1,"[4644.8351290170085, 2609.952655821223]","[31.3504563859773, 30.064198112407617]",66.0667034903227,25746638#3,25746638#3_0,836.59,353.87,157
2022-12-04 13:19:00,carIn1531:1,"[3686.7455648587456, 2340.8047399506777]","[31.340560882215104, 30.061645139973766]",54.99653986292679,25584538#4,25584538#4_0,3095.43,264.25,157
2022-12-04 13:19:00,carIn2073:1,"[3419.671026409463, 1470.47996982252]","[31.33792239958787, 30.053759191163497]",25.185246475320486,701104140,701104140_0,1395.04,336.99,157
2022-12-04 13:19:00,carIn2252:1,"[2180.2433849988356, 3157.5516936375134]","[31.32481388265031, 30.068814580945517]",71.5191308899449,819221583,819221583_0,3198.19,352.32,157
2022-12-04 13:19:00,carIn3202:3,"[2304.189830443897, 3013.2184927991216]","[31.32612125235385, 30.06752897873106]",49.64958998310389,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,732.34,264.11,157
2022-12-04 13:19:00,carIn3444:1,"[4246.876669970375, 3221.6159223040495]","[31.346237533180183, 30.06966391554455]",56.525285190785624,939250978#1,939250978#1_0,851.8,262.99,157
2022-12-04 13:19:00,carIn836:1,"[4089.4796678425255, 2623.6395873188994]","[31.344694925599875, 30.064249177497864]",57.789590466612545,669890462#5,669890462#5_0,2604.64,173.51,157
2022-12-04 13:19:00,carIn838:1,"[4264.609752511467, 3234.219398640875]","[31.346419556366897, 30.06977992223617]",54.6699816379744,819585395#6,819585395#6_0,4869.71,263.46,157
2022-12-04 13:19:00,h1020c1:3,"[3698.744959905738, 3022.4109807884665]","[31.340582731038282, 30.067795292067782]",53.6734878080679,32659640#2,32659640#2_0,213.81,264.28,157
2022-12-04 13:19:00,h12027c1:3,"[2031.052738946278, 3766.824645920401]","[31.323173932937582, 30.074290879555747]",59.773187012102774,24958252#0,24958252#0_0,238.72,149.14,157
2022-12-04 13:19:00,h12094c1:5,"[2792.005196355307, 2831.3484448233353]","[31.331207877700162, 30.065952718552694]",34.990867468591425,-182371956#3,-182371956#3_0,2492.92,174.31,157
2022-12-04 13:19:00,h14706c1:3,"[2577.9159879137183, 1472.2578375322419]","[31.329193550341113, 30.053664593892996]",55.630708577908045,217280770#1,217280770#1_0,3134.55,83.19,157
2022-12-04 13:19:00,h15059c1:3,"[4073.512541170067, 2767.879202573484]","[31.344507676975084, 30.065548240320588]",58.57425423188078,669890462#5,669890462#5_0,878.29,174.01,157
2022-12-04 13:19:00,h15301c1:3,"[3225.1532124478003, 2374.2050699590154]","[31.33576896671484, 30.061885919174276]",53.36711232816452,858935302,858935302_0,1298.12,83.71,157
2022-12-04 13:19:00,h16129c1:3,"[4641.944677663273, 3130.382343839638]","[31.35034853415657, 30.068892410302137]",56.15677267499162,32691782#1,32691782#1_0,1348.55,262.92,157
2022-12-04 13:19:00,h16743c1:5,"[3397.2824187888864, 2077.7320181738173]","[31.337598707756655, 30.059234107267375]",49.104357441160964,700074885#15,700074885#15_0,446.6,173.3,157
2022-12-04 13:19:00,h1686c1:3,"[4110.301522956252, 2441.4310656887124]","[31.34493821406619, 30.062608240037825]",54.158292715046784,669890462#11,669890462#11_0,621.67,173.25,157
2022-12-04 13:19:00,h17224c1:3,"[3364.6625254377236, 1559.09646345005]","[31.3373386288728, 30.054551363698508]",52.25612766617088,-652088553#18,-652088553#18_0,941.74,355.28,157
2022-12-04 13:19:00,h1746c1:1,"[5414.137777908858, 1595.0125846483807]","[31.358585684699644, 30.055142406072378]",53.82221841358907,-26203057,-26203057_0,1195.94,85.62,157
2022-12-04 13:19:00,h18127c1:3,"[4040.27700172295, 2468.899727228459]","[31.344207900593897, 30.062846882572114]",51.078045662576876,652130052,652130052_0,3030.88,83.64,157
2022-12-04 13:19:00,h18133c1:3,"[5209.0553370348935, 2876.39599342766]","[31.356268020480506, 30.066674941446017]",54.68403511516492,25746632#4,25746632#4_0,391.45,157.17,157
2022-12-04 13:19:00,h18160c1:3,"[5371.271738420903, 2368.142835585984]","[31.35802606014089, 30.06211111759708]",63.675706343747656,41336031#8,41336031#8_0,903.1,185.19,157
2022-12-04 13:19:00,h18237c1:3,"[3200.053577602785, 2371.438910326189]","[31.33550909192164, 30.06185767084266]",51.37042404008322,858935302,858935302_0,1315.09,83.71,157
2022-12-04 13:19:00,h18271c1:5,"[5289.996357227394, 2430.8708853444764]","[31.35717384727121, 30.062666444039696]",58.90095109788747,32691832#2,32691832#2_0,2191.45,0.03,157
2022-12-04 13:19:00,h18287c1:3,"[4667.387501938581, 2845.4870771663363]","[31.35065503261866, 30.066325748666795]",53.9483950460447,:cluster_6135315479_6570524743_1,:cluster_6135315479_6570524743_1_0,1880.93,354.82,157
2022-12-04 13:19:00,h18787c1:3,"[5496.210993022412, 2796.2375270346374]","[31.359258036838956, 30.065989055962266]",53.026239933877925,-699630259#0,-699630259#0_0,2900.35,78.72,157
2022-12-04 13:19:00,h19797c1:1,"[3674.2274281970517, 2421.993277741176]","[31.34041884458216, 30.062375880685018]",24.718357997015115,26195270#4,26195270#4_0,15.94,51.09,157
2022-12-04 13:19:00,h19945c1:1,"[3362.6957274569822, 2601.0791748804345]","[31.33716111783415, 30.063950535084697]",73.08971468353843,28582639#9,28582639#9_1,920.47,354.0,157
2022-12-04 13:19:00,h20567c1:1,"[5354.009261049704, 2780.263566519542]","[31.357785654765944, 30.065826541094022]",33.46935536649505,671752494,671752494_0,2572.91,282.57,157
2022-12-04 13:19:00,h20813c1:5,"[3606.7295885034446, 1735.7348993062412]","[31.339822182951973, 30.056176492210295]",56.93340121419255,:367217323_7,:367217323_7_0,3386.65,83.78,157
2022-12-04 13:19:00,h2109c1:3,"[3550.578937024582, 1570.2523487491103]","[31.33926483085973, 30.0546763646703]",37.14849651852085,32690553#0,32690553#0_0,831.15,83.93,157
2022-12-04 13:19:00,h211c1:3,"[2449.0550362722893, 1337.5330496364588]","[31.327877754557445, 30.05243229684485]",53.70057913751599,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,1960.75,81.89,157
2022-12-04 13:19:00,h21703c1:3,"[4707.474254848547, 1303.7355833462902]","[31.3513012945883, 30.052423165551662]",36.8045407259899,26195744#6,26195744#6_0,94.26,263.78,157
2022-12-04 13:19:00,h21975c1:1,"[3477.520035502992, 2404.690094937213]","[31.338381511054344, 30.062194023525983]",32.86194692147522,25584525#15,25584525#15_0,2807.88,354.18,157
2022-12-04 13:19:00,h22080c1:5,"[5357.5258361773185, 2051.5831448060817]","[31.357930650445212, 30.059253712888463]",65.2208024568381,772236620#6,772236620#6_1,185.17,6.68,157
2022-12-04 13:19:00,h22102c1:3,"[2819.034730556771, 2321.55322375905]","[31.331565342224234, 30.061357576112176]",61.91766383124669,765656384#1,765656384#1_0,1050.5,83.82,157
2022-12-04 13:19:00,h22132c1:3,"[5532.521741830429, 2453.719017992846]","[31.359685573965, 30.062903961546617]",52.04242438028437,-363326183#2,-363326183#2_0,60.97,276.55,157
2022-12-04 13:19:00,h22257c1:3,"[3074.4183442213766, 2371.175539214014]","[31.334206249489085, 30.0618387912062]",50.05788140684417,:8006884465_1,:8006884465_1_0,1796.36,275.44,157
2022-12-04 13:19:00,h23186c1:3,"[2214.3854414079788, 2915.064772138415]","[31.32520481206729, 30.066631704278983]",52.161333608970104,819221586#2,819221586#2_0,4265.98,356.73,157
2022-12-04 13:19:00,h2405c1:3,"[5839.554033662609, 1640.3989880387185]","[31.362990428210182, 30.055606832335314]",62.88010701066274,-26203057,-26203057_0,349.3,83.47,157
2022-12-04 13:19:00,h24551c1:3,"[4072.4765972713067, 1939.6077126517957]","[31.344621288114826, 30.05807647892824]",59.15463387098712,:cluster_367871277_367875411_8047432276_9,:cluster_367871277_367875411_8047432276_9_0,1226.27,173.69,157
2022-12-04 13:19:00,h24745c1:5,"[2435.0536648584834, 1267.7213124553646]","[31.327743153314756, 30.05180070088177]",39.36486910996002,28581483,28581483_0,4692.9,83.06,157
2022-12-04 13:19:00,h24759c1:5,"[2628.636138830082, 3485.2168495074766]","[31.329414523137572, 30.071829525941897]",42.462679013289765,770590111#2,770590111#2_0,874.69,155.69,157
2022-12-04 13:19:00,h25530c1:3,"[2882.7236608499065, 2328.4495554246355]","[31.332224771840327, 30.061428166914133]",49.80267239657635,765656384#1,765656384#1_0,984.28,83.82,157
2022-12-04 13:19:00,h25772c1:1,"[3632.6912586271337, 1502.9859559101787]","[31.340126428961874, 30.054080325283763]",54.4141013758617,888224697#0,888224697#0_0,2113.33,262.67,157
2022-12-04 13:19:00,h25773c1:3,"[4173.836556543419, 1087.0987297175204]","[31.345800256532865, 30.050399430381596]",56.07794753741424,215628998#0,215628998#0_0,385.55,353.59,157
2022-12-04 13:19:00,h26116c1:1,"[5339.3146764387375, 1670.7790752348644]","[31.357798504069343, 30.055816192188676]",54.54528719557272,850839746,850839746_0,895.91,84.43,157
2022-12-04 13:19:00,h26177c1:3,"[2543.3639040425383, 1350.6427288808989]","[31.328853689277317, 30.052562988625244]",54.394615050772714,888807595#1,888807595#1_1,1015.68,82.1,157
2022-12-04 13:19:00,h26287c1:3,"[3966.386014022202, 1533.8030541035685]","[31.343582077472995, 30.054401959521627]",49.37307719158924,700675428,700675428_0,2834.81,276.51,157
2022-12-04 13:19:00,h2636c1:3,"[4205.779978636844, 1774.3813824202825]","[31.346028427220066, 30.056603411465527]",43.825315462058335,669890458#1,669890458#1_1,3492.29,354.16,157
2022-12-04 13:19:00,h26859c1:3,"[5363.594180356107, 2131.093231476078]","[31.357981740834862, 30.059971744257357]",43.43826317411624,772236620#6,772236620#6_0,5610.16,6.65,157
2022-12-04 13:19:00,h26904c1:3,"[3349.0628374827693, 3342.817146127663]","[31.336907838527978, 30.070639744396413]",54.4766500291908,-28886503#5,-28886503#5_0,688.43,188.02,157
2022-12-04 13:19:00,h26c1:5,"[3376.568406189685, 1461.644462009539]","[31.337476777517484, 30.05367383742037]",54.70281994854239,700673538,700673538_0,3099.46,264.57,157
2022-12-04 13:19:00,h27206c1:1,"[3510.5013011722904, 3259.047506245634]","[31.3385947902394, 30.069905258979635]",59.04326474934818,307882386#1,307882386#1_0,4756.38,8.24,157
2022-12-04 13:19:00,h27495c1:5,"[5383.121474947493, 1865.2864956946405]","[31.35822381831766, 30.05757648106797]",64.27702792624041,-658893837#0,-658893837#0_0,216.81,5.47,157
2022-12-04 13:19:00,h28214c1:1,"[3336.2640582505564, 2789.8467658717805]","[31.33685852981531, 30.06564988416126]",58.80046479623868,28582639#11,28582639#11_0,2657.66,353.44,157
2022-12-04 13:19:00,h29597c1:5,"[3486.1444144171974, 1563.4021944624017]","[31.338597700539523, 30.054606129485745]",39.63227089811393,32690553#0,32690553#0_0,1369.63,83.93,157
2022-12-04 13:19:00,h3041c1:3,"[4101.705097120225, 2707.762144682036]","[31.344809081927092, 30.065009621968034]",46.909131160296795,669890458#12,669890458#12_1,2960.71,352.97,157
2022-12-04 13:19:00,h30508c1:3,"[2981.9921990581383, 2276.2559673060696]","[31.333262106125392, 30.060970401166426]",63.10188840806222,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,797.42,354.55,157
2022-12-04 13:19:00,h31087c1:3,"[4772.590606753956, 2155.403545511883]","[31.35184924502498, 30.060114345580153]",56.58424209702508,37099139#5,37099139#5_0,646.95,83.49,157
2022-12-04 13:19:00,h3125c1:3,"[3581.7835211862816, 1493.2134403660145]","[31.33960000859823, 30.053985504274607]",45.182319546083406,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,2128.63,262.67,157
2022-12-04 13:19:00,h31923c1:3,"[5332.0405084101185, 2032.5109270726362]","[31.357669202817217, 30.05907836459911]",59.07466426288093,41336031#12,41336031#12_1,1501.78,186.77,157
2022-12-04 13:19:00,h32211c1:3,"[3304.2214063206907, 2154.413444762514]","[31.336622089287197, 30.05991362107637]",39.80058968276864,652088553#2,652088553#2_0,4109.28,173.85,157
2022-12-04 13:19:00,h32551c1:3,"[4701.320518937054, 2342.966243743927]","[31.351082107394213, 30.061797038353248]",65.50995548823359,41669755#2,41669755#2_0,2943.59,83.76,157
2022-12-04 13:19:00,h32595c1:5,"[4614.989532681194, 2766.9586463027417]","[31.35012337071899, 30.065610542238037]",0.002380900481508027,40579529#1,40579529#1_0,4162.52,83.55,157
