dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:52:00,carIn994:1,"[2412.8173778101423, 1192.5114788936442]","[31.32752398249839, 30.05111932412656]",62.192327739074706,26520591#0,26520591#0_0,1207.64,349.59,86
2022-12-04 06:52:00,h10430c1:1,"[3824.7591006015905, 3160.66759612872]","[31.34186882847226, 30.06905895999098]",52.443262622111746,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,428.17,84.03,86
2022-12-04 06:52:00,h10678c1:3,"[3259.164535186717, 3108.8740935943697]","[31.33601079431729, 30.06851761418666]",56.365451500491396,819202035,819202035_0,4463.61,83.42,86
2022-12-04 06:52:00,h11363c1:3,"[2750.766858037006, 834.8396025717947]","[31.331082363422485, 30.047937401969197]",36.01482016998343,178543139#0,178543139#0_0,28.61,173.79,86
2022-12-04 06:52:00,h11425c1:1,"[4072.3164601077046, 2968.321435210654]","[31.34446517170011, 30.06735622105433]",60.980827104098815,669890458#16,669890458#16_1,4704.71,354.13,86
2022-12-04 06:52:00,h13134c1:3,"[3972.6511901368385, 1359.5650876843451]","[31.343673210262384, 30.052831020478962]",71.88104644220464,215629009#0,215629009#0_0,472.58,263.55,86
2022-12-04 06:52:00,h13770c1:1,"[2300.137894533548, 1994.041833834403]","[31.32623395434636, 30.05833479830109]",69.10871894571613,699891028,699891028_0,640.91,271.14,86
2022-12-04 06:52:00,h14117c1:3,"[2128.4088868259587, 3483.3911801910203]","[31.324226768043847, 30.07174700900627]",68.83255313208328,24958252#0,24958252#0_0,93.44,172.48,86
2022-12-04 06:52:00,h14450c1:1,"[2177.3283215627657, 3113.5837394702603]","[31.324790332332654, 30.06841757631314]",56.05878860740038,656524350,656524350_0,677.19,172.62,86
2022-12-04 06:52:00,h15302c1:3,"[4204.607778549177, 1607.7832910556679]","[31.346041256109633, 30.05510041712141]",58.044156181650926,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2002.0,174.08,86
2022-12-04 06:52:00,h17655c1:1,"[2081.044215737858, 2147.6771034375115]","[31.32393861572703, 30.05969174254425]",55.63493803226549,699863679#5,699863679#5_0,4296.43,348.41,86
2022-12-04 06:52:00,h19269c1:5,"[4111.908071348858, 3221.2256895179958]","[31.344837801802576, 30.069642775012206]",44.51385072453635,819585395#8,819585395#8_1,4333.45,264.03,86
2022-12-04 06:52:00,h19665c1:1,"[5380.540744748213, 2286.215956359124]","[31.358134383904442, 30.061373271672366]",59.05769276066706,772236620#7,772236620#7_0,1053.52,6.76,86
2022-12-04 06:52:00,h20010c1:1,"[4320.0329407753325, 1468.3869135249856]","[31.347259070803545, 30.053858007118862]",22.51334039348869,:2251061902_0,:2251061902_0_0,429.53,326.44,86
2022-12-04 06:52:00,h20942c1:1,"[3616.941055706065, 1024.4487412552476]","[31.340035121688704, 30.049761504404618]",48.39508901128767,26203176#0,26203176#0_0,184.35,353.36,86
2022-12-04 06:52:00,h23288c1:3,"[2134.2435559398373, 2759.1519415743687]","[31.32439737394048, 30.065214676840288]",53.7853974947492,:330056676_4,:330056676_4_0,1413.31,263.0,86
2022-12-04 06:52:00,h23379c1:3,"[4458.171704321427, 3472.4180783540714]","[31.34839134355952, 30.071953894159105]",54.86024819955096,699651625#1,699651625#1_0,3529.69,356.88,86
2022-12-04 06:52:00,h23396c1:1,"[3233.3152338958644, 2096.970490066202]","[31.335895449521267, 30.059386138818713]",56.098987779685515,28641545#1,28641545#1_0,2991.4,264.12,86
2022-12-04 06:52:00,h2349c1:1,"[4026.4171189478707, 1435.8309280140975]","[31.344219285496276, 30.053526018380516]",64.5241911993692,-215628990#2,-215628990#2_0,1855.28,263.65,86
2022-12-04 06:52:00,h23733c1:1,"[2222.3477907251995, 3008.3623837008154]","[31.32527321448875, 30.067474361474247]",58.308046402668275,:7650476411_0,:7650476411_0_0,1845.64,275.73,86
2022-12-04 06:52:00,h24123c1:1,"[3488.611260706227, 3284.379530582073]","[31.338363945131608, 30.070130901730778]",66.29039081599501,28495635#4,28495635#4_1,318.28,188.32,86
2022-12-04 06:52:00,h2581c1:1,"[5481.879339890257, 1597.3339427969827]","[31.35928780478357, 30.055172114965725]",49.35946004944431,26203057,26203057_0,1277.28,264.73,86
2022-12-04 06:52:00,h25929c1:1,"[4755.745276131616, 3528.9473282624963]","[31.351469170142582, 30.072502579230353]",54.927735228949906,971350102#1,971350102#1_0,4804.91,4.97,86
2022-12-04 06:52:00,h2634c1:3,"[5366.901666798399, 2317.4850188938667]","[31.357988284289043, 30.061653577157074]",55.96263068884885,:286833780_0,:286833780_0_0,553.69,184.91,86
2022-12-04 06:52:00,h29811c1:5,"[3467.310428483889, 2406.6342727401084]","[31.338275340225323, 30.062210223016123]",25.696849564688748,32690567#8,32690567#8_0,3387.51,175.48,86
2022-12-04 06:52:00,h30186c1:3,"[2248.541360331184, 2592.899764642367]","[31.325607966454776, 30.063730078405342]",57.22840748185529,906984715#1,906984715#1_0,2213.2,352.84,86
2022-12-04 06:52:00,h31891c1:3,"[3943.5418973530077, 2465.939196904101]","[31.34320515339285, 30.06280753610615]",55.195469916588564,858935315,858935315_0,1356.88,263.89,86
2022-12-04 06:52:00,h32131c1:3,"[4830.811602560023, 3153.8464170794446]","[31.352303799482932, 30.069128644351053]",32.90345670629293,32691782#1,32691782#1_0,26.73,262.92,86
2022-12-04 06:52:00,h32516c1:1,"[2957.302217142687, 2361.3912191739373]","[31.332993193697103, 30.061735133500505]",49.4009071258317,765656381#3,765656381#3_0,2650.52,263.83,86
2022-12-04 06:52:00,h33210c1:1,"[4118.288405746764, 2547.943651976626]","[31.345005053967757, 30.063570105805322]",58.10392672844159,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1919.92,354.86,86
2022-12-04 06:52:00,h34406c1:1,"[4062.6454433159256, 3031.1869378608967]","[31.34435543194387, 30.067922050842192]",47.430444753653,669890458#18,669890458#18_0,1058.2,354.13,86
2022-12-04 06:52:00,h35087c1:3,"[3741.8921624902764, 1592.349452674223]","[31.341245356682883, 30.054900741562406]",58.77010323191779,32690553#2,32690553#2_0,2210.75,83.38,86
2022-12-04 06:52:00,h35806c1:5,"[4062.899998615347, 3212.8841314689794]","[31.344330781226873, 30.069561126280345]",58.508479772672956,819585395#8,819585395#8_0,3316.96,264.03,86
2022-12-04 06:52:00,h36970c1:5,"[5182.301975783502, 1464.7631522589447]","[31.356201011962238, 30.053937414175685]",67.96637970164919,-26195753#2,-26195753#2_0,485.47,6.74,86
2022-12-04 06:52:00,h37431c1:5,"[4531.066044085354, 2514.526315728348]","[31.349290810526558, 30.06332248246497]",32.82786752294539,858915973#3,858915973#3_0,2337.06,83.9,86
2022-12-04 06:52:00,h37927c1:3,"[4953.858768706875, 2809.6377452828]","[31.353631355971462, 30.066039606033677]",49.84677158875319,37099917#2,37099917#2_0,950.87,264.04,86
2022-12-04 06:52:00,h38272c1:1,"[3461.224517114115, 2409.7269699063354]","[31.338211760696755, 30.06223732350963]",57.75550476875814,858935309,858935309_0,2709.3,263.56,86
2022-12-04 06:52:00,h3963c1:1,"[2598.2000199956224, 2331.599765040955]","[31.32927370201697, 30.061419116307565]",52.050656431199776,650705746,650705746_0,574.99,84.68,86
2022-12-04 06:52:00,h40475c1:5,"[3108.828819420276, 1429.0675432687283]","[31.334705367770415, 30.0533448339414]",52.46817881687338,850927448,850927448_0,3825.82,74.21,86
2022-12-04 06:52:00,h40884c1:3,"[2672.549309093716, 2065.3730902471298]","[31.330085043279862, 30.059027367544687]",55.24515996613381,178336809#8,178336809#8_0,2089.88,84.34,86
2022-12-04 06:52:00,h42221c1:1,"[4005.788695972701, 2628.423377423981]","[31.34382627669634, 30.06428139818618]",51.427242619672924,32659543#1,32659543#1_0,1876.08,353.13,86
2022-12-04 06:52:00,h4341c1:3,"[3810.102922568098, 1495.008506859992]","[31.341967312831287, 30.054031576124252]",56.984928925812376,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1884.31,83.56,86
2022-12-04 06:52:00,h4347c1:1,"[3065.495916515455, 1674.0114143442001]","[31.334219035048445, 30.055548708904976]",57.82658154807849,:314795390_3,:314795390_3_0,237.73,173.7,86
2022-12-04 06:52:00,h44515c1:5,"[5303.969556796609, 1596.3969823056018]","[31.35744305844696, 30.055140626495668]",53.98611511282599,700084841#3,700084841#3_1,606.19,6.66,86
2022-12-04 06:52:00,h44533c1:5,"[4201.581957511022, 1784.0123175847966]","[31.345983449870175, 30.056689742120884]",64.43136864206059,669890458#1,669890458#1_0,977.95,354.16,86
2022-12-04 06:52:00,h46332c1:1,"[3404.7355351516603, 1982.985129066831]","[31.337690279726253, 30.058380399666262]",62.71375153684307,700074885#17,700074885#17_1,1902.72,173.98,86
2022-12-04 06:52:00,h47890c1:1,"[3408.625852632984, 1976.5764242721061]","[31.337731588380187, 30.058323098659102]",54.90370583994601,700074885#17,700074885#17_0,2529.84,173.98,86
2022-12-04 06:52:00,h47903c1:1,"[2709.949400425363, 1159.0066352201627]","[31.330610077430407, 30.050856242497325]",60.267834862911364,-178543139#2,-178543139#2_0,5649.22,353.94,86
2022-12-04 06:52:00,h47972c1:1,"[3509.8826122121022, 3202.576114216073]","[31.338596885393034, 30.069395765979063]",50.49410151039031,307882386#0,307882386#0_0,563.4,347.62,86
2022-12-04 06:52:00,h49048c1:1,"[3463.9859467576953, 1633.0733628885675]","[31.338357429130582, 30.055231710188465]",53.54308612764052,28582639#5,28582639#5_0,204.67,353.67,86
2022-12-04 06:52:00,h51103c1:1,"[2981.3208088730676, 3071.1975960107848]","[31.333134960671686, 30.068141234386275]",62.0171400597129,819202035,819202035_1,1528.6,69.49,86
2022-12-04 06:52:00,h51112c1:1,"[2355.985471643958, 3025.0018257456395]","[31.32665663134522, 30.067642111911148]",69.18656993532078,52244427#10,52244427#10_0,763.86,264.1,86
2022-12-04 06:52:00,h52108c1:3,"[2137.982159529632, 3528.4291077007247]","[31.32431920832937, 30.072154545800895]",15.143822787859449,29909499#6,29909499#6_0,1992.85,350.08,86
2022-12-04 06:52:00,h54115c1:1,"[4185.374172206942, 1958.0301199118408]","[31.345789274679763, 30.058257399738604]",58.65362311224204,669890458#3,669890458#3_1,1638.09,353.59,86
2022-12-04 06:52:00,h54739c1:3,"[3720.4222254367187, 2449.6142995122063]","[31.34089374883907, 30.06263108965433]",67.33419630961555,671744652#4,671744652#4_1,1274.36,289.5,86
2022-12-04 06:52:00,h5617c1:3,"[4666.472862459494, 2339.518610341298]","[31.350721237708395, 30.061761404436112]",59.55927435008406,:cluster_280772563_6570524690_6570524691_6570524735_6,:cluster_280772563_6570524690_6570524691_6570524735_6_0,3366.0,79.54,86
2022-12-04 06:52:00,h57264c1:3,"[2444.387351362551, 2677.8024827659947]","[31.327626110821427, 30.064521812933222]",47.69881692712497,28616953#1,28616953#1_0,671.15,83.18,86
2022-12-04 06:52:00,h58249c1:1,"[3115.12926941223, 2370.674042038076]","[31.334628511933833, 30.061839616680327]",56.43333332247393,858935309,858935309_0,3800.54,263.56,86
2022-12-04 06:52:00,h59593c1:3,"[5374.228197852366, 2400.707494928415]","[31.358051870699686, 30.062405260038346]",60.626861007759025,41336031#8,41336031#8_0,1451.84,185.19,86
2022-12-04 06:52:00,h59829c1:1,"[3994.4651385946518, 3178.4420983135437]","[31.34362620456597, 30.069241491305686]",50.924415924574625,939250966#10,939250966#10_1,1794.11,84.57,86
2022-12-04 06:52:00,h60106c1:1,"[4034.626949128814, 3138.3591947328814]","[31.34404875131231, 30.06888516265181]",63.89720792084949,669890462#1,669890462#1_0,1812.71,172.6,86
2022-12-04 06:52:00,h60234c1:3,"[4337.475598707541, 3232.7560366078806]","[31.34717548549359, 30.069776227155668]",56.15939326185616,939250978#1,939250978#1_0,258.73,262.99,86
2022-12-04 06:52:00,h60784c1:5,"[3689.653293377464, 3173.7758381954786]","[31.340465653618978, 30.069159521219508]",60.96596275233707,940974902#0,940974902#0_0,1551.73,262.87,86
2022-12-04 06:52:00,h61892c1:1,"[3611.751660480956, 1101.0115986613764]","[31.339969790845338, 30.05045147871826]",49.6794212478497,-26203176#0,-26203176#0_0,6410.16,173.9,86
2022-12-04 06:52:00,h6502c1:3,"[4319.755241623193, 2047.627142347948]","[31.347169383449938, 30.059083160704667]",29.964598282836377,-368477111#1,-368477111#1_0,26.9,175.1,86
2022-12-04 06:52:00,h664c1:1,"[2595.811843678878, 1388.609314363748]","[31.32939179049209, 30.052912384864115]",53.647140122373784,883292352#1,883292352#1_0,2200.12,262.6,86
2022-12-04 06:52:00,h6911c1:1,"[3436.9262707606586, 1723.8156816746616]","[31.33806315498976, 30.05604672482961]",49.182943904951685,700074885#21,700074885#21_0,1103.23,173.45,86
2022-12-04 06:52:00,h7756c1:1,"[2311.227869414604, 2459.217118837027]","[31.326278350857674, 30.062532452081403]",54.232582880709636,-182371966#0,-182371966#0_0,3459.43,263.99,86
2022-12-04 06:52:00,h8831c1:3,"[5377.886471014221, 2516.786586335074]","[31.358072522658706, 30.06345286078157]",56.67743039787759,41336031#8,41336031#8_0,557.55,179.04,86
2022-12-04 06:52:00,randUni10275:1,"[5353.098459306251, 2815.7160887583923]","[31.357770927773586, 30.066146233179285]",64.3396096059501,772236620#18,772236620#18_1,4812.39,15.28,86
2022-12-04 06:52:00,randUni11475:1,"[3393.4106368713474, 2288.684069645397]","[31.337526753039008, 30.06113653793406]",43.638692561948865,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1758.34,355.19,86
2022-12-04 06:52:00,randUni1505:1,"[5082.345917485478, 2680.141797119603]","[31.35498320570189, 30.06488813417554]",59.817379929774944,363326175#1,363326175#1_0,1978.88,263.81,86
2022-12-04 06:52:00,randUni154:1,"[2562.383137395297, 1884.9185369399113]","[31.32896996067824, 30.057385028044106]",52.87361333650958,26206377#5,26206377#5_0,573.15,352.8,86
2022-12-04 06:52:00,randUni2626:1,"[3485.981876063769, 2321.619672476303]","[31.338481781644827, 30.061445777928235]",60.03727545789367,25584525#14,25584525#14_0,618.16,354.02,86
2022-12-04 06:52:00,randUni3467:1,"[3679.652692572127, 2670.205800161969]","[31.340437746073913, 30.064615647678337]",53.06498247254885,:278877231_0,:278877231_0_0,121.49,263.48,86
2022-12-04 06:52:00,randUni4028:1,"[3862.2997154722707, 2442.7861029012156]","[31.342366112382347, 30.062588056455294]",47.599526961806035,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,1861.96,83.66,86
2022-12-04 06:52:00,randUni5675:1,"[3034.798067706798, 3100.5053900107932]","[31.333685143381928, 30.06841264317598]",63.425788747389085,52244427#6,52244427#6_0,1850.23,259.96,86
2022-12-04 06:52:00,randUni6194:1,"[4276.4968571251775, 1880.1361958150087]","[31.346745898440542, 30.057566624233544]",53.52437181110335,25746544#1,25746544#1_0,151.91,173.64,86
2022-12-04 06:52:00,randUni6941:1,"[3271.2550130843424, 1454.8391645819015]","[31.33638575512111, 30.053598635052055]",57.25985889195177,700673538,700673538_1,2190.8,264.57,86
2022-12-04 06:52:00,randUni7413:1,"[4948.284498674465, 1465.941402992347]","[31.353774159918846, 30.053917680410123]",31.460532808034596,:2251061832_1,:2251061832_1_0,93.43,9.42,86
2022-12-04 06:52:00,randUni7472:1,"[4330.005853698443, 1400.0799589970802]","[31.347372720468158, 30.053243125802574]",49.63318264202509,:286840472_0,:286840472_0_0,86.09,353.54,86
2022-12-04 06:53:00,carIn1077:1,"[5244.378399139317, 2797.0151653732855]","[31.356646188265, 30.065963444004772]",49.88349950457123,32691832#6,32691832#6_0,2423.38,344.44,92
2022-12-04 06:53:00,carIn1430:1,"[2699.8504723709093, 1376.6976054849692]","[31.3304724116444, 30.052818636593507]",48.32754187588285,564555056#0,564555056#0_0,648.54,82.54,92
2022-12-04 06:53:00,carIn1621:1,"[1651.8174398330077, 4206.700689991704]","[31.319173572094524, 30.07820858470561]",53.62418840853273,24958252#0,24958252#0_0,352.92,137.21,92
2022-12-04 06:53:00,carIn1842:3,"[4175.789732763333, 2099.2766413382287]","[31.3456686940789, 30.05953029922741]",2.757237402555108,32691561#7,32691561#7_0,147.81,263.57,92
2022-12-04 06:53:00,carIn2692:1,"[3480.716947048303, 1511.9176667577028]","[31.338549175272426, 30.05414099034388]",21.629823199505555,28582639#3,28582639#3_3,3033.55,353.41,92
2022-12-04 06:53:00,carIn2952:1,"[3352.022622780244, 3133.7949488613235]","[31.336970071514898, 30.06875460637676]",52.07005085648953,52244427#0,52244427#0_1,1284.21,263.91,92
2022-12-04 06:53:00,carIn3308:1,"[4424.956753277761, 3691.1623202990168]","[31.34801406779226, 30.073922800825514]",62.40870028093985,699651628#0,699651628#0_0,856.92,177.14,92
2022-12-04 06:53:00,carIn4155:1,"[4311.652783483678, 3209.9473691652897]","[31.346911091348414, 30.06956710782506]",68.27428733782592,939250965#0,939250965#0_0,4497.85,84.89,92
2022-12-04 06:53:00,carIn994:1,"[3195.8802554697136, 1438.2613490320489]","[31.335606657948706, 30.053439199035832]",61.246008059130865,850927448,850927448_0,2161.97,84.65,92
2022-12-04 06:53:00,h10430c1:1,"[4486.462625633215, 2991.5805741922445]","[31.348756795811607, 30.06762006465895]",51.93233532878318,885948880#2,885948880#2_0,1294.34,172.92,92
2022-12-04 06:53:00,h10678c1:3,"[4196.804789540958, 3208.1414935655475]","[31.345720248430993, 30.069535831010132]",55.46179418201667,939250973,939250973_0,5409.05,81.38,92
2022-12-04 06:53:00,h11363c1:3,"[2692.27451551205, 1317.2912063583215]","[31.330402845633163, 30.05228175213117]",51.480624531908425,-178543139#2,-178543139#2_0,865.8,352.34,92
2022-12-04 06:53:00,h13134c1:3,"[3865.3133255525177, 1520.9704201978182]","[31.342535920195402, 30.05427299068029]",71.83439301063447,:367888403_0,:367888403_0_0,1384.66,263.8,92
2022-12-04 06:53:00,h13346c1:1,"[3362.3700862246646, 1586.8857584543325]","[31.33731066789943, 30.054801742569]",45.902995890000014,-652088553#16,-652088553#16_0,851.17,356.22,92
2022-12-04 06:53:00,h14117c1:3,"[2144.0049039462538, 2587.8409442395305]","[31.32452463985387, 30.063670630806442]",50.23557538960142,29982444#6,29982444#6_0,1135.0,354.24,92
2022-12-04 06:53:00,h14450c1:1,"[2265.185312022399, 2183.1821508320772]","[31.32584278327026, 30.06003635407801]",55.46816788242246,:894550194#3-AddedOffRampNode_0,:894550194#3-AddedOffRampNode_0_0,1613.22,162.74,92
2022-12-04 06:53:00,h15195c1:3,"[4112.785236598744, 2420.4359798045593]","[31.344967122859007, 30.06241917299728]",45.95853410377926,669890462#11,669890462#11_0,748.05,173.25,92
2022-12-04 06:53:00,h15302c1:3,"[4741.443631635209, 1703.1388487731856]","[31.351593847343956, 30.056030514215006]",22.894939091666995,25746572#3,25746572#3_0,2883.58,84.22,92
2022-12-04 06:53:00,h17922c1:1,"[4943.132705431544, 2134.160043283666]","[31.353620984612803, 30.05994487380118]",54.61854950624439,25746595#2,25746595#2_0,90.09,173.02,92
2022-12-04 06:53:00,h19665c1:1,"[5165.9926890285415, 3209.994741192881]","[31.355771660464942, 30.069678679207495]",60.05317456741841,772236620#21,772236620#21_0,2028.66,328.13,92
2022-12-04 06:53:00,h20010c1:1,"[4616.470610129194, 1884.0332487511787]","[31.350270838093998, 30.057646067027196]",53.918711529064154,25746624#0,25746624#0_0,1300.25,354.01,92
2022-12-04 06:53:00,h20942c1:1,"[3864.8784000692785, 1505.9630869447353]","[31.34253366542142, 30.054137556475972]",35.518849061048954,:850927453#3-AddedOffRampNode_0,:850927453#3-AddedOffRampNode_0_0,922.19,35.2,92
2022-12-04 06:53:00,h21851c1:1,"[2461.3518487776773, 2340.7298845415357]","[31.32785316386829, 30.06148343159352]",58.01078652154261,-182371955#1,-182371955#1_0,578.97,83.55,92
2022-12-04 06:53:00,h23277c1:5,"[3539.6297856940046, 986.259923664954]","[31.339239220871264, 30.04940689004414]",59.104465035257505,28582641#0,28582641#0_0,187.54,354.08,92
2022-12-04 06:53:00,h23396c1:1,"[2933.5256342115476, 1525.0287639569628]","[31.332873063415843, 30.05418743441846]",59.55305564081598,699913212#1,699913212#1_0,3880.22,263.43,92
2022-12-04 06:53:00,h2349c1:1,"[3648.778676837423, 762.6397048618719]","[31.34040463550082, 30.04740395940182]",66.33523935299871,-26203176#0,-26203176#0_0,2929.85,173.98,92
2022-12-04 06:53:00,h23733c1:1,"[2210.698335583248, 2740.9891552563854]","[31.325193019265036, 30.06506094172034]",55.17069402551062,:7650476386_0,:7650476386_0_0,2741.87,168.21,92
2022-12-04 06:53:00,h24123c1:1,"[3367.9506409898418, 2343.865015417966]","[31.337254404230812, 30.06163097003489]",61.911622379728904,700074885#11,700074885#11_0,1389.55,172.95,92
2022-12-04 06:53:00,h2581c1:1,"[5326.861771750991, 1793.9563230688636]","[31.3576510261332, 30.056925737926004]",49.132995777228345,772236620#3,772236620#3_1,2054.95,6.96,92
2022-12-04 06:53:00,h2634c1:3,"[5424.157914050676, 1707.3666770275827]","[31.358672870765567, 30.056157229103366]",15.557015308449463,-658857455,-658857455_0,1431.46,179.25,92
2022-12-04 06:53:00,h28668c1:1,"[4146.5348713368285, 2121.149668788262]","[31.345362034077713, 30.059723792229242]",65.29046476144852,669890462#13,669890462#13_0,926.89,173.62,92
2022-12-04 06:53:00,h29101c1:1,"[3535.935835892998, 3131.3672237677283]","[31.338877818639492, 30.068756826531068]",60.845035330912836,939250966#6,939250966#6_0,663.1,83.47,92
2022-12-04 06:53:00,h30186c1:3,"[2245.8939917266707, 2383.9241985599015]","[31.325612247538118, 30.061844631829466]",60.10708039859547,37789102#16,37789102#16_0,3188.42,176.93,92
2022-12-04 06:53:00,h30469c1:1,"[4065.5283179544563, 2067.1950314086575]","[31.344530080909315, 30.05922650485113]",23.449780700790882,:cluster_278876018_6574844046_2,:cluster_278876018_6574844046_2_0,41.43,211.36,92
2022-12-04 06:53:00,h31891c1:3,"[4119.260739820635, 2364.925479109647]","[31.345042608790823, 30.06191927229646]",50.99399838831503,669890462#13,669890462#13_0,2180.24,173.62,92
2022-12-04 06:53:00,h32131c1:3,"[4952.163489247697, 3326.2924724272443]","[31.353536607118198, 30.070700013043467]",55.33618037683868,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_0,950.73,64.22,92
2022-12-04 06:53:00,h32516c1:1,"[2958.2981401519028, 2269.2603428564857]","[31.333017450255706, 30.060904180126236]",47.461955452854866,694211551#1-AddedOnRampEdge,694211551#1-AddedOnRampEdge_1,3323.06,173.58,92
2022-12-04 06:53:00,h33210c1:1,"[4418.342335172151, 3219.4835303449495]","[31.34801616388908, 30.069667043378903]",60.683786845905,939250965#0,939250965#0_0,2918.98,84.89,92
2022-12-04 06:53:00,h34242c1:1,"[5389.18973237262, 1425.1470303654141]","[31.35835226231943, 30.05360684963326]",0.0,363498873#0,363498873#0_0,0.0,264.32,92
2022-12-04 06:53:00,h34406c1:1,"[3534.544963271783, 3009.1747812483186]","[31.338881807176733, 30.06765438158417]",48.09099946361836,32659640#2,32659640#2_1,1833.42,264.27,92
2022-12-04 06:53:00,h34630c1:1,"[5291.3684292231255, 2325.598826621375]","[31.35720376134261, 30.061716983449955]",48.55072247900132,699691940#1,699691940#1_0,420.71,280.13,92
2022-12-04 06:53:00,h35087c1:3,"[4174.748989747213, 1864.4544069908695]","[31.345693128540876, 30.057411889587442]",58.03306433128808,669890462#15,669890462#15_0,3040.27,174.07,92
2022-12-04 06:53:00,h35806c1:5,"[3125.221118364685, 3103.1314674138084]","[31.334622527543036, 30.068448217828116]",56.76960485997328,819202034,819202034_1,4262.55,263.79,92
2022-12-04 06:53:00,h36906c1:1,"[3164.746844760856, 2463.0152649554243]","[31.335129120840964, 30.062679117094238]",64.70307283469344,28616980#0,28616980#0_0,439.83,263.98,92
2022-12-04 06:53:00,h36970c1:5,"[4554.248844654655, 1596.5362917486095]","[31.34966862053274, 30.055044522825053]",64.98383221279398,:26203214#4-AddedOffRampNode_0,:26203214#4-AddedOffRampNode_0_0,1454.48,215.54,92
2022-12-04 06:53:00,h37927c1:3,"[4442.540472157387, 2528.9351211959442]","[31.348370590237632, 30.063440928903866]",49.617662940583415,858915972#1,858915972#1_0,1719.82,263.67,92
2022-12-04 06:53:00,h38272c1:1,"[2646.199524468011, 2494.4583492287343]","[31.329746800441676, 30.062894536449605]",57.57416374823737,:6568207779_0,:6568207779_0_0,3672.04,264.4,92
2022-12-04 06:53:00,h39203c1:5,"[2791.485622403955, 2077.085076120329]","[31.331316645531984, 30.059148679232624]",64.0483674794028,178336809#8,178336809#8_0,365.16,84.38,92
2022-12-04 06:53:00,h3963c1:1,"[2844.4563589329796, 2103.5776283322434]","[31.331861947560395, 30.059394631833104]",47.41908002024038,:8010531648_2,:8010531648_2_0,1298.57,248.6,92
2022-12-04 06:53:00,h40334c1:1,"[2390.6327052977526, 2332.740668145746]","[31.327120998690855, 30.061402032642334]",34.94512272023561,-182371955#2,-182371955#2_0,429.84,83.56,92
2022-12-04 06:53:00,h40475c1:5,"[3941.947126088983, 1513.127604267454]","[31.34333176087429, 30.054212258374676]",52.245019232777686,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,4667.12,83.56,92
2022-12-04 06:53:00,h40884c1:3,"[3332.514178579209, 2386.2399098855103]","[31.33688052431051, 30.062008572841098]",55.03477853776729,858935302,858935302_0,3008.61,83.52,92
2022-12-04 06:53:00,h4341c1:3,"[4535.643305353813, 1385.7908704207134]","[31.34950722297983, 30.053141013103513]",55.75018984031131,26195767#2,26195767#2_0,2780.89,173.95,92
2022-12-04 06:53:00,h4347c1:1,"[3548.153274434562, 1569.9944720346293]","[31.339239716460032, 30.054673720700244]",35.47931901241799,32690553#0,32690553#0_0,1003.53,83.93,92
2022-12-04 06:53:00,h43778c1:3,"[4118.455051606606, 2911.7467561936182]","[31.344952168059763, 30.066851901677403]",48.02531304106854,699926147#9,699926147#9_0,235.56,264.17,92
2022-12-04 06:53:00,h43846c1:1,"[3755.1851166883594, 3153.235240652315]","[31.341148385221246, 30.06898280985892]",47.11506394749133,939250966#9,939250966#9_1,354.4,81.26,92
2022-12-04 06:53:00,h44515c1:5,"[5255.186766036984, 1675.0438388895154]","[31.356925475252105, 30.05584376379389]",56.09473729789233,690402653,690402653_0,1417.08,332.31,92
2022-12-04 06:53:00,h44533c1:5,"[4220.9034255190445, 2705.4880804526615]","[31.346045598303096, 30.065004668596515]",45.22064442808774,-37796191#5,-37796191#5_0,2002.62,353.85,92
2022-12-04 06:53:00,h46332c1:1,"[3753.0564657648342, 1593.6451536948368]","[31.34136093193383, 30.054913890343084]",60.90548597985197,32690553#2,32690553#2_0,2783.08,83.38,92
2022-12-04 06:53:00,h47890c1:1,"[3161.0427340041856, 1314.1246655472205]","[31.335264146424006, 30.052314823758028]",57.907903018922624,866221637#1,866221637#1_0,3475.37,263.48,92
2022-12-04 06:53:00,h47972c1:1,"[3310.963489467248, 2850.0171103910834]","[31.3365870648189, 30.06618934276368]",53.221671243251905,700074885#3,700074885#3_0,1417.27,173.81,92
2022-12-04 06:53:00,h48405c1:1,"[4154.297084934615, 2863.357650068202]","[31.345331146443645, 30.066420075996504]",35.74352131873369,699926118,699926118_0,30.98,354.02,92
2022-12-04 06:53:00,h49048c1:1,"[3368.9676024933215, 2510.8436863203715]","[31.337239769495426, 30.063137369763457]",52.294794189596395,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,1088.46,353.99,92
2022-12-04 06:53:00,h49953c1:1,"[4240.516705780711, 1557.7115066742263]","[31.346421128533827, 30.054653415373608]",20.954676504107194,700675428,700675428_0,12.58,262.87,92
