dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:38:00,h62104c1:3,"[4783.385461528671, 3308.6322202262236]","[31.351788788212133, 30.070518763991867]",54.72658892495517,940974903#7,940974903#7_2,4202.58,254.5,276
2022-12-04 12:38:00,h62475c1:5,"[4986.18846235139, 3377.5262149242712]","[31.353881841416815, 30.07116660132]",2.280603932256777,37789114,37789114_0,3836.85,309.03,276
2022-12-04 12:38:00,h6334c1:3,"[4229.849990588878, 1556.3778192357277]","[31.34631071821052, 30.054639993263404]",53.995719749563925,700675428,700675428_0,2267.97,262.87,276
2022-12-04 12:38:00,h6496c1:5,"[4186.09320647654, 1951.6314556921484]","[31.345797690917564, 30.05819977277569]",60.16919967551099,669890458#3,669890458#3_1,2411.22,353.59,276
2022-12-04 12:38:00,h6935c1:3,"[4192.7607102839775, 1892.2975409524515]","[31.345875732966245, 30.057665405975037]",55.58060465443523,669890458#3,669890458#3_1,395.55,353.59,276
2022-12-04 12:38:00,h712c1:1,"[3515.8025982696977, 2310.479796306191]","[31.33879271083757, 30.061349196642073]",43.01613749854091,25584535#1,25584535#1_0,1447.04,83.53,276
2022-12-04 12:38:00,h7143c1:3,"[3599.9107775196335, 1181.6921846848838]","[31.339834868077723, 30.051177726996315]",57.160539794416515,26203176#0,26203176#0_0,415.32,353.89,276
2022-12-04 12:38:00,h7351c1:3,"[2920.854098289775, 2438.7229039271665]","[31.33260352022601, 30.062427924834246]",62.0921152130111,-28616980#1,-28616980#1_0,666.01,83.47,276
2022-12-04 12:38:00,h7658c1:5,"[2900.1496580748953, 2330.3364682038887]","[31.332405199283773, 30.061447480769438]",56.71402254456388,765656384#1,765656384#1_0,1178.86,83.82,276
2022-12-04 12:38:00,h7910c1:5,"[5176.513063006451, 3157.743984785842]","[31.35588856378408, 30.06920870121267]",54.70696524152744,41336031#3,41336031#3_1,4670.44,154.78,276
2022-12-04 12:38:00,h806c1:5,"[5104.144972270479, 803.4252157257636]","[31.35548914799147, 30.047961475045618]",66.80001651586625,-26195753#4,-26195753#4_0,290.76,6.74,276
2022-12-04 12:38:00,h8202c1:3,"[3360.2108789163253, 1471.1536887299362]","[31.33730572436078, 30.053757472540664]",55.17999699785896,29982808#2,29982808#2_0,3904.99,264.14,276
2022-12-04 12:38:00,h8486c1:5,"[3503.2327943545, 3133.01630600624]","[31.33853840365808, 30.06876741548833]",11.950845986230219,819585396,819585396_0,2467.72,161.33,276
2022-12-04 12:38:00,h854c1:1,"[3857.1408356118027, 1500.3280245054286]","[31.342454276871464, 30.05408571247084]",30.291043983219897,850927453#3,850927453#3_0,1110.15,83.57,276
2022-12-04 12:38:00,h8617c1:1,"[2432.595773672041, 2472.001848477964]","[31.327535043723795, 30.06266379856204]",49.30795009030053,-182371966#2,-182371966#2_0,3227.62,263.98,276
2022-12-04 12:38:00,h8857c1:5,"[3388.370349664397, 1456.5054920187606]","[31.3375999325385, 30.053629027654022]",61.787267721231615,850927448,850927448_0,267.23,84.66,276
2022-12-04 12:38:00,h9135c1:3,"[4984.522976436037, 3377.8060920225603]","[31.353864526149483, 30.071168909682044]",36.15746598682367,940974903#2,940974903#2_0,32.34,240.1,276
2022-12-04 12:38:00,h9398c1:3,"[3724.4225965716473, 3527.646411688902]","[31.340772982209987, 30.072356239605252]",36.066258023232216,-699921182,-699921182_0,30.91,180.81,276
2022-12-04 12:38:00,randUni10094:1,"[2729.7833583893116, 2336.853496388586]","[31.33063746361409, 30.061483844402733]",0.0,765656381#5,765656381#5_0,1784.01,263.96,276
2022-12-04 12:38:00,randUni10245:1,"[2904.152916228739, 2355.641213845676]","[31.332442887331155, 30.06167627367824]",50.201736524547414,765656381#3,765656381#3_0,1332.09,263.83,276
2022-12-04 12:38:00,randUni3089:1,"[3754.3313452815914, 2738.9984875737878]","[31.341201863706992, 30.065245983327628]",55.971826563091064,25584626#0,25584626#0_0,2303.69,353.79,276
2022-12-04 12:38:00,randUni3266:1,"[2308.4566362802425, 1876.932173603266]","[31.32633799251366, 30.05727948934505]",45.39989321004036,859375453,859375453_0,1420.68,173.4,276
2022-12-04 12:38:00,randUni355:1,"[3992.222627092081, 2463.5393217349297]","[31.343710357533137, 30.062792249477532]",52.350688643585755,652130052,652130052_0,2363.81,83.64,276
2022-12-04 12:38:00,randUni3742:1,"[3595.4088152343165, 1221.8107143069708]","[31.339782147884144, 30.05153903628566]",55.438182958774824,26203176#0,26203176#0_0,560.98,353.6,276
2022-12-04 12:38:00,randUni3848:1,"[2961.2314442989564, 2336.9624021005666]","[31.333037634280068, 30.061515285375204]",53.82800599088722,765656384#2,765656384#2_0,785.22,83.79,276
2022-12-04 12:38:00,randUni4153:1,"[4364.913361719166, 1554.8516660078053]","[31.34771150950168, 30.054643835277158]",58.007945389958046,:564577984#1-AddedOnRampNode_0,:564577984#1-AddedOnRampNode_0_1,3464.97,82.93,276
2022-12-04 12:38:00,randUni4720:1,"[4091.49870029582, 2764.3460341191644]","[31.344694738223893, 30.065518717682803]",64.15493958555818,:6579848247_0,:6579848247_0_0,1436.97,352.98,276
2022-12-04 12:38:00,randUni5336:1,"[3708.153172276461, 2444.928274058826]","[31.34076721817525, 30.06258721233862]",50.75459771589602,671744652#4,671744652#4_0,1647.29,263.21,276
2022-12-04 12:38:00,randUni7838:1,"[3919.6071390085963, 2453.4312854977425]","[31.342958817775205, 30.06269157681896]",45.96170530290418,652130052,652130052_0,1991.85,52.08,276
2022-12-04 12:38:00,randUni9274:1,"[3358.6796057178944, 2608.61826971832]","[31.33711833120333, 30.064018016178373]",53.778014172659006,28582639#9,28582639#9_0,354.57,353.99,276
2022-12-04 12:38:00,randUni9982:1,"[3233.8466601706555, 2759.3068271660354]","[31.33580099367042, 30.065360949001068]",25.179404099689705,38329665#6,38329665#6_0,2213.06,353.61,276
2022-12-04 12:39:00,carIn1744:3,"[5369.029379215501, 2342.2252441274327]","[31.358006665379197, 30.061877029558765]",51.93461681065611,41336031#8,41336031#8_0,4443.1,184.92,262
2022-12-04 12:39:00,carIn1999:1,"[3361.3127632644187, 2389.5085986368094]","[31.33717868378374, 30.062041836896682]",59.62155808722204,858935302,858935302_0,4000.61,83.52,262
2022-12-04 12:39:00,carIn2300:1,"[5261.596964367463, 1407.8938342485183]","[31.357031744179984, 30.05343468464094]",62.426949792789856,890774197#1,890774197#1_1,5228.14,186.77,262
2022-12-04 12:39:00,carIn23:3,"[5414.226037540082, 1901.4794060001198]","[31.35854098658389, 30.057906998356138]",38.60691609301417,:416999258_0,:416999258_0_0,230.3,185.77,262
2022-12-04 12:39:00,carIn2648:1,"[2689.9301397327895, 3059.487847010407]","[31.33011472369646, 30.067997245059498]",56.827989244313706,52244427#10,52244427#10_0,1951.18,264.1,262
2022-12-04 12:39:00,carIn3008:1,"[2099.8802433855053, 1296.1393504173209]","[31.324263335556914, 30.052012800419067]",43.87172982973046,885610137,885610137_0,42.39,71.65,262
2022-12-04 12:39:00,carIn3153:3,"[4114.872752506971, 3199.0170513730113]","[31.344871883931074, 30.069442823953363]",51.66498226766371,939250966#14,939250966#14_0,1568.05,85.45,262
2022-12-04 12:39:00,carIn3372:3,"[4707.057592387207, 1618.1897079210016]","[31.351249969134734, 30.055259734977184]",60.73416466287932,26203214#4,26203214#4_0,2197.39,264.16,262
2022-12-04 12:39:00,carIn3637:1,"[5392.993942769779, 2597.1656741350216]","[31.35821722759986, 30.064179901733787]",38.46641400633109,772236620#12,772236620#12_0,1992.8,352.52,262
2022-12-04 12:39:00,carIn3833:3,"[2346.3147421508884, 1492.839185671222]","[31.326788846893237, 30.0538197097836]",54.61967924825504,894550196#0,894550196#0_0,1714.57,172.88,262
2022-12-04 12:39:00,carIn4140:3,"[5169.160127762118, 616.2509956916789]","[31.356191179709317, 30.046281439991272]",0.0,890774197#2,890774197#2_0,624.06,187.31,262
2022-12-04 12:39:00,carIn4195:3,"[3367.7005134855235, 2522.877512202764]","[31.337224814312265, 30.0632457571961]",53.0791458789001,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,1881.95,353.99,262
2022-12-04 12:39:00,carIn4334:3,"[5101.202289773977, 3314.1944521083797]","[31.355084151049933, 30.07061023416206]",66.79224366174165,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_2,2397.39,328.13,262
2022-12-04 12:39:00,h1026c1:5,"[2943.9802155094167, 1759.5836779702968]","[31.33294601995449, 30.05630465880761]",15.273865676857518,-217280781#0,-217280781#0_0,3615.32,173.49,262
2022-12-04 12:39:00,h10286c1:5,"[5041.478340589067, 3105.802565862984]","[31.35449584142298, 30.068722623131645]",57.487066116837475,690623724#0,690623724#0_0,186.79,263.0,262
2022-12-04 12:39:00,h10291c1:1,"[4297.418526181825, 3022.295667335657]","[31.346791608316053, 30.067872492673857]",0.0,-699926145#1,-699926145#1_0,0.0,354.37,262
2022-12-04 12:39:00,h1032c1:3,"[4205.568938481632, 2487.2487126195583]","[31.345919310508844, 30.06303398504309]",55.02801575258546,652130052,652130052_0,1918.45,83.82,262
2022-12-04 12:39:00,h11212c1:3,"[3213.112230795606, 3095.1168650280965]","[31.335535260546997, 30.06838746696105]",6.659566594145357,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_0,2510.41,83.99,262
2022-12-04 12:39:00,h11272c1:3,"[3765.080676195144, 1594.9779763375088]","[31.341485418592047, 30.05492748637538]",59.595222907170175,:cluster_278876201_367870934_7,:cluster_278876201_367870934_7_0,1399.17,83.73,262
2022-12-04 12:39:00,h11304c1:3,"[5228.420755335451, 1125.9580273265635]","[31.35672972260184, 30.050887094759105]",62.8409239499214,890774197#2,890774197#2_1,4324.59,186.69,262
2022-12-04 12:39:00,h11594c1:3,"[2426.444711736696, 1369.8214267937076]","[31.327638405051854, 30.052720577992943]",63.88602484265286,:7938194066_1,:7938194066_1_1,3104.97,262.56,262
2022-12-04 12:39:00,h11977c1:3,"[3480.7633401838652, 1511.516202349804]","[31.338549716824428, 30.05413737492199]",23.08469364771263,28582639#3,28582639#3_3,2064.02,353.41,262
2022-12-04 12:39:00,h12063c1:3,"[3706.3937947024683, 2425.528447958142]","[31.34075189203511, 30.062411981502475]",40.85806854754941,26195270#4,26195270#4_0,1926.54,83.73,262
2022-12-04 12:39:00,h12165c1:3,"[2610.49194956173, 2082.3364471509503]","[31.329438936448362, 30.059172212258744]",45.80306803490035,650714381#4,650714381#4_1,45.57,263.67,262
2022-12-04 12:39:00,h12426c1:5,"[2781.2862224624364, 2096.060424176784]","[31.33120800559585, 30.059318507310508]",53.06452071041078,650714381#2-AddedOffRampEdge,650714381#2-AddedOffRampEdge_0,1647.45,264.92,262
2022-12-04 12:39:00,h13103c1:5,"[4143.163241525545, 1381.7932400945967]","[31.34543799544691, 30.053053797886836]",48.92999163152468,:2251061653_3,:2251061653_3_0,1412.04,173.51,262
2022-12-04 12:39:00,h13267c1:3,"[3820.82853743194, 1496.2191502159362]","[31.342078350975328, 30.054043899589495]",70.69328684678213,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,2537.98,83.56,262
2022-12-04 12:39:00,h13338c1:5,"[2942.1008073531116, 1776.0575623506888]","[31.33292404074369, 30.05645301763702]",37.23571269322843,-217280781#0,-217280781#0_0,1943.29,173.49,262
2022-12-04 12:39:00,h13357c1:5,"[2827.319376882527, 1512.8033660261385]","[31.331773602009193, 30.054063183192447]",49.864123386658186,699913212#4,699913212#4_0,2822.18,263.44,262
2022-12-04 12:39:00,h13497c1:3,"[3698.4614874924955, 1482.4246459486762]","[31.340811531482395, 30.05390345575937]",48.86869593784584,850927453#1,850927453#1_0,1864.38,83.6,262
2022-12-04 12:39:00,h14054c1:3,"[4400.375055018594, 2500.5422804030327]","[31.347937564274172, 30.06317930890671]",53.98501732524456,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,4107.76,83.9,262
2022-12-04 12:39:00,h14120c1:3,"[2246.77503736874, 2368.282297826546]","[31.325623759542506, 30.061703647967114]",45.95325531664216,37789102#17,37789102#17_1,1645.76,206.71,262
2022-12-04 12:39:00,h14278c1:3,"[4424.990265084061, 2503.1738077936648]","[31.348192443670623, 30.063206255303545]",58.901273370260654,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,4034.43,83.9,262
2022-12-04 12:39:00,h14688c1:1,"[3644.692818337748, 2421.6790551123495]","[31.340112604981478, 30.062369178945097]",43.71053757580509,858935302,858935302_0,4138.63,83.52,262
2022-12-04 12:39:00,h15302c1:5,"[3945.38747927675, 1536.6391796457744]","[31.34336390452927, 30.054424799947988]",55.63009277111928,701104139#4,701104139#4_2,1210.39,263.4,262
2022-12-04 12:39:00,h153c1:3,"[3670.361735192966, 1486.7367232626275]","[31.34051950065478, 30.053938676353233]",59.752611183921964,850927448,850927448_1,1318.44,82.52,262
2022-12-04 12:39:00,h1566c1:3,"[3477.3378352496725, 2406.4837552087806]","[31.338379351257657, 30.062210179742593]",30.62277336404287,25584525#15,25584525#15_0,375.92,354.19,262
2022-12-04 12:39:00,h16064c1:3,"[3205.3055153959, 2372.017711508244]","[31.335563469042942, 30.061863581667144]",54.462043220404226,858935302,858935302_0,1225.11,83.71,262
2022-12-04 12:39:00,h16452c1:3,"[4544.208439103403, 2454.4890934925743]","[31.3494360926461, 30.062782612219564]",54.05379876919041,25584650#3,25584650#3_0,1047.42,174.53,262
2022-12-04 12:39:00,h16595c1:3,"[2885.3849298474142, 2353.6107822155764]","[31.332248564311232, 30.061655488657962]",43.91315135870368,765656381#3,765656381#3_0,2081.89,263.83,262
2022-12-04 12:39:00,h1666c1:3,"[3541.3060573378343, 2409.940093326889]","[31.339042207627067, 30.062249742119953]",59.51271388569302,858935302,858935302_0,4041.33,83.52,262
2022-12-04 12:39:00,h16996c1:3,"[3861.3615496921166, 2968.4827011966804]","[31.342277339455347, 30.067330101183487]",62.25590538764429,-32691996#4,-32691996#4_0,1681.38,263.15,262
2022-12-04 12:39:00,h16997c1:1,"[3316.440328913026, 2973.8487667310087]","[31.336625179657553, 30.06730711004278]",58.95335357556942,28582639#13,28582639#13_1,521.5,352.62,262
2022-12-04 12:39:00,h17112c1:3,"[3008.0111792580738, 2341.7826061527885]","[31.333522026318217, 30.061564917859954]",57.23915180078288,765656384#3,765656384#3_1,2384.87,84.26,262
2022-12-04 12:39:00,h17345c1:5,"[3068.653777714894, 1645.5180326400068]","[31.334256084557428, 30.055292093366873]",43.00977731868797,-28641433#2,-28641433#2_0,1979.1,173.67,262
2022-12-04 12:39:00,h17393c1:5,"[4190.174983388568, 1715.8371710456208]","[31.345875386261948, 30.056073262307564]",57.033712092704896,669890462#15,669890462#15_0,3105.64,174.07,262
2022-12-04 12:39:00,h17658c1:3,"[2339.7449172898923, 1772.085452396551]","[31.32667835516857, 30.05633783186485]",51.56031695379673,859375457#1,859375457#1_1,3259.4,353.51,262
2022-12-04 12:39:00,h17743c1:3,"[5242.11015842515, 1759.8128679610536]","[31.35677724261407, 30.05660675418299]",65.14100104580696,25746572#9,25746572#9_0,3334.9,83.72,262
2022-12-04 12:39:00,h17984c1:3,"[3452.205486122461, 1739.2679817941344]","[31.33821926861507, 30.05618811858411]",52.66546088638614,28582639#5,28582639#5_0,1773.92,353.67,262
2022-12-04 12:39:00,h18323c1:1,"[4529.697953259863, 2771.512731300999]","[31.34923814464056, 30.065640517841125]",22.623011135975197,:cluster_6570524682_6570524683_3,:cluster_6570524682_6570524683_3_0,775.99,263.46,262
2022-12-04 12:39:00,h18409c1:5,"[5234.9731347068055, 1912.2823661809693]","[31.35668051265932, 30.057981226964294]",65.83379346169144,:cluster_6114046739_6568148776_7,:cluster_6114046739_6568148776_7_0,1517.49,6.55,262
2022-12-04 12:39:00,h18574c1:5,"[3174.400344303074, 2368.611740176372]","[31.335243485499404, 30.06182879893942]",60.54984555032313,858935302,858935302_0,1600.12,83.71,262
2022-12-04 12:39:00,h19230c1:3,"[3372.7774310268987, 2505.2640992220286]","[31.337280120769737, 30.063087537694567]",62.18464378779053,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,2880.1,353.99,262
2022-12-04 12:39:00,h20043c1:3,"[4331.35730763759, 1388.1546508321594]","[31.34738852116424, 30.053135726492044]",49.11271867237719,26202694#2,26202694#2_0,2191.24,353.53,262
2022-12-04 12:39:00,h2005c1:1,"[5306.796123552954, 2900.6765552801794]","[31.35727806965682, 30.06690664387327]",56.54722272160467,:41336031#4-AddedOffRampNode_0,:41336031#4-AddedOffRampNode_0_1,3236.15,160.75,262
2022-12-04 12:39:00,h20583c1:1,"[5395.136166374499, 2420.563621814804]","[31.358265741013238, 30.062587086476487]",59.30675050949269,772236620#9,772236620#9_0,2282.22,6.1,262
2022-12-04 12:39:00,h20784c1:5,"[2724.1783740824394, 3047.96275293255]","[31.330471656746774, 30.067897793085226]",62.62163903518473,885610134#4,885610134#4_0,1580.56,85.61,262
2022-12-04 12:39:00,h20842c1:5,"[4984.094119655643, 3027.590545932338]","[31.353912378996263, 30.06800963762246]",58.38324226982775,35458361,35458361_0,72.82,83.75,262
2022-12-04 12:39:00,h2091c1:3,"[4637.027642825537, 1431.031972612896]","[31.350551765408703, 30.053562316704575]",27.819440511753506,:2251061792_0,:2251061792_0_0,151.18,339.1,262
2022-12-04 12:39:00,h21430c1:3,"[3792.0822418684124, 3422.652312459599]","[31.341490512521307, 30.071417974857845]",15.456482031187045,26203719#0,26203719#0_0,6.16,180.55,262
2022-12-04 12:39:00,h2150c1:3,"[5364.339180183211, 2325.0537147194746]","[31.357960582986546, 30.061721520954002]",55.417388757353024,41336031#8,41336031#8_1,1758.69,184.91,262
2022-12-04 12:39:00,h2154c1:3,"[4607.842444506888, 1991.2354722889245]","[31.35016532587956, 30.058611991435]",32.2678578646022,:280771680_6,:280771680_6_0,1956.01,284.42,262
2022-12-04 12:39:00,h22172c1:1,"[5098.505326381501, 1904.2302816990095]","[31.355266533706263, 30.057890893202266]",53.73576266258362,-25746588#2,-25746588#2_0,4222.15,83.52,262
2022-12-04 12:39:00,h22249c1:3,"[4525.547277589392, 2619.723791566043]","[31.34921782683938, 30.0642707253196]",58.45162340510469,25584650#1,25584650#1_0,253.8,172.81,262
2022-12-04 12:39:00,h22252c1:3,"[5361.894449333111, 2116.5113284893196]","[31.35796628554502, 30.059839983527365]",40.57334964038045,772236620#6,772236620#6_0,2560.57,6.65,262
2022-12-04 12:39:00,h22855c1:1,"[2266.6833638148873, 2413.9020127874087]","[31.32582328798817, 30.06211779740735]",59.27618515603138,906984715#0,906984715#0_0,2243.16,354.35,262
2022-12-04 12:39:00,h23476c1:1,"[2739.456732609118, 2580.5843715791125]","[31.330700879220696, 30.06368373669246]",65.92537714539421,26729390#1,26729390#1_0,2698.9,174.33,262
2022-12-04 12:39:00,h24500c1:5,"[4068.504848562989, 2974.135007768939]","[31.344424768445194, 30.067408165857692]",60.242887504630296,669890458#16,669890458#16_0,1387.5,354.13,262
2022-12-04 12:39:00,h2454c1:5,"[3480.168645010138, 2309.199717202157]","[31.338423368079077, 30.06133297903007]",20.013290055720137,:cluster_278875543_278875744_6574844061_6574844063_6,:cluster_278875543_278875744_6574844061_6574844063_6_0,10.36,151.3,262
2022-12-04 12:39:00,h24552c1:3,"[4084.6332670581533, 2666.253866263698]","[31.34463826686719, 30.06463295697932]",49.04123485488149,669890462#5,669890462#5_0,458.11,173.51,262
2022-12-04 12:39:00,h24586c1:3,"[5350.179905927607, 1691.2873580496798]","[31.35790812134261, 30.056002600924003]",48.87984122092855,669984029,669984029_0,3073.74,294.08,262
2022-12-04 12:39:00,h24757c1:5,"[2455.6146742780716, 1270.2234991313533]","[31.327955976746082, 30.05182598382009]",55.38421732282825,28581483,28581483_0,3481.53,83.06,262
2022-12-04 12:39:00,h24956c1:3,"[3480.183826813955, 2378.557905788391]","[31.338413073699694, 30.061958641634906]",45.10028268959059,25584525#14,25584525#14_0,2655.91,354.19,262
2022-12-04 12:39:00,h2501c1:1,"[5308.522520913068, 1666.1367891675814]","[31.357479885487994, 30.055770326089082]",52.25086378837189,772236620#0,772236620#0_0,2417.87,6.74,262
