dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:29:00,h57092c1:3,"[4555.154046981288, 2340.627966136381]","[31.349566647958447, 30.06175692273133]",68.05278252187448,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_1,2426.57,174.52,245
2022-12-04 12:29:00,h57305c1:1,"[4308.547317059577, 1566.6550974968873]","[31.347125243234103, 30.054742964287566]",84.1451634510696,700675428,700675428_0,1469.35,262.9,245
2022-12-04 12:29:00,h57322c1:5,"[5267.6796878037285, 2066.412658296877]","[31.356996717998204, 30.059375845668534]",48.047363746122436,32691966#0,32691966#0_0,1168.45,275.5,245
2022-12-04 12:29:00,h57362c1:3,"[4731.505226902372, 2260.8094416205563]","[31.351407419701207, 30.061059846325016]",33.56506323276577,863793429,863793429_0,623.78,203.71,245
2022-12-04 12:29:00,h57405c1:5,"[4108.133715144882, 1713.16442309624]","[31.345025034954176, 30.056038445294593]",50.14700325624869,32690620#2,32690620#2_0,104.44,353.65,245
2022-12-04 12:29:00,h57772c1:3,"[2165.0530067338073, 1303.0894154666796]","[31.32493807464644, 30.052084106131076]",63.37584206462839,883292350#0,883292350#0_0,90.38,76.89,245
2022-12-04 12:29:00,h58209c1:3,"[2386.2744991066793, 3028.129733285372]","[31.326970281664163, 30.067674326464466]",83.18212667411153,52244427#10,52244427#10_0,1193.16,264.1,245
2022-12-04 12:29:00,h58478c1:1,"[2521.2281196665094, 1361.340202744164]","[31.328622534482847, 30.052656569468095]",12.699604736175388,885610137,885610137_0,5.14,82.06,245
2022-12-04 12:29:00,h59527c1:3,"[4048.016597491261, 3187.34147704922]","[31.344180259314815, 30.069328768263112]",104.78461896255742,939250966#13,939250966#13_1,4372.61,77.88,245
2022-12-04 12:29:00,h60021c1:5,"[2771.475282736579, 2341.287665805466]","[31.3310691501433, 30.061529333533127]",0.0,765656381#3,765656381#3_0,3958.16,263.83,245
2022-12-04 12:29:00,h60354c1:5,"[3464.24046219632, 1659.796986792657]","[31.338356042175608, 30.055472810026654]",76.71118593686593,28582639#5,28582639#5_1,4303.24,353.67,245
2022-12-04 12:29:00,h60492c1:3,"[5296.7182605898, 1724.8561968039069]","[31.357348731333296, 30.056298493426095]",87.01164694972377,41336031#14,41336031#14_3,1918.23,185.08,245
2022-12-04 12:29:00,h60771c1:1,"[3342.4282690628843, 2557.2480217029424]","[31.336957543825893, 30.063552488010373]",70.5369768068633,700074885#7,700074885#7_0,3344.37,173.63,245
2022-12-04 12:29:00,h6139c1:3,"[3366.204343918867, 1540.4281435267376]","[31.337357431106273, 30.054383164159436]",31.49008518294212,-652088553#18,-652088553#18_0,2519.67,355.28,245
2022-12-04 12:29:00,h6143c1:5,"[4534.166226364425, 2550.362847329445]","[31.349317595933613, 30.063646159116658]",35.324581899585375,25584650#1,25584650#1_0,875.83,173.16,245
2022-12-04 12:29:00,h6176c1:3,"[4523.104243863593, 1496.43044042669]","[31.349360641386788, 30.05413743582234]",19.896733888460055,:313957972_10,:313957972_10_0,1597.09,181.59,245
2022-12-04 12:29:00,h61813c1:3,"[5319.8125671359585, 1762.506453921943]","[31.35758260987177, 30.056641121370006]",64.1628511238248,:416998741_2,:416998741_2_0,597.6,6.82,245
2022-12-04 12:29:00,h61938c1:3,"[2221.5398097939296, 2972.683600213244]","[31.325270255337884, 30.06715240892227]",77.25914872851307,819221586#3,819221586#3_0,2510.33,28.65,245
2022-12-04 12:29:00,h62024c1:3,"[2234.565548794228, 2519.8460889674234]","[31.325474125511843, 30.063069240089042]",17.104671998418887,:6572611856_1,:6572611856_1_0,4411.82,192.46,245
2022-12-04 12:29:00,h62052c1:1,"[2682.991000924922, 2326.061784203223]","[31.330153847377325, 30.06138033262923]",0.0,947628159#1,947628159#1_0,3.5,316.1,245
2022-12-04 12:29:00,h62379c1:5,"[2688.3716710735066, 3045.2140326973004]","[31.33010072314191, 30.06786828033678]",83.05943072907029,885610134#4,885610134#4_0,2299.89,85.61,245
2022-12-04 12:29:00,h6310c1:3,"[4668.098671622364, 1614.2047714667783]","[31.350846570528265, 30.05521872071163]",111.01084717242409,26203214#4,26203214#4_0,2153.1,264.16,245
2022-12-04 12:29:00,h7050c1:3,"[4043.2546727150734, 3381.2142682184685]","[31.344101747305565, 30.071077020502322]",87.22142247324751,26026774#3,26026774#3_0,3248.98,4.33,245
2022-12-04 12:29:00,h7253c1:3,"[4072.9142329594497, 2773.5778201368043]","[31.344500616308043, 30.06559956791763]",73.3610354901886,669890462#5,669890462#5_0,1310.6,174.01,245
2022-12-04 12:29:00,h7608c1:3,"[4604.251550586859, 3241.550362347196]","[31.349940971036315, 30.06989032319395]",89.29796591378377,:8700766893_2,:8700766893_2_0,4298.4,88.78,245
2022-12-04 12:29:00,h7804c1:3,"[2683.7363194431123, 2297.959999961639]","[31.330165832259123, 30.061126933609966]",0.0,51799432#2,51799432#2_0,279.97,3.15,245
2022-12-04 12:29:00,h7962c1:5,"[5542.739803383813, 2284.1909624152245]","[31.359816759907208, 30.061376002744563]",37.83426813765429,:6569939669_0,:6569939669_0_0,34.65,276.16,245
2022-12-04 12:29:00,h8017c1:5,"[3342.5700024529765, 1789.6891176048289]","[31.337074770010005, 30.05662857798169]",38.9054813842956,-652088553#11,-652088553#11_0,4070.51,353.61,245
2022-12-04 12:29:00,h8499c1:3,"[5380.438181148353, 1511.0689735584403]","[31.35824872265516, 30.054380802699853]",47.64305979630649,:cluster_6274422671_6274422672_6274422679_6274422680_4,:cluster_6274422671_6274422672_6274422679_6274422680_4_0,162.12,185.9,245
2022-12-04 12:29:00,h8628c1:3,"[2195.7265862656295, 3043.0618508894877]","[31.324991856379913, 30.06778385507814]",89.92068123430363,819221583,819221583_0,235.52,353.23,245
2022-12-04 12:29:00,h8839c1:1,"[2255.6410174130156, 2536.3758106225355]","[31.32569017714809, 30.063221133091993]",74.82306678158295,906984715#1,906984715#1_0,1569.99,352.84,245
2022-12-04 12:29:00,h9137c1:5,"[2685.3039265512907, 2305.0139265512903]","[31.330181020520605, 30.061190771326046]",0.0,947628159#0,947628159#0_1,1003.08,18.79,245
2022-12-04 12:29:00,h9191c1:5,"[4175.565885471911, 3201.2497564374007]","[31.34550100963514, 30.069470889810386]",87.73186961345554,939250973,939250973_1,3213.5,78.35,245
2022-12-04 12:29:00,h9257c1:1,"[4977.37261776062, 3376.3234398212567]","[31.353790588161882, 30.07115460615521]",80.30409165353792,:270749306_0,:270749306_0_0,1060.53,265.84,245
2022-12-04 12:29:00,h9731c1:3,"[3228.2463020429764, 3386.1661591805982]","[31.335648270696428, 30.071014921035992]",34.25090655125789,699695781#0,699695781#0_0,858.53,168.89,245
2022-12-04 12:29:00,randUni10295:1,"[2682.969254521755, 2307.209254521755]","[31.330156476896526, 30.061210267129912]",0.0,947628159#0,947628159#0_0,1956.94,34.63,245
2022-12-04 12:29:00,randUni10327:1,"[5334.888326086728, 1888.3026023954703]","[31.357720211448747, 30.057777857687963]",94.82205493918342,772236620#3,772236620#3_0,5519.84,6.76,245
2022-12-04 12:29:00,randUni10343:1,"[3991.2255159623164, 2665.4333727073636]","[31.343669686791717, 30.06461335265014]",43.034864982953415,25584526#6,25584526#6_0,159.64,172.73,245
2022-12-04 12:29:00,randUni1058:1,"[4155.548473142308, 2040.5862204988002]","[31.345467594670865, 30.058998225765347]",73.81944072077228,669890462#13,669890462#13_0,435.99,173.62,245
2022-12-04 12:29:00,randUni11205:1,"[4424.819260270929, 3229.587498279919]","[31.34808182340465, 30.069759033040846]",95.11077092122677,939250973,939250973_1,3228.11,85.18,245
2022-12-04 12:29:00,randUni11244:1,"[4482.030891513669, 3027.2076122515787]","[31.34870549732122, 30.067940870057896]",67.09141788612779,885948880#2,885948880#2_0,1794.8,172.9,245
2022-12-04 12:29:00,randUni12169:1,"[4324.538988682419, 2506.4037725423195]","[31.34715022295515, 30.063222297411244]",43.15720224310689,858935315,858935315_0,1646.39,264.01,245
2022-12-04 12:29:00,randUni12378:1,"[2662.2734827937547, 2332.686302083856]","[31.329937997506754, 30.061437360934487]",0.0,650705746,650705746_0,531.38,119.1,245
2022-12-04 12:29:00,randUni1277:1,"[3223.184552131703, 2846.242274477445]","[31.335677295535795, 30.06614376750867]",48.70466288556453,38329665#9,38329665#9_0,519.49,352.59,245
2022-12-04 12:29:00,randUni1484:1,"[2187.2488705846317, 2943.390357007912]","[31.324919079999134, 30.06688363319423]",37.696589335098594,:7650476430_1,:7650476430_1_0,3853.11,148.01,245
2022-12-04 12:29:00,randUni1528:1,"[3912.2048031579907, 3196.591209615897]","[31.342770339929604, 30.069394455237163]",27.301711135222416,819585395#14,819585395#14_0,126.51,263.8,245
2022-12-04 12:29:00,randUni2511:1,"[4860.695821977547, 3288.68024823513]","[31.35259358325037, 30.07034883451361]",70.50092069939386,939250970,939250970_0,3766.2,84.01,245
2022-12-04 12:29:00,randUni8318:1,"[3957.8016700664302, 2974.9944760912435]","[31.34327653848376, 30.067401452677142]",45.67759188110977,:cluster_278876888_6104250209_3,:cluster_278876888_6104250209_3_0,2243.29,173.89,245
2022-12-04 12:29:00,randUni878:1,"[2577.907053326864, 2164.2456633922584]","[31.329088618139707, 30.059906794402163]",12.947389165163042,-182371959#0,-182371959#0_0,5.23,85.26,245
2022-12-04 12:29:00,randUni9506:1,"[5256.583756981997, 1657.6328110492393]","[31.356942555706777, 30.05568688327068]",26.597471029970713,690402653,690402653_0,2629.71,36.24,245
2022-12-04 12:29:00,randUni9804:1,"[3004.3460891114855, 3076.21481125697]","[31.33337299740425, 30.068189521263196]",51.7849446472517,819202035,819202035_1,1945.07,82.45,245
2022-12-04 12:30:00,carIn1111:3,"[3301.454472636913, 2938.684018199366]","[31.336475068791756, 30.06698793245049]",83.19900143080861,700074885#0,700074885#0_0,161.49,173.94,249
2022-12-04 12:30:00,carIn1237:3,"[2201.023385862971, 2804.6739464114803]","[31.3250830085546, 30.06563414152128]",56.24808727587159,37789102#2,37789102#2_0,1419.27,175.29,249
2022-12-04 12:30:00,carIn1914:3,"[2663.7512681841104, 2316.9011679017335]","[31.3299557133686, 30.061295163005465]",0.0,947628159#3,947628159#3_0,178.7,176.95,249
2022-12-04 12:30:00,carIn2130:1,"[3173.016694027187, 1451.9202542724418]","[31.335367513212418, 30.053559410585034]",95.26016739981208,29982808#2,29982808#2_0,2656.19,264.14,249
2022-12-04 12:30:00,carIn2288:3,"[5342.327782133872, 2851.738934465729]","[31.35765385931569, 30.066469792382776]",113.99839200733912,772236620#18,772236620#18_1,1850.78,340.79,249
2022-12-04 12:30:00,carIn2381:1,"[3443.3406527267325, 1667.9464147501583]","[31.338138089240132, 30.055543584417507]",102.35347719401999,700074885#21,700074885#21_0,2798.9,173.45,249
2022-12-04 12:30:00,carIn2403:3,"[4489.7155541882585, 3240.858791672938]","[31.34875319081143, 30.069869166183228]",104.7001430716209,:939250973-AddedOffRampNode_0,:939250973-AddedOffRampNode_0_0,2054.08,56.83,249
2022-12-04 12:30:00,carIn2508:1,"[5350.4717984001345, 2715.4315699020494]","[31.35775862572794, 30.06524124625487]",102.9369909278238,:3675027601_0,:3675027601_0_1,6029.66,168.56,249
2022-12-04 12:30:00,carIn2830:3,"[5301.423304602143, 1767.2655807152007]","[31.357391205615862, 30.0566816700725]",77.6128641582927,:6479606083_0,:6479606083_0_2,6582.59,175.65,249
2022-12-04 12:30:00,carIn2864:1,"[2502.471288882677, 704.7303338061874]","[31.328527528766823, 30.04673102403243]",92.5609975639487,26520591#0,26520591#0_0,711.69,349.58,249
2022-12-04 12:30:00,carIn3829:1,"[2351.9481332560404, 1605.2845393985156]","[31.326830204411664, 30.054834786088815]",101.14751363490429,894550197#7,894550197#7_0,1632.5,353.87,249
2022-12-04 12:30:00,carIn3861:3,"[3506.400134178634, 3229.848707363729]","[31.338556657291758, 30.069641327505234]",76.64029575450225,699908743,699908743_0,3923.46,22.14,249
2022-12-04 12:30:00,carIn3943:3,"[4278.838659634084, 3377.7264865441457]","[31.346545600571176, 30.071076319262367]",43.01269169209848,-258633769#1,-258633769#1_0,123.14,352.58,249
2022-12-04 12:30:00,carIn4229:1,"[3857.019009364253, 1544.6883926171067]","[31.342446346957484, 30.054485860153065]",27.853604866881053,32690582#0,32690582#0_0,4019.55,353.17,249
2022-12-04 12:30:00,carIn4565:1,"[2203.9314154383214, 2775.0360794099324]","[31.32511766953183, 30.065367172961924]",25.168100299883644,37789102#2,37789102#2_0,6607.25,172.31,249
2022-12-04 12:30:00,carIn4840:1,"[4961.801998874915, 3369.430254325018]","[31.353630128282187, 30.071090401468812]",50.510564982248475,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,56.9,242.85,249
2022-12-04 12:30:00,h10145c1:3,"[3155.393910539748, 3093.674377083963]","[31.334936879415068, 30.068366872894707]",99.96045093087679,819202035,819202035_1,1387.64,83.41,249
2022-12-04 12:30:00,h10357c1:3,"[2606.2196295069753, 3050.843174070266]","[31.32924787472573, 30.06790823165605]",89.36705873757778,52244427#10,52244427#10_0,1535.88,264.1,249
2022-12-04 12:30:00,h11481c1:3,"[2287.673751623286, 1971.0418571596883]","[31.326108193013944, 30.058125677510894]",51.19489640022022,859375448#1-AddedOnRampEdge,859375448#1-AddedOnRampEdge_1,180.74,172.36,249
2022-12-04 12:30:00,h11485c1:3,"[2156.7586214972653, 2016.2598371278136]","[31.324743744663763, 30.058516280649044]",40.29940973751248,:178336809#0-AddedOffRampNode_0,:178336809#0-AddedOffRampNode_0_0,32.57,59.82,249
2022-12-04 12:30:00,h11659c1:1,"[2686.398128911708, 1360.9824287900312]","[31.33033529785878, 30.052675103429216]",32.90416632478838,-178543139#2,-178543139#2_0,914.71,352.34,249
2022-12-04 12:30:00,h11785c1:1,"[2683.4650186025196, 2290.469220660025]","[31.33016415319168, 30.061059325947088]",0.0,51799432#2,51799432#2_0,4462.35,357.5,249
2022-12-04 12:30:00,h12458c1:1,"[2303.159936212404, 1923.8505157924956]","[31.32627594587419, 30.057702024829346]",67.47223665837119,859375453,859375453_0,1965.71,174.06,249
2022-12-04 12:30:00,h12658c1:3,"[3419.754313400967, 1873.410612682654]","[31.337862539882224, 30.0573939279062]",105.20369710705987,700074885#19,700074885#19_0,1359.01,173.45,249
2022-12-04 12:30:00,h12805c1:3,"[2664.6830284305547, 2304.095028272065]","[31.329967315559163, 30.06117976568668]",0.0,947628159#4,947628159#4_0,550.65,182.11,249
2022-12-04 12:30:00,h12969c1:3,"[4498.855964054158, 3014.970886181239]","[31.348881824095013, 30.067832677634993]",86.24809861066448,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,327.29,353.48,249
2022-12-04 12:30:00,h13253c1:3,"[5256.213864371085, 1659.4550717271343]","[31.356938448505346, 30.055703273600727]",101.85136129795787,850839746,850839746_1,3841.72,84.43,249
2022-12-04 12:30:00,h1389c1:3,"[3818.277915094312, 1600.0560628749174]","[31.342036293167787, 30.054980252239464]",17.888420003490822,:cluster_367871079_6113839793_4,:cluster_367871079_6113839793_4_0,566.02,89.2,249
2022-12-04 12:30:00,h14298c1:5,"[3428.41552056334, 3141.9443824071654]","[31.337761120277783, 30.06883814218693]",43.651618628363146,:272452722_1,:272452722_1_0,1466.46,248.93,249
2022-12-04 12:30:00,h1433c1:3,"[5149.3132889492745, 3205.4798152966714]","[31.355599347248976, 30.069635786863817]",102.00247389210237,41336031#2,41336031#2_1,2110.48,146.72,249
2022-12-04 12:30:00,h14361c1:3,"[3410.275989114878, 2125.2464563662506]","[31.337726289926966, 30.059664425442502]",108.01091635385069,28582639#7,28582639#7_0,2562.82,354.07,249
2022-12-04 12:30:00,h14593c1:1,"[5311.020212267199, 3015.1447369982543]","[31.35730482023498, 30.067939785433023]",7.447417598264292,239788254#0,239788254#0_0,2.07,277.46,249
2022-12-04 12:30:00,h14685c1:3,"[2678.4771870069567, 2301.2422682014003]","[31.33011079662757, 30.06115584910218]",0.0,:8771565283_0,:8771565283_0_0,2842.45,77.7,249
2022-12-04 12:30:00,h1476c1:3,"[5321.596254579259, 2916.282195074786]","[31.35742923658586, 30.06704933740033]",72.92971501428153,772236620#19,772236620#19_0,4009.1,339.4,249
2022-12-04 12:30:00,h1496c1:3,"[2114.674798601716, 1950.224521420896]","[31.324317371487233, 30.05791503670707]",85.61156949568979,699863679#2,699863679#2_2,1316.2,353.69,249
2022-12-04 12:30:00,h15145c1:1,"[5378.217050260006, 2454.869832495085]","[31.358085171608646, 30.062894364650703]",86.63482057685535,41336031#8,41336031#8_0,6966.65,181.61,249
2022-12-04 12:30:00,h15221c1:3,"[2709.4713074889505, 3205.023594186659]","[31.330295340104225, 30.069312649691042]",64.76866401025178,770590111#2,770590111#2_0,1334.97,170.34,249
2022-12-04 12:30:00,h15515c1:3,"[2711.939767500337, 2334.9656280051445]","[31.330452706146264, 30.0614644645099]",0.0,765656381#5,765656381#5_0,1648.76,263.96,249
2022-12-04 12:30:00,h15942c1:5,"[4642.086422448023, 3271.1298232550234]","[31.35032893995947, 30.07016207812341]",64.40212850603776,939250971,939250971_0,1403.78,263.26,249
2022-12-04 12:30:00,h16391c1:5,"[5178.216287938449, 2833.0631466344894]","[31.355954651927348, 30.066280044897276]",47.78162087679925,:6570524750_0,:6570524750_0_0,1055.34,264.03,249
2022-12-04 12:30:00,h16594c1:3,"[4300.2736161152425, 1673.5215920753699]","[31.34702343111652, 30.055705903226833]",38.003494175266354,25746544#3,25746544#3_0,1304.4,173.35,249
2022-12-04 12:30:00,h1666c1:3,"[3935.385506038622, 2719.643522903355]","[31.343082440164373, 30.065095069619122]",41.578796427569834,-25584625#0,-25584625#0_0,144.9,174.29,249
2022-12-04 12:30:00,h17448c1:1,"[4415.703831691087, 3252.016192901214]","[31.347983923498255, 30.06996016844293]",26.53304452131063,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,1935.59,296.98,249
2022-12-04 12:30:00,h17550c1:3,"[5397.174836001234, 2440.1240294717486]","[31.35828397064222, 30.062763801174906]",83.90578569120137,772236620#9,772236620#9_0,639.0,5.51,249
2022-12-04 12:30:00,h17597c1:3,"[4489.948536137057, 1676.8131350392712]","[31.34898982693128, 30.05576031054291]",33.725924349398746,25746572#2,25746572#2_0,381.46,83.47,249
2022-12-04 12:30:00,h1848c1:3,"[2704.4804010852718, 2334.1764201543747]","[31.33037546983156, 30.061456362828892]",0.0,765656381#5,765656381#5_0,527.77,263.96,249
2022-12-04 12:30:00,h1861c1:1,"[2726.8585129011544, 2336.5440450366746]","[31.330607178950352, 30.061480667750782]",0.0,765656381#5,765656381#5_0,3017.37,263.96,249
2022-12-04 12:30:00,h18641c1:5,"[5295.329154898373, 1549.9810448690491]","[31.357360372419915, 30.05472079756404]",91.05812306260329,700084841#3,700084841#3_0,166.35,6.66,249
2022-12-04 12:30:00,h19267c1:3,"[3341.664798638305, 3115.592562657516]","[31.33686539593233, 30.068589048864514]",22.191209810721176,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2837.71,84.9,249
2022-12-04 12:30:00,h1955c1:3,"[4298.029395676855, 3242.037975996585]","[31.34676498702439, 30.069854811840592]",18.29996337377258,:2639671067_2,:2639671067_2_0,3980.61,271.92,249
2022-12-04 12:30:00,h2005c1:5,"[4056.8438553376186, 3189.2376448286745]","[31.344271523627455, 30.069347026400806]",86.63168024477329,939250966#13,939250966#13_1,2273.35,77.88,249
2022-12-04 12:30:00,h20129c1:3,"[3240.7735015595554, 2384.8491039614364]","[31.335929348426905, 30.061983986581556]",76.84307661512747,858935309,858935309_0,963.49,263.56,249
2022-12-04 12:30:00,h20166c1:5,"[4584.883447382783, 1430.415778095436]","[31.350011144488537, 30.05354997343934]",50.17786838598301,-26195719#4,-26195719#4_0,812.86,83.83,249
2022-12-04 12:30:00,h20547c1:5,"[5275.448719967075, 1524.533082956953]","[31.357158008180175, 30.05448866038806]",87.60199244755245,890774197#1,890774197#1_1,2222.49,186.77,249
2022-12-04 12:30:00,h20589c1:1,"[5174.497757192052, 1398.7508559770242]","[31.356129923461655, 30.053340918019536]",45.33340786293661,-26195753#3,-26195753#3_0,804.27,6.74,249
