dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 17:49:00,h5407c1:5,"[2006.0653295079585, 2563.1976686230664]","[31.32309788734246, 30.063430091217253]",51.111138229494344,-29982392#1,-29982392#1_0,2439.58,154.64,377
2022-12-04 17:49:00,h54224c1:5,"[4805.798240110389, 2273.357109239025]","[31.35217599014661, 30.06118269599651]",56.931994918819846,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,253.21,264.21,377
2022-12-04 17:49:00,h54261c1:5,"[4264.996907828702, 1549.5556490591161]","[31.3466762027024, 30.054583035838128]",32.895593032646744,700673537,700673537_0,2748.75,158.87,377
2022-12-04 17:49:00,h5441c1:3,"[2187.579832099876, 2942.3056586093417]","[31.32492267716326, 30.066873892253888]",43.081069983051094,:7650476430_1,:7650476430_1_0,4626.94,151.54,377
2022-12-04 17:49:00,h54498c1:3,"[4134.098226183981, 2232.3082311796975]","[31.34521638239388, 30.060724902505672]",62.85511635722261,669890462#13,669890462#13_0,1453.73,173.62,377
2022-12-04 17:49:00,h54527c1:5,"[3118.0083662797433, 1449.481198290215]","[31.33479747292424, 30.053530185266872]",96.5938004861619,29982808#2,29982808#2_1,4684.02,264.13,377
2022-12-04 17:49:00,h54710c1:3,"[4113.278276876271, 2416.2682598251135]","[31.3449728615083, 30.062381641427947]",80.19356719738906,669890462#11,669890462#11_0,2910.31,173.25,377
2022-12-04 17:49:00,h5489c1:3,"[2067.7435252920927, 2751.5176324661206]","[31.32370888617809, 30.06513701723722]",40.492787643020364,-29982383#1,-29982383#1_0,3937.17,263.51,377
2022-12-04 17:49:00,h54926c1:5,"[3843.340402575478, 1524.925283212235]","[31.34230747521536, 30.0543057938208]",68.0292938335874,701104139#5,701104139#5_0,1805.59,263.68,377
2022-12-04 17:49:00,h5513c1:3,"[4120.29655094796, 2484.8512700490705]","[31.34503535002108, 30.063001227695718]",81.50644530291393,858935315,858935315_0,1615.68,263.89,377
2022-12-04 17:49:00,h55341c1:5,"[4534.809675603296, 2543.9899249362297]","[31.34932522303225, 30.06358875428083]",21.760235254853065,:280773409_1,:280773409_1_0,616.14,174.54,377
2022-12-04 17:49:00,h55436c1:5,"[2605.471633909739, 1393.0757623190875]","[31.329491280250682, 30.052953948024324]",92.0462759107751,:4325416158_0,:4325416158_0_1,3993.32,263.49,377
2022-12-04 17:49:00,h55736c1:3,"[4324.864327748009, 2506.437905032629]","[31.34715359178818, 30.063222647735955]",43.2040368026197,858935315,858935315_0,1347.38,264.01,377
2022-12-04 17:49:00,h55754c1:3,"[2664.682992257554, 2304.0950554659526]","[31.32996731517992, 30.06117976592723]",0.0,947628159#4,947628159#4_0,528.56,182.11,377
2022-12-04 17:49:00,h56145c1:3,"[4526.996147762726, 2769.708214360075]","[31.349210394887546, 30.06562388782824]",35.71424822125476,:cluster_6570524682_6570524683_0,:cluster_6570524682_6570524683_0_0,481.78,330.32,377
2022-12-04 17:49:00,h56162c1:3,"[3312.711779929152, 3002.653038547485]","[31.336582164703493, 30.067566455405768]",102.11179798692852,28582639#13,28582639#13_1,1284.58,352.63,377
2022-12-04 17:49:00,h56309c1:3,"[2810.406608615157, 1410.4515377984453]","[31.3316137065244, 30.05313767292712]",18.933515350941377,29982808#3,29982808#3_1,4175.19,262.85,377
2022-12-04 17:49:00,h56697c1:3,"[2848.4607264626607, 3057.5033525456083]","[31.33175914129064, 30.068000221537]",100.33949474202993,885610134#4,885610134#4_0,2733.81,85.61,377
2022-12-04 17:49:00,h56699c1:3,"[2199.4457200885477, 2962.851798115716]","[31.325042614504127, 30.067060799973277]",65.47628530058184,39550871,39550871_0,1220.53,276.7,377
2022-12-04 17:49:00,h5676c1:3,"[4131.803332725255, 2418.085459232388]","[31.3451647022404, 30.06240045255449]",80.38195428775028,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,1290.95,354.17,377
2022-12-04 17:49:00,h56789c1:3,"[4755.392908132967, 1626.417544287115]","[31.351749965042323, 30.05534024132998]",16.24299840965308,:2400953160_3,:2400953160_3_0,298.03,246.84,377
2022-12-04 17:49:00,h5700c1:3,"[4361.512951792133, 2516.7165815223666]","[31.347532118230884, 30.063320147564358]",23.054821548303586,858915972#3,858915972#3_0,17.03,263.66,377
2022-12-04 17:49:00,h57096c1:3,"[5286.690810345812, 1448.337640565007]","[31.357285933784684, 30.053802772154654]",55.74464197713629,700084841#3,700084841#3_1,300.76,6.66,377
2022-12-04 17:49:00,h57315c1:3,"[5393.32909617855, 2373.4988520918796]","[31.35825400861448, 30.0621622902326]",102.37782397819973,772236620#9,772236620#9_1,3369.17,6.1,377
2022-12-04 17:49:00,h57327c1:3,"[5254.923745944702, 2067.641472786353]","[31.356864253037468, 30.059385277231694]",17.467389986759983,32691966#0,32691966#0_0,5820.53,275.5,377
2022-12-04 17:49:00,h57396c1:3,"[3752.6363799132037, 3159.949427146711]","[31.34112094149418, 30.069043043033012]",49.28850763809683,819202035,819202035_1,2876.15,90.77,377
2022-12-04 17:49:00,h58189c1:5,"[2392.745372169945, 2060.914536699827]","[31.3271841449588, 30.05895025827811]",90.0795068065421,650714381#5-AddedOffRampEdge,650714381#5-AddedOffRampEdge_1,1135.19,264.4,377
2022-12-04 17:49:00,h58293c1:5,"[3595.096948892098, 1490.8666484652852]","[31.339738416280948, 30.053966077920272]",86.74931880892527,700673538,700673538_1,1189.3,262.47,377
2022-12-04 17:49:00,h5867c1:3,"[5005.984170478554, 2740.199047105502]","[31.354182309436446, 30.065419984481384]",54.69375716794075,654745261,654745261_0,443.18,263.42,377
2022-12-04 17:49:00,h59358c1:5,"[4191.551498063739, 2185.287349564499]","[31.345819243724616, 30.060308237464827]",37.306444367363746,843949501,843949501_0,1086.01,134.87,377
2022-12-04 17:49:00,h5938c1:5,"[4009.2557015750613, 3052.410903851978]","[31.3437985361183, 30.068106530687945]",37.03144185262793,32659640#0,32659640#0_0,2200.12,264.53,377
2022-12-04 17:49:00,h59413c1:5,"[5267.379599342066, 1429.4846447181774]","[31.357088491780992, 30.053630200627197]",74.55120205031784,890774197#1,890774197#1_0,673.09,186.78,377
2022-12-04 17:49:00,h59596c1:3,"[3747.315256345347, 1953.9524828662697]","[31.34124720599947, 30.058163377060076]",14.27163903174922,-25584555#0,-25584555#0_0,6.23,174.49,377
2022-12-04 17:49:00,h59599c1:3,"[5393.74963319495, 1593.7025227145596]","[31.35837445908484, 30.055127948507092]",25.04832860776291,:cluster_6274422668_7130062668_7,:cluster_6274422668_7130062668_7_0,6935.24,191.73,377
2022-12-04 17:49:00,h59660c1:5,"[3853.6374986993355, 2967.554280633011]","[31.34219737319653, 30.06732071582865]",27.24139637438581,-32691996#4,-32691996#4_0,19.81,263.15,377
2022-12-04 17:49:00,h59927c1:3,"[2299.6072005314154, 2813.8171652686497]","[31.32610400377566, 30.065729643135466]",44.092120143694366,38071249#8,38071249#8_0,1580.0,180.02,377
2022-12-04 17:49:00,h60638c1:5,"[4907.35029342194, 3343.4456353744886]","[31.353069269579514, 30.07084892465711]",69.51468510186494,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1728.09,248.91,377
2022-12-04 17:49:00,h60708c1:5,"[4191.25777969397, 3218.0959261134603]","[31.34566122519162, 30.069624903253672]",92.0691808070872,939250978#1,939250978#1_1,2845.69,264.08,377
2022-12-04 17:49:00,h61196c1:5,"[2278.363132176931, 2083.4669924255463]","[31.325994576407993, 30.059138597525504]",43.61492532514126,:8010531615_0,:8010531615_0_0,1301.0,173.97,377
2022-12-04 17:49:00,h6148c1:3,"[3460.726315223293, 1558.720060760624]","[31.338334829885994, 30.054560562192467]",60.20156780616068,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,346.59,174.62,377
2022-12-04 17:49:00,h61567c1:5,"[4389.4621267376315, 3249.192122156419]","[31.347712187001452, 30.069931272069976]",49.45836020652073,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,1032.3,263.09,377
2022-12-04 17:49:00,h61708c1:3,"[4268.549614435452, 3234.6709045192797]","[31.34646034990744, 30.069784509230768]",89.58041883075182,819585395#6,819585395#6_0,4808.49,263.46,377
2022-12-04 17:49:00,h61811c1:3,"[2638.711611019345, 1248.09278964137]","[31.329857911359767, 30.051650480418147]",28.56637733881362,-28581445,-28581445_0,24.33,173.05,377
2022-12-04 17:49:00,h61917c1:5,"[3974.439062156636, 2476.4040789692667]","[31.34352400027922, 30.062905975211354]",40.07688506045379,:671744652#1-AddedOnRampNode_0,:671744652#1-AddedOnRampNode_0_0,40.65,263.33,377
2022-12-04 17:49:00,h61920c1:5,"[3281.776516734583, 2380.4810982511344]","[31.336355224252223, 30.061949966235844]",71.65139078649476,858935302,858935302_0,720.6,83.52,377
2022-12-04 17:49:00,h61966c1:3,"[2553.279357825212, 3031.4356481481013]","[31.328701775852945, 30.06772618264221]",99.65439481631788,885610134#4,885610134#4_0,2785.92,82.52,377
2022-12-04 17:49:00,h62060c1:3,"[3749.3311671330766, 3183.202865808854]","[31.34108316309784, 30.069252373126645]",77.81065518611324,940974902#0,940974902#0_1,281.74,265.14,377
2022-12-04 17:49:00,h62124c1:5,"[3945.267904186601, 1530.1797945800006]","[31.343363634787735, 30.05436651582653]",95.58333436311234,701104139#4,701104139#4_0,2811.4,263.4,377
2022-12-04 17:49:00,h62139c1:3,"[5141.721161245261, 3249.034502077867]","[31.355514109170343, 30.070027699129497]",97.06438099652274,772236620#21,772236620#21_0,3192.72,328.13,377
2022-12-04 17:49:00,h62146c1:3,"[5074.900730537248, 3344.703958757489]","[31.354806813793143, 30.07088203941851]",79.22709713489027,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_0,3623.18,328.63,377
2022-12-04 17:49:00,h6215c1:3,"[3329.3606114206914, 2918.1213337458607]","[31.336767583022862, 30.066806105116218]",0.0016345059648462672,700145115#2,700145115#2_0,644.62,263.57,377
2022-12-04 17:49:00,h62215c1:3,"[4093.660046984997, 1843.2371198553635]","[31.344855424725555, 30.057209909602694]",48.04630185488718,32690620#3,32690620#3_0,96.14,353.65,377
2022-12-04 17:49:00,h62220c1:5,"[4642.295759463976, 3317.2012513817053]","[31.35032421572828, 30.070577704659364]",25.683883574396603,720175744,720175744_0,3566.71,37.66,377
2022-12-04 17:49:00,h62451c1:3,"[4535.790394673714, 3237.274674020367]","[31.34923158208478, 30.069842837354305]",47.708558478885706,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3376.78,86.38,377
2022-12-04 17:49:00,h6390c1:3,"[5385.307269866115, 2681.9632738886226]","[31.35812488289518, 30.06494384851294]",80.88206754038718,772236620#14,772236620#14_1,675.92,352.83,377
2022-12-04 17:49:00,h641c1:3,"[5307.306778752012, 1679.7108988048728]","[31.35746525682112, 30.05589261807566]",11.005619291526234,886672181,886672181_0,5824.15,85.92,377
2022-12-04 17:49:00,h6704c1:3,"[4227.370995343007, 3222.4407353829915]","[31.346035111559985, 30.069668810396607]",94.51523227493406,939250978#1,939250978#1_1,2809.39,262.99,377
2022-12-04 17:49:00,h6808c1:1,"[4258.772740468968, 3223.078672327344]","[31.346360690643046, 30.06967866297101]",88.99333482084761,939250978#1,939250978#1_0,1463.03,262.99,377
2022-12-04 17:49:00,h6899c1:5,"[4372.7739303904245, 3215.410519953385]","[31.347544173642344, 30.069624360815794]",95.28326084064247,939250965#0,939250965#0_0,1403.34,84.89,377
2022-12-04 17:49:00,h7086c1:3,"[3471.200363912532, 1597.05565248785]","[31.338437666512544, 30.054907749784206]",31.004923606033355,28582639#5,28582639#5_1,234.39,353.67,377
2022-12-04 17:49:00,h7371c1:3,"[5034.972201599752, 3394.837591523225]","[31.354385213907225, 30.07132909937804]",52.01460510890948,772236620#24,772236620#24_0,2603.49,292.95,377
2022-12-04 17:49:00,h7838c1:3,"[2347.4392467197517, 1694.0218570408917]","[31.32676998681882, 30.055634661338246]",86.16746419202725,859375457#0,859375457#0_0,2508.44,355.18,377
2022-12-04 17:49:00,h7980c1:3,"[3383.6638687723616, 2421.4973083497575]","[31.337405649944298, 30.062333329667013]",94.96161879616719,28582639#8,28582639#8_1,1812.48,342.31,377
2022-12-04 17:49:00,h809c1:3,"[4103.353171758871, 2528.070456266732]","[31.344853150176988, 30.06338888461004]",75.91617835314949,669890462#9,669890462#9_0,1815.2,173.8,377
2022-12-04 17:49:00,h8172c1:3,"[4981.062247351312, 2740.547051500288]","[31.35392379645187, 30.06541988731326]",37.36926489158986,-654745261,-654745261_0,3052.64,83.42,377
2022-12-04 17:49:00,h836c1:3,"[4959.458171273257, 2185.7262048373736]","[31.35378258552576, 30.06041216146532]",35.296123009302555,:cluster_367883846_6572827977_0,:cluster_367883846_6572827977_0_0,3467.57,332.67,377
2022-12-04 17:49:00,h8482c1:3,"[3802.424079937293, 1523.7382716353738]","[31.3418833674089, 30.054289735763003]",33.60601107339709,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,1018.52,263.94,377
2022-12-04 17:49:00,h860c1:3,"[3777.9777291577884, 3158.9945652455235]","[31.341383903873535, 30.06903774634618]",21.189221097671844,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,1622.32,84.05,377
2022-12-04 17:49:00,h8824c1:5,"[3365.6305620694166, 1463.8140636909498]","[31.337363030293666, 30.053691974529396]",94.07137104532097,700673538,700673538_1,2369.81,264.56,377
2022-12-04 17:49:00,h8891c1:5,"[4406.271002284699, 3218.4045664328673]","[31.347891130906596, 30.06965573668573]",80.5185310723292,939250965#0,939250965#0_0,1996.42,84.89,377
2022-12-04 17:49:00,h9055c1:5,"[4052.910030644882, 3188.392626844356]","[31.344230852124177, 30.06933888975789]",72.41794707153069,939250966#13,939250966#13_1,2970.13,77.88,377
2022-12-04 17:49:00,h9096c1:3,"[3614.6650129272225, 3167.615558870278]","[31.33968886708862, 30.069094129123318]",85.58290747983955,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_2,491.16,262.86,377
2022-12-04 17:49:00,h914c1:5,"[4208.265203278368, 1559.3263053078854]","[31.346086449049466, 30.054663775323984]",28.930249993427502,:8120282289_0,:8120282289_0_0,3330.75,201.84,377
2022-12-04 17:49:00,h9261c1:3,"[3112.614974674957, 3088.7295745725623]","[31.334493964666308, 30.068316646206313]",84.64739477625142,819202035,819202035_1,2251.58,83.41,377
2022-12-04 17:49:00,h9344c1:3,"[5398.113728954559, 2580.331675938533]","[31.35827283019986, 30.064028708682834]",85.74474173150473,772236620#12,772236620#12_1,2829.18,357.59,377
2022-12-04 17:49:00,h9391c1:3,"[4157.619052773186, 2022.0794083917806]","[31.34549184350355, 30.058831550616695]",73.34078528339343,669890462#13,669890462#13_0,2670.85,173.62,377
2022-12-04 17:49:00,h9555c1:3,"[3420.2611258890056, 2029.0734014494724]","[31.33784433354393, 30.058798184729323]",88.11889553247902,28582639#7,28582639#7_0,2089.82,354.07,377
2022-12-04 17:49:00,h9637c1:3,"[3230.2185496545358, 3780.6118445296406]","[31.33560915905931, 30.074573352032306]",54.63105915227139,-699695781#0,-699695781#0_0,453.29,8.23,377
2022-12-04 17:49:00,h9740c1:3,"[6364.969387643993, 1696.989686978906]","[31.368430545953505, 30.056185058135505]",43.76556839116696,-26203057,-26203057_0,871.14,82.77,377
2022-12-04 17:49:00,h9761c1:5,"[6277.263425249614, 1688.7276443629037]","[31.36752226341486, 30.05609923710192]",49.59554714756893,-26203057,-26203057_0,735.23,84.72,377
2022-12-04 17:49:00,randUni1017:1,"[3068.3007807121535, 2373.4013657229793]","[31.33414247191773, 30.061858065761694]",76.7890192719125,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2177.72,295.24,377
2022-12-04 17:49:00,randUni10670:1,"[3504.483225851895, 1565.3518277130115]","[31.338787573442627, 30.054626119573943]",39.44270679109597,32690553#0,32690553#0_0,1649.87,83.93,377
2022-12-04 17:49:00,randUni11546:1,"[2297.7812212054373, 2845.3772462633774]","[31.32608027505711, 30.066014094574534]",45.93566120910184,38071249#8,38071249#8_0,4408.02,176.07,377
2022-12-04 17:49:00,randUni11726:1,"[5165.662518239954, 1643.5485746247275]","[31.356001817579884, 30.05554804557315]",100.73557382411767,564577984#4,564577984#4_0,761.5,84.97,377
2022-12-04 17:49:00,randUni2284:1,"[4332.362146890889, 2938.266629971586]","[31.347166609295314, 30.067119045535875]",17.921882115239764,699926135,699926135_0,65.68,174.1,377
2022-12-04 17:49:00,randUni4357:1,"[4138.017672974402, 3235.83982728141]","[31.345106396199988, 30.069778015111346]",31.527124391974368,699921247,699921247_0,3463.28,352.06,377
2022-12-04 17:49:00,randUni6701:1,"[3698.802125311644, 1504.2530558716865]","[31.34081178009968, 30.05410040872053]",84.88956994870517,700673538,700673538_1,1642.46,261.23,377
2022-12-04 17:49:00,randUni6954:1,"[4283.370635686995, 2502.0846527123254]","[31.346723931591512, 30.063177966689693]",60.46213403068869,858935315,858935315_0,687.4,264.01,377
2022-12-04 17:49:00,randUni85:1,"[5208.487956511088, 3101.5005679988512]","[31.35622857011505, 30.068705489031153]",83.42470867082505,41336031#4,41336031#4_1,2440.52,150.62,377
2022-12-04 17:49:00,randUni8850:1,"[4279.2955420297985, 1562.8028089347174]","[31.346822489107254, 30.054704399855634]",91.09117463142583,700675428,700675428_0,2045.68,262.22,377
2022-12-04 17:49:00,randUni9816:1,"[3409.4599281956903, 1468.1405684858069]","[31.3378168678494, 30.053736749454465]",95.2109484121429,700673538,700673538_1,2246.22,264.21,377
2022-12-04 17:50:00,carIn1233:3,"[2425.5312752117215, 1340.050715921096]","[31.327633447014136, 30.052451905452486]",17.847586831414972,:7938194065_2,:7938194065_2_0,4090.28,83.53,379
2022-12-04 17:50:00,carIn1922:3,"[5299.067355909146, 1582.0046622231916]","[31.357394367221172, 30.055010160951138]",52.005532760046094,700084841#3,700084841#3_0,587.41,6.66,379
2022-12-04 17:50:00,carIn1953:3,"[3423.08758235717, 1469.5214407032163]","[31.33795797210606, 30.05375099240526]",82.31021898454786,700673538,700673538_1,2271.48,264.21,379
2022-12-04 17:50:00,carIn2272:1,"[3746.4982405517, 2426.718309982077]","[31.3411676140953, 30.062427963961174]",42.43450611369794,26195270#5,26195270#5_0,3103.2,83.71,379
2022-12-04 17:50:00,carIn2387:3,"[4086.77051737694, 1541.7823921112745]","[31.34482922289271, 30.05448966100925]",81.87982105578865,700675428,700675428_0,1718.38,264.87,379
2022-12-04 17:50:00,carIn2446:3,"[2719.6295868686775, 2070.020535198648]","[31.33057256403614, 30.059075491586896]",62.437066247109335,178336809#8,178336809#8_0,1849.02,84.38,379
2022-12-04 17:50:00,carIn2565:3,"[3343.8260689869476, 2544.728159073742]","[31.33697392821531, 30.06343973337972]",91.22324763540793,700074885#7,700074885#7_0,3064.29,173.63,379
2022-12-04 17:50:00,carIn2871:3,"[3796.3799535708854, 1516.6634382595532]","[31.34182175583154, 30.054225125046607]",71.65255808185032,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2983.26,263.94,379
2022-12-04 17:50:00,carIn2946:3,"[4158.02758523078, 3197.0252776309544]","[31.345319750449384, 30.069430492078812]",71.47323042502146,939250973,939250973_1,698.72,79.28,379
2022-12-04 17:50:00,carIn3014:3,"[4437.433860072982, 2117.148038041451]","[31.348379314316446, 30.05972562987391]",38.191309556756174,37099139#3,37099139#3_0,38.78,83.49,379
2022-12-04 17:50:00,carIn3104:3,"[4427.160139270683, 3232.994332140165]","[31.348105590687204, 30.069790070373017]",81.72412175255566,939250973,939250973_0,3513.78,85.16,379
2022-12-04 17:50:00,carIn3345:3,"[3335.014380836159, 2828.696377678722]","[31.336839708792233, 30.066000171040976]",84.89977349806995,28582639#11,28582639#11_1,2012.06,353.44,379
2022-12-04 17:50:00,carIn3673:3,"[5147.536359829202, 3208.1867161915875]","[31.355580514394074, 30.069659974662418]",85.02035406215629,41336031#2,41336031#2_1,2055.19,146.72,379
2022-12-04 17:50:00,carIn3934:3,"[3248.9808752080367, 2773.541392605872]","[31.335955797948305, 30.06549134182633]",24.076759906357484,:cluster_447795258_6568207667_6568207669_7,:cluster_447795258_6568207667_6568207669_7_0,61.67,131.04,379
2022-12-04 17:50:00,carIn4071:3,"[3336.814382242656, 2918.9609913475583]","[31.336844758538888, 30.066814657569182]",0.007737332536291418,700145115#2,700145115#2_0,211.1,263.57,379
2022-12-04 17:50:00,carIn4226:3,"[4588.4866372916285, 3226.361380179991]","[31.349779742781013, 30.06975125428905]",67.48421609294167,940974905#1,940974905#1_0,1640.97,86.62,379
2022-12-04 17:50:00,carIn4329:3,"[3939.8884444578166, 2457.70150900202]","[31.343168503130478, 30.06273274854246]",75.32074887686794,652130052,652130052_0,1718.87,83.64,379
2022-12-04 17:50:00,carIn4419:3,"[3367.3671362725972, 2390.1957803564783]","[31.33724136636136, 30.062048829967743]",81.99160577031826,858935302,858935302_0,1008.88,83.52,379
2022-12-04 17:50:00,carIn4467:3,"[4188.899301434118, 983.8238675608483]","[31.345971930365213, 30.049469776739706]",44.684301889955705,-215628998#0,-215628998#0_0,221.37,173.53,379
2022-12-04 17:50:00,carIn4656:3,"[5979.5928612781545, 1653.1852265004172]","[31.364440714851526, 30.055740248826037]",50.79592892400352,26203057,26203057_0,239.29,263.58,379
2022-12-04 17:50:00,carIn705:3,"[2915.094555468732, 2012.3748535229722]","[31.33260826213921, 30.058581212709313]",51.0988148787785,:2265599292_3,:2265599292_3_0,146.05,173.5,379
2022-12-04 17:50:00,carIn745:3,"[4499.1379019928, 3223.3184771879796]","[31.348853539967575, 30.069712167006443]",34.156085809672085,:8700679592_1,:8700679592_1_0,2470.41,74.85,379
2022-12-04 17:50:00,carIn867:3,"[4574.3772787632, 2228.355718091215]","[31.349782803868138, 30.060746643397238]",76.8877700649646,32691445#1,32691445#1_0,2807.25,83.13,379
2022-12-04 17:50:00,h10336c1:5,"[3734.9679980747137, 1673.9224795571179]","[31.341161286373303, 30.05563568459947]",41.49757892920395,-28581388#0,-28581388#0_0,64.69,84.27,379
2022-12-04 17:50:00,h1062c1:5,"[3416.899134414064, 1646.1345423403097]","[31.337867185376357, 30.055343359320247]",39.41189506130977,768258463#1,768258463#1_0,4670.48,263.88,379
2022-12-04 17:50:00,h1086c1:3,"[2606.6115161938255, 3531.450955843962]","[31.32917908885612, 30.072243684377447]",19.800708478300034,:3969237233_2,:3969237233_2_0,455.28,91.78,379
2022-12-04 17:50:00,h11902c1:5,"[3496.2879497837203, 1477.871233204981]","[31.338715768015305, 30.053835907038536]",84.3875867423999,700673538,700673538_1,2393.76,262.81,379
2022-12-04 17:50:00,h12012c1:3,"[5359.3103762131, 2669.965336774669]","[31.357857061389083, 30.06483224958588]",48.2254475483705,41336031#8,41336031#8_1,680.39,170.13,379
2022-12-04 17:50:00,h12038c1:3,"[2716.3975722367754, 1096.2715515913424]","[31.33068643328419, 30.050291177232733]",40.110642633647906,-178543139#2,-178543139#2_0,529.48,354.41,379
2022-12-04 17:50:00,h1225c1:3,"[4771.377719530678, 2861.1969909403842]","[31.35173115696192, 30.06648099253147]",47.88938947730424,-234806527#0,-234806527#0_0,2540.6,263.61,379
2022-12-04 17:50:00,h1227c1:3,"[4563.1683978742885, 2289.8236167007644]","[31.349657364273014, 30.06129967190342]",76.64984873046332,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,3682.41,175.08,379
2022-12-04 17:50:00,h12762c1:3,"[3791.4646280966035, 3160.400811573151]","[31.34152356682864, 30.069052196748938]",35.01448024262966,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2442.97,84.05,379
2022-12-04 17:50:00,h12830c1:3,"[2711.9397638090845, 2334.9656276146065]","[31.330452706108044, 30.061464464505896]",0.0,765656381#5,765656381#5_0,3062.2,263.96,379
2022-12-04 17:50:00,h13070c1:5,"[4151.792482757178, 1540.980232033381]","[31.345503597903082, 30.05449091167079]",108.70321734366969,850927457,850927457_0,3465.0,84.66,379
2022-12-04 17:50:00,h1330c1:5,"[4460.20183390024, 3248.0663036871815]","[31.348446016262603, 30.06993033740757]",87.27485983704032,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_2,935.55,266.34,379
2022-12-04 17:50:00,h13359c1:3,"[4857.226714601847, 2658.95106436811]","[31.352651712177664, 30.064667738849213]",46.71986431316242,-363326175#4,-363326175#4_0,496.45,83.82,379
2022-12-04 17:50:00,h1339c1:3,"[3345.522676941823, 2737.82500956524]","[31.336962396174364, 30.06518182610349]",94.7528568812542,28582639#11,28582639#11_1,1147.26,352.81,379
2022-12-04 17:50:00,h13479c1:3,"[4152.687660330139, 1297.8883015501603]","[31.34554934405109, 30.05229815423006]",33.82295086830326,-215628998#0,-215628998#0_0,2482.1,173.32,379
2022-12-04 17:50:00,h13544c1:5,"[4284.557952592218, 1464.9188770124335]","[31.346891729566025, 30.05382209795476]",48.86412769644679,-26202643#0,-26202643#0_0,1684.12,262.94,379
2022-12-04 17:50:00,h1360c1:3,"[4052.3378146307414, 2957.473380226614]","[31.34425960290378, 30.067255753696394]",65.19882657951585,669890462#3,669890462#3_0,520.91,173.36,379
2022-12-04 17:50:00,h13660c1:3,"[4493.434289780494, 1574.6720915377693]","[31.349041263257853, 30.05483937314245]",43.94879105080546,:4325417427_4,:4325417427_4_0,2461.23,93.14,379
2022-12-04 17:50:00,h13731c1:3,"[4485.862968469405, 1589.132832795092]","[31.34896058619406, 30.054968834293113]",66.71407963173351,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2832.45,264.16,379
2022-12-04 17:50:00,h13756c1:3,"[4542.471112356028, 1594.9226596295216]","[31.3495467301556, 30.055028433462795]",80.49261170190987,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1648.32,264.16,379
2022-12-04 17:50:00,h13806c1:3,"[2567.229023299681, 1470.9818550234295]","[31.329082925442556, 30.053651675307673]",50.633636921185364,217280770#1,217280770#1_0,2004.77,83.19,379
2022-12-04 17:50:00,h13821c1:3,"[3082.372844167635, 1601.1678217194153]","[31.33440504443128, 30.05489382546844]",29.206950997365926,217280778#0,217280778#0_0,114.86,80.29,379
2022-12-04 17:50:00,h13891c1:3,"[3370.5415112234105, 2297.63619632045]","[31.337288243519573, 30.061214293001054]",113.71906859117047,700074885#11,700074885#11_1,2449.01,171.89,379
2022-12-04 17:50:00,h14120c1:5,"[5301.736320422995, 1745.0746441294423]","[31.357397756740664, 30.056481530388215]",108.07033527265162,41336031#14,41336031#14_2,2376.85,185.1,379
2022-12-04 17:50:00,h14240c1:3,"[2942.5619497899256, 1743.889394330803]","[31.33293368518099, 30.0561628988982]",21.833284510988744,217280781#0,217280781#0_0,11.62,353.48,379
2022-12-04 17:50:00,h14323c1:1,"[3475.4743905432288, 2402.4661391199675]","[31.33836063202877, 30.06217369369301]",73.96907142749816,858935302,858935302_0,1918.87,83.52,379
2022-12-04 17:50:00,h1485c1:3,"[3762.537134591448, 1594.698720371229]","[31.341459084897476, 30.054924634548062]",48.10462690588306,:cluster_278876201_367870934_7,:cluster_278876201_367870934_7_0,1818.67,83.73,379
2022-12-04 17:50:00,h14991c1:3,"[2165.4876726458556, 3205.0634886930807]","[31.32465362958881, 30.06924121738575]",114.59773103700846,656524350,656524350_0,962.43,172.62,379
2022-12-04 17:50:00,h1537c1:5,"[3751.1704577087185, 1823.3402056997054]","[31.34130682956171, 30.05698566260088]",43.97976705839395,-25584601#0,-25584601#0_0,3140.06,263.63,379
2022-12-04 17:50:00,h153c1:5,"[2685.325106922311, 2305.0351069223107]","[31.33018123695913, 30.061190965177484]",0.0,947628159#0,947628159#0_1,1099.75,19.06,379
