dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 20:02:00,h27856c1:5,"[2239.8553043068114, 2662.0412457185403]","[31.325507386600002, 30.064352632368944]",104.35500131859999,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,2704.61,352.85,501
2022-12-04 20:02:00,h27906c1:5,"[2359.5693694341503, 2947.9387730985995]","[31.326705497081157, 30.066947425834936]",50.27315896473496,-38071248#2,-38071248#2_0,4637.1,174.85,501
2022-12-04 20:02:00,h28068c1:5,"[3367.2320539898933, 2323.60978756802]","[31.33725000669836, 30.061448159195763]",41.731157311252915,700074885#11,700074885#11_1,769.04,172.94,501
2022-12-04 20:02:00,h2808c1:3,"[5998.490235447676, 1655.3129693869512]","[31.364636362770568, 30.05576188059974]",56.71929546075138,26203057,26203057_0,632.37,263.58,501
2022-12-04 20:02:00,h28368c1:3,"[3443.6013760554556, 2017.7498127015567]","[31.338088079765466, 30.058699097857158]",33.24430836359139,32690678#1,32690678#1_0,427.92,264.29,501
2022-12-04 20:02:00,h28458c1:5,"[3539.665414893868, 1491.0169647244218]","[31.33916359306766, 30.053960174019203]",82.472365037754,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_1,517.66,262.67,501
2022-12-04 20:02:00,h28508c1:3,"[4097.85516443848, 2549.062432803477]","[31.344792981259015, 30.06357752990933]",80.4394483126211,669890462#9,669890462#9_1,3403.0,173.8,501
2022-12-04 20:02:00,h28557c1:5,"[3564.88499065312, 2509.2693815692187]","[31.339271769959847, 30.063148853233486]",50.03127373866209,32226001#1,32226001#1_0,516.13,83.33,501
2022-12-04 20:02:00,h2870c1:3,"[4955.340069267585, 2677.7447141257626]","[31.3536664145682, 30.064850020214482]",19.266489865625473,-652052019#0,-652052019#0_0,128.63,173.56,501
2022-12-04 20:02:00,h28724c1:5,"[3476.2924954342, 2416.57927019859]","[31.338366989241095, 30.06230111148822]",24.57757445064078,:cluster_2349727150_6574844066_1,:cluster_2349727150_6574844066_1_0,2501.98,353.97,501
2022-12-04 20:02:00,h29036c1:3,"[3334.748809610566, 3241.205049433184]","[31.33677471642496, 30.069721253752263]",44.83225337446087,-28886503#3,-28886503#3_0,160.85,188.03,501
2022-12-04 20:02:00,h29081c1:3,"[3688.8344502179975, 2242.7098382802924]","[31.340597307395004, 30.060760526016836]",46.97496925091119,25584604#0,25584604#0_0,4052.1,354.09,501
2022-12-04 20:02:00,h2908c1:5,"[3967.815262990724, 3175.907183925792]","[31.343350195074922, 30.069215141083298]",85.44647622822346,939250966#10,939250966#10_1,1234.38,84.57,501
2022-12-04 20:02:00,h29113c1:1,"[3350.403505072038, 2027.8738034090131]","[31.337120087250614, 30.058778202076518]",44.79462236076568,52218016,52218016_0,2469.89,264.24,501
2022-12-04 20:02:00,h2921c1:3,"[4056.0145172552816, 2925.8780618968535]","[31.34430247927607, 30.066971220976434]",79.89325158516762,669890462#3,669890462#3_0,1370.45,173.36,501
2022-12-04 20:02:00,h29299c1:1,"[3843.502239770577, 1603.7878605574124]","[31.342297300443455, 30.05501721415855]",4.841384754711763,:cluster_367888411_4325417675_4,:cluster_367888411_4325417675_4_0,1.34,73.37,501
2022-12-04 20:02:00,h29715c1:5,"[4978.769915664335, 2812.238228210197]","[31.353889318520636, 30.066066300099052]",55.46482896016685,37099917#2,37099917#2_0,1869.38,264.04,501
2022-12-04 20:02:00,h29779c1:5,"[3423.845392157425, 3133.2906987012016]","[31.337715027995948, 30.068759480430792]",39.47695582849905,819202034,819202034_0,35.94,263.57,501
2022-12-04 20:02:00,h29808c1:5,"[3774.4321469655715, 2455.562585239099]","[31.341452962458582, 30.062691815710412]",42.58608261536133,671744652#2,671744652#2_0,1871.07,264.42,501
2022-12-04 20:02:00,h30005c1:3,"[3939.54702390464, 1614.009937436033]","[31.343291719359907, 30.055121978996162]",43.58569681862896,32690553#6,32690553#6_0,3700.75,83.61,501
2022-12-04 20:02:00,h30158c1:5,"[4127.781501199638, 1531.5114137334117]","[31.345256033146637, 30.054402362205057]",87.2852620237082,850927453#4-AddedOffRampEdge,850927453#4-AddedOffRampEdge_0,2091.48,84.46,501
2022-12-04 20:02:00,h30352c1:5,"[4050.240323830745, 2140.87183200754]","[31.344360480415826, 30.059889128105112]",49.840530341629815,32690631#3,32690631#3_0,2228.43,173.69,501
2022-12-04 20:02:00,h303c1:3,"[3096.782590760248, 2097.8328486250607]","[31.334479461965497, 30.05937598741699]",29.190454059021338,-28826000#5,-28826000#5_0,1406.48,173.77,501
2022-12-04 20:02:00,h30496c1:5,"[4128.94947441709, 2897.9153760069903]","[31.34506308140034, 30.066728502770008]",14.902441600652097,32691026#0,32691026#0_0,1661.2,84.27,501
2022-12-04 20:02:00,h30706c1:3,"[5236.2933487677365, 1680.5586911723515]","[31.356728731715208, 30.055891063500695]",24.916889454503288,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,2908.24,263.86,501
2022-12-04 20:02:00,h30715c1:3,"[4269.259549873006, 3234.752262706325]","[31.346467700617296, 30.069785335773638]",89.62694515953864,819585395#6,819585395#6_0,2682.22,263.46,501
2022-12-04 20:02:00,h30775c1:3,"[4028.7230527265788, 2076.789309506576]","[31.344146964730335, 30.05930824544932]",26.997456657252478,-32692020#1,-32692020#1_0,40.26,84.63,501
2022-12-04 20:02:00,h30789c1:5,"[4197.145867839888, 2185.756619141726]","[31.34587718836691, 30.060313200641183]",22.47253508882726,:8047385617_1,:8047385617_1_0,568.89,71.65,501
2022-12-04 20:02:00,h30969c1:3,"[4555.50036303561, 2337.0309636398056]","[31.34957077781242, 30.061724520096966]",72.58379584788024,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_1,2694.53,174.51,501
2022-12-04 20:02:00,h30995c1:3,"[2069.7786990297127, 2142.510376682039]","[31.323822576853267, 30.059643645764712]",0.0,178336794#0,178336794#0_0,0.0,168.37,501
2022-12-04 20:02:00,h31010c1:3,"[3612.238919580742, 3138.708507129477]","[31.339668059852627, 30.068833049058956]",73.34921620386065,939250966#7,939250966#7_0,995.37,84.92,501
2022-12-04 20:02:00,h31023c1:5,"[3679.9605777480783, 1665.1868245391095]","[31.34059218804794, 30.055549684067874]",37.38735004367307,28581388#0,28581388#0_0,37.37,264.27,501
2022-12-04 20:02:00,h31056c1:3,"[4088.902550320467, 3193.7495747397834]","[31.344603332824587, 30.069391915377157]",56.2879410433144,939250966#14,939250966#14_1,935.43,85.46,501
2022-12-04 20:02:00,h31089c1:3,"[5276.65279796444, 2417.853685906308]","[31.357037406812115, 30.06254728899284]",28.104131003176292,32691636#1,32691636#1_0,2790.6,266.76,501
2022-12-04 20:02:00,h31095c1:5,"[3359.3798499101936, 2389.289209656162]","[31.337158671805938, 30.06203960428926]",80.33874196562797,858935302,858935302_0,1953.19,83.52,501
2022-12-04 20:02:00,h31293c1:3,"[4957.760967488766, 2292.451640801389]","[31.353749051094418, 30.061374688628476]",32.77140041540187,699691940#4,699691940#4_0,2070.68,263.5,501
2022-12-04 20:02:00,h31520c1:5,"[2287.6714133360083, 2075.429428710072]","[31.326092323608624, 30.059067322499672]",48.451207426466816,859375455,859375455_0,2058.26,105.07,501
2022-12-04 20:02:00,h31548c1:5,"[4772.83210575209, 3265.6036857621993]","[31.35168577028304, 30.0701292410185]",51.066222569276555,939250970,939250970_0,2143.35,74.3,501
2022-12-04 20:02:00,h31665c1:3,"[4115.5738282095745, 1544.3700293563036]","[31.34512751470319, 30.054516763331485]",91.92096336587028,700675428,700675428_0,3661.04,264.87,501
2022-12-04 20:02:00,h31906c1:3,"[5289.992722824914, 2424.2844394518497]","[31.357174790952573, 30.062607028547763]",32.001528542922784,32691832#2,32691832#2_0,2020.83,0.11,501
2022-12-04 20:02:00,h32104c1:3,"[4509.8207148532765, 3113.554167328822]","[31.348980774819935, 30.068723401857532]",24.322635533467903,:8457379286_0,:8457379286_0_0,529.85,242.75,501
2022-12-04 20:02:00,h32274c1:3,"[3690.12082209939, 2674.5980135551076]","[31.34054564653484, 30.06465663920758]",3.5013037453837352,32692001#3,32692001#3_0,447.38,83.72,501
2022-12-04 20:02:00,h3250c1:5,"[4753.070891657565, 1165.5292380574813]","[31.351794758329568, 30.05118236293394]",50.873112963183004,-26221563#0,-26221563#0_0,4123.38,173.94,501
2022-12-04 20:02:00,h32856c1:5,"[2975.676133919605, 1408.0698616819436]","[31.333327818442715, 30.0531379242987]",106.25586248711453,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_1,458.94,84.49,501
2022-12-04 20:02:00,h32871c1:3,"[4212.586004861028, 3206.6720637984836]","[31.34588413933338, 30.069524635589204]",81.95394917009435,939250973,939250973_1,3087.24,83.68,501
2022-12-04 20:02:00,h32965c1:3,"[5308.534947276315, 1692.6277962929614]","[31.357476069020684, 30.056009298097155]",22.057473672373725,772236620#1,772236620#1_0,4972.75,6.4,501
2022-12-04 20:02:00,h32987c1:3,"[5251.887027319955, 1652.0513515466366]","[31.356894682955385, 30.055635925293092]",21.05938443298187,690402653,690402653_0,945.84,87.46,501
2022-12-04 20:02:00,h33126c1:3,"[5331.2427661298925, 2897.722001738687]","[31.3575320460561, 30.066883159841993]",42.392881408907265,772236620#18,772236620#18_2,2913.79,343.98,501
2022-12-04 20:02:00,h3315c1:3,"[5343.212557752483, 2766.411138641167]","[31.357675746952694, 30.06570018213979]",24.151238716013843,:8318643218_0,:8318643218_0_0,1410.04,177.59,501
2022-12-04 20:02:00,h33316c1:5,"[4823.294102740489, 2799.0126591616]","[31.352278872500875, 30.065926792355473]",24.967685442544667,:3675027608_7,:3675027608_7_0,3712.07,86.45,501
2022-12-04 20:02:00,h33402c1:3,"[2984.3701845627484, 2251.3272881817256]","[31.33329053450792, 30.060745839826897]",68.98095212156002,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,945.4,354.55,501
2022-12-04 20:02:00,h33885c1:5,"[4741.480153603306, 2266.830896249474]","[31.35150996307666, 30.061115461776815]",41.579083526021044,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,818.13,264.21,501
2022-12-04 20:02:00,h33888c1:3,"[3554.5310625004654, 3138.74302530575]","[31.339069560206877, 30.06882579869771]",94.89408861563591,819202035,819202035_1,2258.0,83.66,501
2022-12-04 20:02:00,h34033c1:3,"[2687.4770713732464, 3045.145358284637]","[31.33009145568808, 30.06786754297282]",86.66059850965222,885610134#4,885610134#4_0,1456.64,85.61,501
2022-12-04 20:02:00,h34103c1:3,"[2767.0282092305197, 2344.0703877878723]","[31.33102261143968, 30.061553850074446]",0.0,26729390#3,26729390#3_0,542.34,173.3,501
2022-12-04 20:02:00,h3424c1:3,"[3372.646989621218, 2031.9911383322883]","[31.33735013250596, 30.058818260922052]",37.402779619812854,52218016,52218016_0,3209.37,256.19,501
2022-12-04 20:02:00,h34311c1:3,"[2841.3912822008756, 2348.8512895406525]","[31.331793056124496, 30.061606765808577]",12.65169326433384,765656381#3,765656381#3_0,2700.88,263.83,501
2022-12-04 20:02:00,h34578c1:3,"[3862.205990111551, 1501.5610887285218]","[31.342506615136134, 30.054097497805934]",81.47992706019689,:850927453#3-AddedOffRampNode_0,:850927453#3-AddedOffRampNode_0_0,2474.48,76.38,501
2022-12-04 20:02:00,h34634c1:3,"[5170.132181192497, 3173.765169277426]","[31.355819996423016, 30.069352397064545]",73.0648429116435,41336031#2,41336031#2_1,2024.19,146.72,501
2022-12-04 20:02:00,h34823c1:3,"[3400.955340549534, 2246.0681156684404]","[31.337611418748324, 30.060753101039882]",77.10210274494935,28582639#7,28582639#7_1,2362.32,354.07,501
2022-12-04 20:02:00,h3499c1:3,"[2244.8156408363475, 2622.5620983282915]","[31.32556482398521, 30.063997159914948]",102.12080571574738,906984715#1,906984715#1_0,4766.1,352.84,501
2022-12-04 20:02:00,h35027c1:3,"[2196.747295996827, 2935.4114554452212]","[31.325018798864537, 30.06681291366899]",89.53637424556298,656524350,656524350_0,1291.16,174.99,501
2022-12-04 20:02:00,h35208c1:5,"[4093.8598992658744, 2585.1243237197236]","[31.34474613395952, 30.063902313241417]",79.50645163729043,669890462#5,669890462#5_0,2824.06,173.51,501
2022-12-04 20:02:00,h35300c1:5,"[4253.174831992688, 2687.750904838269]","[31.346382937278918, 30.06484887675516]",35.01970315829601,37718805#2,37718805#2_0,3318.62,83.52,501
2022-12-04 20:02:00,h35470c1:3,"[4573.423808490979, 3265.0526034164122]","[31.349617729145614, 30.070098316886526]",84.41372360753086,939250971,939250971_0,1960.29,265.4,501
2022-12-04 20:02:00,h35544c1:3,"[2218.4909469586273, 2843.117888263916]","[31.3252583193113, 30.065983239104423]",67.74532603232143,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,4045.06,356.73,501
2022-12-04 20:02:00,h35558c1:5,"[2323.4410424849157, 1843.609650333256]","[31.326498434936568, 30.056980876007607]",106.0749839112963,859375452,859375452_0,4483.45,353.64,501
2022-12-04 20:02:00,h35570c1:5,"[5389.8175810820885, 2646.0619556713878]","[31.35817700489578, 30.064620574049485]",96.80215016011293,772236620#14,772236620#14_1,1013.05,352.72,501
2022-12-04 20:02:00,h35823c1:3,"[4199.132054484008, 2501.9158515765794]","[31.34585035607124, 30.063165453626524]",86.13071580900765,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_1,827.93,263.65,501
2022-12-04 20:02:00,h35869c1:5,"[5366.0086713650835, 2124.1355402835857]","[31.358007815838505, 30.05990929300609]",82.2156503868974,772236620#6,772236620#6_1,241.12,6.65,501
2022-12-04 20:02:00,h36062c1:3,"[3363.727916663222, 2591.266449976819]","[31.337173302198835, 30.063862152765722]",91.62821181626099,28582639#9,28582639#9_1,882.4,354.0,501
2022-12-04 20:02:00,h36099c1:5,"[4509.5592835124735, 2758.6453001470118]","[31.34903121693862, 30.06552182072381]",14.650166352912713,:6570524732_1,:6570524732_1_0,1217.11,173.46,501
2022-12-04 20:02:00,h36271c1:3,"[3296.7538517721277, 2401.084474526021]","[31.336507436437614, 30.062137788893647]",35.63308410262762,765656381#1,765656381#1_0,837.1,260.78,501
2022-12-04 20:02:00,h36273c1:3,"[3231.2819887544297, 2909.8467668804146]","[31.33575167053314, 30.06671858775375]",38.350884868343,32692809#0,32692809#0_0,3870.45,263.2,501
2022-12-04 20:02:00,h36284c1:5,"[1999.2703030176385, 3817.0378261603014]","[31.322836656838422, 30.074739627660932]",68.10236602647231,24958252#0,24958252#0_0,104.64,146.46,501
2022-12-04 20:02:00,h36401c1:3,"[2193.9331917113363, 2970.930747301654]","[31.32498421735669, 30.067132948793507]",92.9480639716598,656524350,656524350_0,1706.4,175.74,501
2022-12-04 20:02:00,h36530c1:3,"[3525.5852823740174, 2516.262375411297]","[31.338863158189422, 30.06320678536838]",48.225423822976545,25584530#4,25584530#4_0,311.63,263.04,501
2022-12-04 20:02:00,h36955c1:1,"[3415.0526742090556, 1915.6058660242034]","[31.33780742448357, 30.057773943042875]",79.16882599122275,700074885#17,700074885#17_0,923.83,173.98,501
2022-12-04 20:02:00,h3697c1:3,"[4146.435665746231, 2487.6490944623583]","[31.345306006646016, 30.063029878736263]",81.77217162056377,858935315,858935315_0,864.06,263.89,501
2022-12-04 20:02:00,h37001c1:5,"[3401.3678403870877, 3120.928614163065]","[31.33748377570691, 30.068645017258003]",65.99475410831816,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2418.01,84.89,501
2022-12-04 20:02:00,h3723c1:3,"[3527.39805840002, 1579.1604241464477]","[31.339023112156056, 30.05475368538725]",35.724859677501925,25584523#7,25584523#7_0,479.43,264.29,501
2022-12-04 20:02:00,h37383c1:3,"[2191.292632331421, 3134.0817894974066]","[31.324932041202963, 30.068604327730938]",99.91932195321603,29909499#1-AddedOnRampEdge,29909499#1-AddedOnRampEdge_1,5555.4,352.31,501
2022-12-04 20:02:00,h37394c1:6,"[3421.9905873299836, 3138.041299425458]","[31.337695075242813, 30.068802090907955]",43.918781308143366,52244427#0,52244427#0_0,1265.01,263.9,501
2022-12-04 20:02:00,h37621c1:3,"[4535.620311441485, 2772.1921198913874]","[31.349299462673315, 30.06564741777993]",0.000527584825942596,26253959#2,26253959#2_0,149.77,263.11,501
2022-12-04 20:02:00,h37632c1:3,"[3089.3968510562654, 1443.1270069297032]","[31.334501745616162, 30.05346910791382]",99.81679063422364,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,2548.95,262.27,501
2022-12-04 20:02:00,h37633c1:5,"[2679.507079617881, 2193.4975917953016]","[31.330137793621564, 30.060184054463207]",81.09369744502014,26206307#0-AddedOffRampEdge,26206307#0-AddedOffRampEdge_0,2680.46,173.0,501
2022-12-04 20:02:00,h37658c1:5,"[2942.1966783442535, 2359.757012757603]","[31.33283679129561, 30.06171840520896]",7.172316049304401,765656381#3,765656381#3_0,508.49,263.83,501
2022-12-04 20:02:00,h3767c1:3,"[2894.194566986366, 1420.9574289197542]","[31.332480952017843, 30.05324346577631]",88.558780725703,29982808#3,29982808#3_1,2330.37,262.85,501
2022-12-04 20:02:00,h37796c1:5,"[5153.43662932039, 2052.3865050779445]","[31.35581408465193, 30.059234506456654]",52.8218371668787,25746578#9,25746578#9_0,1106.55,83.74,501
2022-12-04 20:02:00,h378c1:5,"[4019.9573749728847, 3221.0586626176705]","[31.343884186096172, 30.069629255482628]",41.89584250583394,284147370#5,284147370#5_0,748.52,199.27,501
2022-12-04 20:02:00,h37967c1:3,"[3496.233233555179, 3123.755243027082]","[31.338467206468906, 30.068682956481652]",77.29930514931834,939250966#3,939250966#3_1,3186.02,83.09,501
2022-12-04 20:02:00,h38045c1:3,"[3483.7748570941835, 3130.880968381409]","[31.33833692539297, 30.06874560214048]",97.43508941217382,819202035,819202035_1,3238.3,83.66,501
2022-12-04 20:02:00,h38121c1:5,"[2958.9001869386525, 2336.7086598028463]","[31.333013496774203, 30.06151268986872]",68.11219560649322,765656384#2,765656384#2_0,1023.58,83.78,501
2022-12-04 20:02:00,h3812c1:3,"[5383.952407315319, 2287.8132200402797]","[31.358169526476665, 30.06138812217359]",93.03578549996742,:cluster_8574575726_8574575729_8574575735_8574575737_2,:cluster_8574575726_8574575729_8574575735_8574575737_2_1,4288.99,6.75,501
2022-12-04 20:02:00,h38270c1:5,"[5250.757940552583, 2039.8623032267687]","[31.35682519212164, 30.05913414680278]",51.249105743783005,863793426#4,863793426#4_0,279.14,8.07,501
2022-12-04 20:02:00,h38278c1:5,"[4577.571248737585, 2270.9197679181025]","[31.349809556394863, 30.061131019709308]",43.319106741442454,699691142,699691142_0,4002.78,61.87,501
2022-12-04 20:02:00,h38329c1:5,"[4527.468667307063, 2514.1417149712734]","[31.349253561202957, 30.063318544578166]",16.657058158291992,858915973#3,858915973#3_0,3868.87,83.89,501
2022-12-04 20:02:00,h38362c1:3,"[3833.148986494594, 3270.877067228392]","[31.341939263359276, 30.070054226754426]",15.999650320328369,-699921225,-699921225_0,50.45,88.36,501
2022-12-04 20:02:00,h38454c1:3,"[2155.1712950230394, 3267.8368179042773]","[31.324537096157737, 30.069806109316165]",89.2187489146584,24958252#0-AddedOffRampEdge,24958252#0-AddedOffRampEdge_0,999.95,175.49,501
2022-12-04 20:02:00,h38466c1:3,"[3847.6998370804517, 2441.1647586313366]","[31.342214948513686, 30.0625715213705]",90.15042269702099,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,1415.14,83.66,501
2022-12-04 20:02:00,h38551c1:3,"[3322.738580001747, 1982.6995766611]","[31.336840013745334, 30.058367069087982]",41.53874349511106,652088553#8,652088553#8_0,964.23,174.25,501
2022-12-04 20:02:00,h38572c1:5,"[2322.1988742940594, 1938.3355617308396]","[31.32647117922984, 30.05783520305612]",62.93474461159147,:859375457#3-AddedOnRampNode_0,:859375457#3-AddedOnRampNode_0_0,4306.15,354.12,501
2022-12-04 20:02:00,h38920c1:5,"[5058.53975767124, 1911.32213042447]","[31.354851030782985, 30.057949681620826]",30.256717505725227,226118560#1,226118560#1_0,137.6,174.2,501
2022-12-04 20:02:00,h39021c1:5,"[3484.327130674595, 3255.0430313402617]","[31.33832393595398, 30.069865704073255]",61.516052869870606,28495635#6,28495635#6_0,346.12,188.31,501
