dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 11:10:00,h9387c1:3,"[3759.6439827102777, 1486.0927073134073]","[31.34144541560983, 30.0539445493535]",40.876706170572035,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_3,2219.21,83.56,376
2022-12-04 11:10:00,h9518c1:5,"[2295.5148489284034, 2104.8024100478865]","[31.32616920170864, 30.0593333219546]",38.465434771162045,859375452,859375452_0,1065.51,354.14,376
2022-12-04 11:10:00,h9590c1:5,"[4521.149171612159, 1592.741871915863]","[31.349325953930162, 30.055005985230483]",91.13846701448595,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1399.84,264.16,376
2022-12-04 11:10:00,h9624c1:5,"[3673.923006293927, 3171.8077222340894]","[31.34030280881662, 30.06913970742886]",99.68010517352964,940974902#0,940974902#0_0,1886.71,262.87,376
2022-12-04 11:10:00,h9658c1:1,"[3436.949988298187, 1723.6091019227936]","[31.338063432064992, 30.05604486443989]",88.45221784588517,700074885#21,700074885#21_0,2722.75,173.45,376
2022-12-04 11:10:00,h9678c1:5,"[2994.8426792968385, 2141.48410234501]","[31.333415738343547, 30.05975635471637]",74.75543670300686,765656383#0,765656383#0_0,653.55,354.55,376
2022-12-04 11:10:00,h9839c1:3,"[3121.4360602647034, 2371.385568141134]","[31.334693808130375, 30.061846863721478]",89.89194346037971,858935309,858935309_0,1879.08,263.56,376
2022-12-04 11:10:00,randUni11150:1,"[2749.2367023796983, 2338.9116781357557]","[31.330838889006817, 30.061504972352672]",0.0,765656381#5,765656381#5_0,1545.54,263.96,376
2022-12-04 11:10:00,randUni1904:1,"[3950.30107782467, 1537.2072955910444]","[31.343414771390275, 30.05443056679664]",95.58700984144562,701104139#4,701104139#4_2,3563.49,295.7,376
2022-12-04 11:10:00,randUni3020:1,"[5184.693041383803, 1752.9519051302873]","[31.356182854135355, 30.056537419361735]",36.6038885567565,25746572#7,25746572#7_0,3559.73,82.23,376
2022-12-04 11:10:00,randUni3082:1,"[2878.1315708882667, 1622.3415859694348]","[31.332283937821938, 30.055057979089842]",44.98661683936875,217280780#3,217280780#3_0,134.32,173.37,376
2022-12-04 11:10:00,randUni5026:1,"[5399.500833849343, 1694.009578937493]","[31.358419167771423, 30.056033544754673]",35.639910105276755,888224699#1,888224699#1_0,6276.63,263.66,376
2022-12-04 11:10:00,randUni5103:1,"[3362.0478470039434, 1463.4731672347766]","[31.337325930646337, 30.053688429577623]",114.33872936768323,700673538,700673538_1,3409.37,264.56,376
2022-12-04 11:10:00,randUni5871:1,"[2468.4505307806503, 2681.5782704120807]","[31.327875087722543, 30.064559047806288]",20.51028946392552,:314508318_6,:314508318_6_0,17.58,72.71,376
2022-12-04 11:10:00,randUni6573:1,"[2932.4980641295756, 1512.0253085199383]","[31.332864373468166, 30.0540699990049]",47.01726431685238,217280770#4,217280770#4_0,3712.96,83.5,376
2022-12-04 11:10:00,randUni8502:1,"[3818.751410977821, 1884.6633219596156]","[31.34199841693489, 30.057547682593242]",13.61255965425633,25584592#1,25584592#1_0,5.29,353.61,376
2022-12-04 11:11:00,carIn1018:1,"[3710.053548076812, 3156.0126955798437]","[31.340679901654507, 30.06900195616349]",93.81862566775317,819202035,819202035_1,4140.35,83.66,383
2022-12-04 11:11:00,carIn1112:1,"[3336.0848851260066, 3128.544328071248]","[31.336805572070695, 30.068705150586784]",75.29117437206946,:cluster_317515083_7650321646_0,:cluster_317515083_7650321646_0_0,2168.62,260.71,383
2022-12-04 11:11:00,carIn1186:1,"[3400.2223475009164, 2052.692032614087]","[31.337632969872438, 30.05900861416802]",87.7525615904196,700074885#15,700074885#15_0,2411.76,173.3,383
2022-12-04 11:11:00,carIn1330:1,"[3524.191319670032, 3353.615457312224]","[31.338722519321063, 30.070760123429842]",42.29393816274727,307882386#2,307882386#2_1,1773.63,8.24,383
2022-12-04 11:11:00,carIn1757:3,"[2452.721705661155, 1516.469608864018]","[31.327888649500792, 30.05404690992064]",25.040095590725546,26206348#0,26206348#0_0,17.18,353.85,383
2022-12-04 11:11:00,carIn1793:3,"[5332.567022347508, 2009.8029436746392]","[31.357678044795104, 30.058873588434498]",76.41956249421541,41336031#12,41336031#12_0,3596.12,186.78,383
2022-12-04 11:11:00,carIn2104:3,"[2326.0313715250923, 1715.6892710978595]","[31.32654470663207, 30.0558272904262]",105.33999164328912,859375453,859375453_0,218.75,174.16,383
2022-12-04 11:11:00,carIn2149:3,"[5329.257604530618, 2893.0234465551252]","[31.357512157997824, 30.06684051786092]",88.95471935103805,772236620#18,772236620#18_1,2960.81,343.97,383
2022-12-04 11:11:00,carIn2157:1,"[2354.8517337793987, 3000.333753158008]","[31.326648617972523, 30.06741944004483]",12.318773409940617,-38071248#2,-38071248#2_0,3059.66,161.03,383
2022-12-04 11:11:00,carIn2266:1,"[3358.5440328567583, 2415.713996337095]","[31.337146018892085, 30.06227786500345]",101.96974724406309,700074885#10,700074885#10_0,2045.77,172.43,383
2022-12-04 11:11:00,carIn2365:1,"[3501.762801784807, 3372.7265338184707]","[31.338487025451222, 30.07092957837742]",23.431858476138835,:8244864173_0,:8244864173_0_0,1824.91,230.13,383
2022-12-04 11:11:00,carIn2636:1,"[5276.509625913578, 1533.4664828903094]","[31.357167678827583, 30.054569384381853]",72.79570031687022,890774197#1,890774197#1_1,1159.37,186.76,383
2022-12-04 11:11:00,carIn2696:1,"[3026.2265630057677, 2368.848226110959]","[31.33370683551962, 30.061811463174266]",74.99973636642353,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,3171.78,263.82,383
2022-12-04 11:11:00,carIn2711:1,"[2621.409355591609, 49.22045750917271]","[31.32985998944899, 30.04083353516467]",45.19340291664004,26520591#0,26520591#0_0,45.46,347.67,383
2022-12-04 11:11:00,carIn2832:1,"[4749.496232311647, 1704.7333990431468]","[31.351677113197187, 30.056045945288005]",3.506146370133765,:cluster_280771664_442349882_3,:cluster_280771664_442349882_3_0,2376.43,359.92,383
2022-12-04 11:11:00,carIn2975:3,"[3156.9452446160763, 2551.203502166958]","[31.335034897629875, 30.063473611989178]",36.91155601521655,39205059,39205059_0,127.44,172.76,383
2022-12-04 11:11:00,carIn334:3,"[3461.192330237085, 1470.219124878469]","[31.33835299535188, 30.053762280461175]",48.270207569757474,700673538,700673538_0,55.29,262.81,383
2022-12-04 11:11:00,carIn3374:1,"[4261.946758572527, 3205.504528627943]","[31.346396245567096, 30.069520545301632]",82.77873188514417,939250965#0,939250965#0_0,5642.47,84.89,383
2022-12-04 11:11:00,carIn3576:1,"[4082.8721881696656, 3190.0610844134617]","[31.344541344721645, 30.06935785475868]",70.76799944426011,939250966#14,939250966#14_2,4517.57,85.46,383
2022-12-04 11:11:00,carIn3589:1,"[5341.111009053493, 2855.231626285087]","[31.357640719873544, 30.066501141577263]",91.7231388393892,772236620#18,772236620#18_1,2257.52,340.79,383
2022-12-04 11:11:00,carIn3622:1,"[4980.634291045439, 3376.106324252459]","[31.353824448794228, 30.071153071311954]",38.33125314935111,:270749306_0,:270749306_0_0,36.57,245.42,383
2022-12-04 11:11:00,carIn3777:1,"[2090.026773704224, 2134.938584956871]","[31.32403370159159, 30.059578020381274]",93.41972625167124,699863679#5,699863679#5_2,1248.6,349.52,383
2022-12-04 11:11:00,carIn3785:1,"[4384.841701632551, 4480.942500091096]","[31.347479570257153, 30.08104196978766]",48.11331820556893,699651628#0,699651628#0_0,51.59,179.73,383
2022-12-04 11:11:00,carIn4139:1,"[2380.3347829484173, 1393.2051393575578]","[31.327156727944885, 30.05292543232334]",42.46770000011502,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,1417.93,351.79,383
2022-12-04 11:11:00,carIn4537:1,"[3515.2389467494077, 3291.7773256574683]","[31.338638992216598, 30.070201126181804]",84.97192952698099,307882386#2,307882386#2_1,2359.1,8.23,383
2022-12-04 11:11:00,carIn4680:1,"[2269.1505368678213, 2421.430687900687]","[31.32584773027962, 30.0621860368706]",22.746091244581965,906984715#0,906984715#0_1,3022.75,354.35,383
2022-12-04 11:11:00,h10019c1:1,"[4638.990602640278, 2336.143016086955]","[31.35043673985246, 30.061727377897054]",44.34920741626126,41669755#0,41669755#0_0,2660.31,83.76,383
2022-12-04 11:11:00,h10027c1:1,"[3522.4776089062743, 3375.20688350298]","[31.338701491569513, 30.07095466868037]",28.461958773601232,886672185,886672185_0,874.28,307.6,383
2022-12-04 11:11:00,h10560c1:1,"[3972.1315304679033, 2451.8950956060644]","[31.34350375220744, 30.062684584509103]",77.70869114681948,26195270#7,26195270#7_0,2779.63,83.54,383
2022-12-04 11:11:00,h10684c1:1,"[4152.065974792379, 2691.2850589883674]","[31.345333834508693, 30.064867562015262]",49.21001062369394,26264286#6,26264286#6_0,238.99,263.92,383
2022-12-04 11:11:00,h10957c1:1,"[3510.702749892672, 3054.041441549166]","[31.338627778067234, 30.068055985507648]",0.0,-700145119,-700145119_0,0.0,20.09,383
2022-12-04 11:11:00,h11309c1:3,"[2132.977359302115, 1722.7348161265068]","[31.32454172821705, 30.055865348517667]",89.09445967705807,699863679#0,699863679#0_0,1238.98,354.04,383
2022-12-04 11:11:00,h11657c1:1,"[4470.513926860743, 1578.1261642812751]","[31.34880306885237, 30.054867546713304]",86.83452410094687,850927457,850927457_0,2552.48,84.88,383
2022-12-04 11:11:00,h12079c1:5,"[3370.922236182283, 2275.710093241191]","[31.337295498036386, 30.061016553859055]",93.57549388630748,:6570398988_0,:6570398988_0_1,1170.76,198.62,383
2022-12-04 11:11:00,h12427c1:3,"[2215.695528342836, 2948.3420457642897]","[31.325213343180334, 30.066932060020374]",97.35682859909423,819221586#2,819221586#2_1,1279.16,356.73,383
2022-12-04 11:11:00,h1253c1:3,"[4499.9923006351255, 3005.031991077039]","[31.34889509775652, 30.067743169321503]",70.46441316078324,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,595.17,353.45,383
2022-12-04 11:11:00,h12772c1:3,"[2846.0501405425252, 2349.3553123561446]","[31.33184129370279, 30.06161192555593]",0.0,765656381#3,765656381#3_0,1406.91,263.83,383
2022-12-04 11:11:00,h12780c1:5,"[2697.0389058301653, 2333.2466006401346]","[31.33029844015342, 30.0614469950441]",0.0,765656381#5,765656381#5_0,2626.34,262.34,383
2022-12-04 11:11:00,h12918c1:5,"[2604.627665929142, 1440.278638147066]","[31.329475379826583, 30.05337963924059]",38.704408310755376,-688162152,-688162152_0,1964.35,172.22,383
2022-12-04 11:11:00,h130c1:3,"[4647.459396776851, 2260.493091313031]","[31.35053588160828, 30.061046059145347]",53.3789411192542,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,3685.37,264.21,383
2022-12-04 11:11:00,h13546c1:3,"[4143.351199581027, 1380.141976686934]","[31.345440192174763, 30.05303892676128]",52.15233035057889,:2251061653_3,:2251061653_3_0,2648.3,173.51,383
2022-12-04 11:11:00,h13660c1:5,"[4858.980937595713, 2165.2646629715423]","[31.352743662830836, 30.06021452970139]",51.44683053430651,37099139#5,37099139#5_0,171.35,83.49,383
2022-12-04 11:11:00,h1370c1:3,"[4064.4312257935317, 2012.5128776123877]","[31.34452691300877, 30.058733087600505]",45.826188220720475,32690631#4,32690631#4_0,332.66,173.69,383
2022-12-04 11:11:00,h13729c1:3,"[4470.565107598999, 3129.7806259826907]","[31.34857121818419, 30.068864662047716]",67.98372161731979,885948880#0,885948880#0_0,4573.71,174.35,383
2022-12-04 11:11:00,h13913c1:3,"[3494.1393765113608, 3344.4484633152683]","[31.33841222335634, 30.070673490701484]",43.591012156441174,28495635#3,28495635#3_1,237.07,188.32,383
2022-12-04 11:11:00,h13915c1:1,"[2964.9435398984015, 1515.7222226389188]","[31.33320025934536, 30.054107613587753]",8.065000916216523,217280770#4,217280770#4_0,2.24,83.5,383
2022-12-04 11:11:00,h14105c1:3,"[3081.448309262568, 2230.678456945441]","[31.3343003769017, 30.060572333136207]",38.18465657357924,28826000#7,28826000#7_0,974.89,354.54,383
2022-12-04 11:11:00,h14145c1:3,"[3596.46174274546, 2938.6199001580735]","[31.339534572679913, 30.06702603991792]",22.00616048782575,-32691996#0,-32691996#0_0,2400.75,263.86,383
2022-12-04 11:11:00,h14149c1:3,"[2950.460189361758, 1674.7738684679796]","[31.333026034627615, 30.055540466972356]",22.32591385982059,217280781#0,217280781#0_0,135.07,353.48,383
2022-12-04 11:11:00,h1429c1:5,"[3462.5389369615455, 1539.4591288124373]","[31.338356527845363, 30.05438705214692]",64.51197636670749,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2487.77,174.63,383
2022-12-04 11:11:00,h14351c1:3,"[2275.549008666375, 3013.4800750555373]","[31.325824181475962, 30.06752755530971]",76.32674438909251,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_1,3679.97,264.1,383
2022-12-04 11:11:00,h14500c1:1,"[5372.027362132316, 2608.7742288263366]","[31.357998060123595, 30.064281904240165]",76.973530917879,41336031#8,41336031#8_0,1554.49,175.18,383
2022-12-04 11:11:00,h14688c1:3,"[5369.094418183898, 2605.4679647909265]","[31.357968135771973, 30.064251699124807]",87.58107918062677,41336031#8,41336031#8_1,6125.64,175.21,383
2022-12-04 11:11:00,h14980c1:3,"[2611.591947424991, 2332.8466371162926]","[31.329412391183393, 30.061432128944872]",0.0,650705746,650705746_0,2868.85,84.68,383
2022-12-04 11:11:00,h15100c1:1,"[2200.3932648481323, 2893.8626550094027]","[31.325062923276064, 30.066438598364527]",80.25259925971656,656524350,656524350_0,1402.3,174.99,383
2022-12-04 11:11:00,h1510c1:3,"[2978.56274630605, 2308.0051832178387]","[31.33322174257382, 30.061256350206797]",64.35884513128589,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,2213.31,353.56,383
2022-12-04 11:11:00,h15203c1:3,"[4609.101049406939, 3241.653765965762]","[31.34999125104223, 30.069891887392416]",81.51701439237796,:8700766893_2,:8700766893_2_0,4520.79,88.78,383
2022-12-04 11:11:00,h15251c1:3,"[2322.9915820928445, 3423.610008032406]","[31.32625392937761, 30.071233460413417]",75.82871716734724,393878336#0,393878336#0_0,727.81,68.6,383
2022-12-04 11:11:00,h15301c1:1,"[2359.184870216293, 1537.9074511820957]","[31.326915467019198, 30.054227954329587]",86.58395575746385,894550197#7,894550197#7_0,1950.83,352.61,383
2022-12-04 11:11:00,h15912c1:1,"[3480.0569682660494, 2379.8036871343356]","[31.33841157039329, 30.061969862846677]",39.07576280415742,25584525#14,25584525#14_0,352.15,354.19,383
2022-12-04 11:11:00,h16192c1:3,"[3830.7028339103736, 2551.027466083171]","[31.34202216104997, 30.063560340320272]",7.910926557997091,25584530#2,25584530#2_0,2867.13,263.66,383
2022-12-04 11:11:00,h16393c1:5,"[2826.4070430540137, 1392.085416587324]","[31.331782399695737, 30.0529741029891]",87.12387753793955,564555056#0,564555056#0_0,964.66,83.81,383
2022-12-04 11:11:00,h16519c1:3,"[2778.9327003022827, 2342.094380158486]","[31.331146363731616, 30.061537592474686]",0.0,765656381#3,765656381#3_0,2048.92,263.83,383
2022-12-04 11:11:00,h16853c1:1,"[4008.077510406129, 3295.5293567857425]","[31.343749787518835, 30.070299482994553]",34.044895500231256,-699921221,-699921221_0,2809.75,81.79,383
2022-12-04 11:11:00,h16947c1:3,"[3793.955688577063, 1882.604185622368]","[31.34174159627286, 30.057525864549987]",30.09696116499892,25584593#0,25584593#0_0,108.65,174.06,383
2022-12-04 11:11:00,h17379c1:3,"[4409.993125417382, 2525.3224723205444]","[31.348033596247063, 30.06340409859782]",53.71763838325149,858915972#1,858915972#1_0,2550.23,263.67,383
2022-12-04 11:11:00,h18051c1:1,"[5278.83920760585, 1763.8560425522082]","[31.357157517878868, 30.05664798694039]",45.983438970246716,25746572#9,25746572#9_0,61.51,83.72,383
2022-12-04 11:11:00,h18169c1:3,"[4660.29850653922, 2637.615547812851]","[31.350612613314464, 30.064449665315436]",41.50420418276227,-363326175#6,-363326175#6_0,777.23,83.81,383
2022-12-04 11:11:00,h18259c1:3,"[3904.34673801101, 1535.116142597113]","[31.342938556185413, 30.054405697811692]",74.64016709628943,701104139#4,701104139#4_3,1090.47,263.4,383
2022-12-04 11:11:00,h18435c1:1,"[4399.096514473453, 3217.7632939646005]","[31.34781681869758, 30.069649016598756]",71.29959948601484,939250965#0,939250965#0_0,2538.98,84.89,383
2022-12-04 11:11:00,h18507c1:1,"[5248.339125097672, 2743.148597914242]","[31.356695293964687, 30.065478038283434]",53.37628471043382,25746632#7,25746632#7_0,129.79,167.84,383
2022-12-04 11:11:00,h18695c1:3,"[2276.3491854276817, 2262.676471746579]","[31.325946485475747, 30.06075491978214]",81.48116287937634,859375452,859375452_0,273.94,353.0,383
2022-12-04 11:11:00,h18969c1:3,"[3304.7289818569307, 3090.2455663801234]","[31.33648615714823, 30.068355553542162]",90.046873260661,28582639#13,28582639#13_1,807.83,15.54,383
2022-12-04 11:11:00,h19070c1:3,"[3607.9973749016663, 1390.117838765916]","[31.339887351912328, 30.053058938793527]",48.82192115263256,-215628990#1,-215628990#1_0,918.84,263.85,383
2022-12-04 11:11:00,h19080c1:1,"[2486.1649253608734, 1342.688969046708]","[31.328261778192296, 30.05248370011705]",51.34599874181967,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,3225.22,82.09,383
2022-12-04 11:11:00,h19210c1:3,"[4056.019661130333, 1627.0558564749838]","[31.344497547931574, 30.055254877149395]",55.146022123996495,32690553#6,32690553#6_0,2030.17,83.61,383
2022-12-04 11:11:00,h19891c1:1,"[3542.8090461638694, 1483.9512367970387]","[31.33919725506288, 30.053896847773014]",91.08547517973544,700673538,700673538_1,2962.49,262.47,383
2022-12-04 11:11:00,h19975c1:3,"[2883.3374336809684, 2353.389271985635]","[31.332227364619275, 30.061653221095995]",0.0,765656381#3,765656381#3_0,1780.39,263.83,383
2022-12-04 11:11:00,h19999c1:3,"[4536.36989300083, 2248.522852887636]","[31.34938563624604, 30.06092361799438]",39.307135024902195,699691940#10,699691940#10_0,1184.25,263.38,383
2022-12-04 11:11:00,h20427c1:3,"[5365.122007383779, 2334.157557950451]","[31.35796734551017, 30.061803746367847]",32.09060358127845,41336031#8,41336031#8_1,1657.03,184.91,383
2022-12-04 11:11:00,h20429c1:3,"[5167.872798928275, 1342.6273920337992]","[31.356069590171508, 30.052833779979792]",50.42085677506835,-26195753#4,-26195753#4_0,644.56,6.74,383
2022-12-04 11:11:00,h2051c1:1,"[4067.535153482388, 2983.567058428761]","[31.3444132951996, 30.067493123232236]",82.44000988622317,669890458#16,669890458#16_0,2003.06,354.13,383
2022-12-04 11:11:00,h20636c1:3,"[5441.34048689871, 1593.8882107535576]","[31.35886793820581, 30.055135784814915]",43.84012239179228,26203057,26203057_0,849.99,265.62,383
2022-12-04 11:11:00,h20728c1:3,"[5187.4610881967865, 1508.401090304536]","[31.356248006698014, 30.054331732541904]",50.01272208831862,-26195753#1,-26195753#1_0,1599.6,6.74,383
2022-12-04 11:11:00,h20764c1:1,"[5306.819177325103, 1620.812728492188]","[31.357468972195527, 30.055361245557055]",60.96567378549698,700084841#3,700084841#3_1,1111.53,6.66,383
2022-12-04 11:11:00,h20869c1:5,"[5729.195467420405, 1628.227850103791]","[31.361847834241406, 30.055482784042688]",49.2631807712733,-26203057,-26203057_0,5845.1,83.6,383
2022-12-04 11:11:00,h20949c1:3,"[5613.311039137086, 1611.3525582583727]","[31.360648640660244, 30.055315576057748]",44.10332427006157,26203057,26203057_0,716.07,263.23,383
2022-12-04 11:11:00,h20971c1:3,"[4153.738406914097, 2472.3016816117547]","[31.34538404316508, 30.062892386907265]",37.83297877874202,858915973#0,858915973#0_0,150.54,71.02,383
2022-12-04 11:11:00,h21009c1:3,"[4204.609886686022, 1607.7629736113659]","[31.346041281017264, 30.05510023411761]",36.3012200812087,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1125.94,174.08,383
2022-12-04 11:11:00,h21012c1:1,"[5589.918451114451, 1608.5744848449028]","[31.360406476950494, 30.055287490567668]",48.5780972456859,26203057,26203057_0,580.25,263.23,383
