dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:44:00,carIn182:3,"[5217.5572289599, 3126.902605872595]","[31.35631884143101, 30.068935811748812]",54.551524762889535,772236620#21,772236620#21_0,2208.05,328.75,212
2022-12-04 12:44:00,carIn2265:1,"[3640.4241219573437, 3157.3727732008374]","[31.339957560929967, 30.069005106326756]",63.69416773238656,819202034,819202034_0,5501.24,263.74,212
2022-12-04 12:44:00,carIn2757:1,"[3543.2499297224126, 3658.7185131758524]","[31.338874198862708, 30.073514866442693]",52.451298613132955,28495635#0,28495635#0_0,667.68,188.29,212
2022-12-04 12:44:00,carIn3482:3,"[2868.0886360020336, 3062.2266554030844]","[31.331961987278735, 30.068045412436174]",59.15383993221409,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2435.18,67.61,212
2022-12-04 12:44:00,carIn3488:3,"[3374.590382176828, 2266.6864270539377]","[31.33733489840613, 30.060935635090107]",59.96360247223587,:6570398986_0,:6570398986_0_0,1597.49,173.58,212
2022-12-04 12:44:00,carIn3999:1,"[2817.8698901684284, 1391.1591716070932]","[31.331694014504663, 30.052964624343687]",63.95650222369335,564555056#0,564555056#0_0,767.43,83.81,212
2022-12-04 12:44:00,carIn4440:3,"[4784.154430907218, 3975.676358199336]","[31.351697002795465, 30.076536110345494]",65.35888187937364,971350102#1,971350102#1_0,605.1,211.44,212
2022-12-04 12:44:00,carIn4694:3,"[3068.693363466396, 1417.1122208618247]","[31.33429098987802, 30.053231716330274]",56.417730138838586,564555056#8,564555056#8_2,780.07,84.56,212
2022-12-04 12:44:00,carIn4759:3,"[3701.9954048943437, 3022.7366918588195]","[31.34061639239679, 30.06779865580856]",55.53461930499348,32659640#2,32659640#2_0,2871.77,264.28,212
2022-12-04 12:44:00,h10201c1:5,"[3782.1021775795566, 1408.8906020688776]","[31.341689904634364, 30.053251066585002]",62.227181837170924,-215628990#1,-215628990#1_0,1397.32,263.85,212
2022-12-04 12:44:00,h10543c1:3,"[2482.2314779369462, 1355.9813763970062]","[31.32821897628402, 30.052603088092344]",51.4824335244789,885610137,885610137_0,72.9,82.44,212
2022-12-04 12:44:00,h10830c1:5,"[4801.107844730768, 3304.464750716981]","[31.351973216368616, 30.070483475094626]",50.98775797835367,939250971,939250971_0,1796.1,245.8,212
2022-12-04 12:44:00,h11086c1:1,"[3871.0677357001514, 3039.127270286542]","[31.342367379093766, 30.067968636096065]",64.74831753565407,32659640#2,32659640#2_0,835.71,264.49,212
2022-12-04 12:44:00,h11328c1:5,"[3389.7181974084237, 2381.5990111520937]","[31.33747445183897, 30.061974212702353]",53.34090350538765,28582639#8,28582639#8_1,1552.78,0.55,212
2022-12-04 12:44:00,h117c1:3,"[2708.3259134920468, 1174.2886390184701]","[31.33059093044428, 30.05099388306848]",6.551092736246064,-178543139#2,-178543139#2_0,1.82,353.94,212
2022-12-04 12:44:00,h12460c1:3,"[3636.5317154641216, 4116.897122769355]","[31.339772654536652, 30.07766018528038]",24.102986308166027,940974901#1,940974901#1_0,4036.71,7.98,212
2022-12-04 12:44:00,h12535c1:1,"[4090.824108774465, 3197.105203013682]","[31.344622757741075, 30.069422436611227]",51.77384825823307,939250966#14,939250966#14_0,3154.43,85.45,212
2022-12-04 12:44:00,h127c1:5,"[4848.692522077357, 3278.0760569346917]","[31.352470678018, 30.07025161608878]",48.722966896114755,940974905#1,940974905#1_0,518.64,69.86,212
2022-12-04 12:44:00,h12808c1:5,"[3408.186852291097, 1479.371836127779]","[31.3378019740848, 30.053837896736507]",23.584052040154077,29982808#1,29982808#1_1,1291.1,301.68,212
2022-12-04 12:44:00,h13087c1:3,"[5838.1735424919625, 1724.5140959625776]","[31.362963627214842, 30.056365442749186]",45.67890321199459,206000690#3,206000690#3_0,2622.36,83.34,212
2022-12-04 12:44:00,h13905c1:3,"[3073.3078534750402, 1574.4522437802932]","[31.334315078526334, 30.05465164112782]",58.51273447362298,28641433#1,28641433#1_0,3431.15,353.69,212
2022-12-04 12:44:00,h14500c1:3,"[1792.3525978104062, 4055.0820952687914]","[31.320654307611893, 30.076859528002018]",56.566090973155106,24958252#0,24958252#0_0,112.12,136.9,212
2022-12-04 12:44:00,h14513c1:1,"[1540.3149811048877, 4328.3322371602]","[31.317998504381627, 30.079290976622918]",60.80891081877011,24958252#0,24958252#0_0,127.53,137.56,212
2022-12-04 12:44:00,h14969c1:3,"[1423.3438054297906, 2856.9000290517074]","[31.31700997518311, 30.066002235940967]",60.00417050481358,52244427#14,52244427#14_0,3920.41,241.39,212
2022-12-04 12:44:00,h1496c1:5,"[3432.0326616377993, 1766.4432303839938]","[31.33800598552009, 30.056430614633026]",63.286610221917044,:6572911080_0,:6572911080_0_0,421.15,173.48,212
2022-12-04 12:44:00,h15320c1:3,"[3440.0848711228923, 2653.827299083976]","[31.33795573717484, 30.064436510925585]",63.87297667667295,32690567#3,32690567#3_0,388.92,174.26,212
2022-12-04 12:44:00,h15519c1:3,"[3703.6280986755855, 2444.3895083555753]","[31.34072037213731, 30.06258175993994]",40.427553164886604,671744652#4,671744652#4_0,824.31,263.21,212
2022-12-04 12:44:00,h16149c1:5,"[3565.2395993032096, 2316.0848200458386]","[31.339304544538944, 30.061406235765112]",52.56856562753673,25584535#1,25584535#1_0,2407.16,83.53,212
2022-12-04 12:44:00,h16350c1:1,"[4183.806676920944, 2484.891867044164]","[31.34569397777502, 30.063009884462417]",61.20730190429314,652130052,652130052_0,694.63,83.75,212
2022-12-04 12:44:00,h1646c1:5,"[4753.617713648899, 1691.6864024376207]","[31.35172180221821, 30.055928786969066]",60.97789476033609,25746577#5,25746577#5_0,1000.72,173.74,212
2022-12-04 12:44:00,h16779c1:1,"[3306.4148994479765, 3026.406277024432]","[31.33651327557306, 30.06777989977241]",68.37750067104292,28582639#13,28582639#13_0,1732.48,352.63,212
2022-12-04 12:44:00,h17261c1:5,"[4560.282091963962, 2286.046616099177]","[31.349627997513398, 30.061265224670684]",22.536054267995063,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_1,12.73,175.11,212
2022-12-04 12:44:00,h18101c1:3,"[3997.25700373276, 2699.2309186979182]","[31.34372716006475, 30.06491901961049]",33.57668964216782,32659543#1,32659543#1_0,67.9,353.13,212
2022-12-04 12:44:00,h18400c1:5,"[3088.6821772972166, 2359.164983885472]","[31.33435598481843, 30.061732321999436]",60.296355440629085,858935302,858935302_0,2895.2,83.71,212
2022-12-04 12:44:00,h18516c1:3,"[5132.5162647905145, 3062.517585390277]","[31.355446469831662, 30.068343975684424]",53.74184732041515,32691832#8,32691832#8_0,717.19,331.77,212
2022-12-04 12:44:00,h18814c1:5,"[4521.05980732661, 1518.7385697138]","[31.349336102730724, 30.054338406325666]",33.52378194240803,26195767#0,26195767#0_0,6085.93,172.83,212
2022-12-04 12:44:00,h18959c1:5,"[3374.4226983967787, 2134.6008773090243]","[31.337353075727094, 30.059744107100872]",35.24456553160712,28641564,28641564_0,131.92,83.39,212
2022-12-04 12:44:00,h19332c1:1,"[5416.881369259591, 1751.2164578659235]","[31.358590887540053, 30.056551847868104]",22.597290330657245,:4325418852_7,:4325418852_7_0,3036.01,98.67,212
2022-12-04 12:44:00,h19550c1:3,"[5500.416641449617, 2457.409032685923]","[31.359352075854687, 30.06293309335684]",49.17376669901422,-363326183#2,-363326183#2_0,55.14,276.58,212
2022-12-04 12:44:00,h19966c1:3,"[6231.780115894018, 1684.5204752498778]","[31.367051227747307, 30.056055427346344]",56.735732257707866,-26203057,-26203057_0,3653.49,84.72,212
2022-12-04 12:44:00,h19997c1:3,"[3632.3085839546975, 3163.374622090928]","[31.339872489717806, 30.069058184214477]",58.68971532422487,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,1472.78,258.55,212
2022-12-04 12:44:00,h20306c1:3,"[5342.301364706336, 2770.0986439650337]","[31.357665747743443, 30.065733328314533]",61.89615852554556,:8318643218_1,:8318643218_1_0,1282.53,167.46,212
2022-12-04 12:44:00,h20353c1:5,"[6375.252561947666, 1698.2939075691993]","[31.36853698894656, 30.056198146663135]",65.52502502390037,-26203057,-26203057_0,4095.06,82.77,212
2022-12-04 12:44:00,h20705c1:1,"[4822.489408235202, 1634.2664157743304]","[31.352444567798162, 30.055419765427548]",62.35538785945255,26203214#3,26203214#3_1,193.56,263.22,212
2022-12-04 12:44:00,h2078c1:3,"[4753.828228204098, 1660.4177420650865]","[31.35172865836811, 30.055646746439642]",0.0,-25746577#5,-25746577#5_0,0.0,353.74,212
2022-12-04 12:44:00,h20974c1:3,"[4021.041581796394, 3184.8119636880247]","[31.343900876479214, 30.069302425422514]",54.351025244596165,:10143103170_0,:10143103170_0_0,1417.2,78.62,212
2022-12-04 12:44:00,h20987c1:3,"[3805.583783026143, 4118.390269470382]","[31.341525844166714, 30.077695795026443]",46.76043330176733,26203719#0,26203719#0_0,48.63,181.9,212
2022-12-04 12:44:00,h2250c1:5,"[4407.517000499234, 2233.5750809018164]","[31.34805162830756, 30.060771992486625]",60.88449260907342,699691940#10,699691940#10_0,2616.69,263.38,212
2022-12-04 12:44:00,h23843c1:5,"[4237.406549838228, 1461.616368293918]","[31.346403284339754, 30.053786158166627]",32.449855576775356,:2251061892_4,:2251061892_4_0,1778.21,292.56,212
2022-12-04 12:44:00,h24396c1:5,"[3684.576950600475, 2445.3464783873483]","[31.340522658867883, 30.062587898490268]",47.43806273238843,671744652#4,671744652#4_1,1635.51,263.21,212
2022-12-04 12:44:00,h24636c1:5,"[3628.0757578758858, 3015.3295683926713]","[31.339850886881365, 30.067722157546303]",64.93590743734504,32659640#2,32659640#2_0,1326.1,264.28,212
2022-12-04 12:44:00,h24728c1:1,"[3320.721171481684, 2760.8627572793894]","[31.336701711112568, 30.065386388353]",67.03477544647018,700074885#5,700074885#5_0,726.78,173.78,212
2022-12-04 12:44:00,h24788c1:3,"[3252.2081713463167, 1547.979642268957]","[31.33617419857469, 30.054436329706295]",51.12442481332887,217280770#5,217280770#5_0,507.93,83.62,212
2022-12-04 12:44:00,h253c1:3,"[3963.2062258909277, 1538.645789651961]","[31.343548376952796, 30.054445229201463]",48.45464328100237,701104139#3,701104139#3_0,1220.15,263.78,212
2022-12-04 12:44:00,h2598c1:3,"[3562.6709743382194, 1467.1965625708963]","[31.33940573688285, 30.053748309883307]",54.11417254789239,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,1353.21,83.6,212
2022-12-04 12:44:00,h2616c1:3,"[5391.981465660128, 2360.881722176816]","[31.35824191167171, 30.06204829899342]",62.26371366724494,772236620#9,772236620#9_1,1817.71,6.1,212
2022-12-04 12:44:00,h26803c1:3,"[3653.1148075369147, 3149.69005180713]","[31.34009033459568, 30.068937464962506]",50.74658418997911,819202035,819202035_1,3131.19,83.66,212
2022-12-04 12:44:00,h2684c1:1,"[3530.1378482373484, 3372.3981043197255]","[31.338781361745436, 30.070930335709942]",58.69359654037922,940974901#0,940974901#0_0,4360.69,8.24,212
2022-12-04 12:44:00,h27396c1:3,"[2450.257441141231, 1528.4702618936383]","[31.32786127694019, 30.054154838966785]",25.219367109807813,:8771565221_15,:8771565221_15_0,2103.02,70.94,212
2022-12-04 12:44:00,h27451c1:1,"[3569.6983102786426, 2327.356769588188]","[31.33934908521965, 30.061508501017762]",52.28759382435173,25584538#5,25584538#5_0,2955.22,263.4,212
2022-12-04 12:44:00,h27455c1:3,"[2104.3918276227228, 2355.4483484930292]","[31.32414915524611, 30.0615690615732]",0.0,29982392#1,29982392#1_0,0.0,333.48,212
2022-12-04 12:44:00,h27582c1:1,"[2618.0441318135368, 3055.278353341148]","[31.329369833998115, 30.06794979869394]",50.04302792651725,52244427#10,52244427#10_1,2793.8,264.1,212
2022-12-04 12:44:00,h27640c1:3,"[2240.735865038546, 2655.025189183107]","[31.325517584110017, 30.064289459279433]",61.18318855144566,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1238.58,352.84,212
2022-12-04 12:44:00,h27773c1:3,"[3040.1990356818865, 1873.3394811860223]","[31.333926602055996, 30.05734346439549]",60.80143545596297,28641433#4,28641433#4_0,1077.9,353.68,212
2022-12-04 12:44:00,h28147c1:5,"[3316.4900371276576, 2973.4648193703943]","[31.336625753112134, 30.067303653092267]",55.2842479736102,28582639#13,28582639#13_1,4549.61,352.62,212
2022-12-04 12:44:00,h28258c1:3,"[3392.5545300006106, 2648.1107940418005]","[31.337463679081395, 30.064378710465245]",61.18801313262782,32659864#2,32659864#2_0,579.89,264.17,212
2022-12-04 12:44:00,h28403c1:3,"[4599.446083659639, 2046.210718722382]","[31.350070029394576, 30.05910681797307]",52.41855732091936,25746624#2,25746624#2_0,615.94,354.0,212
2022-12-04 12:44:00,h29114c1:3,"[5342.193911698932, 2121.4018130074883]","[31.357761257353893, 30.059881547623885]",58.68473269953185,41336031#10,41336031#10_1,773.16,186.47,212
2022-12-04 12:44:00,h29187c1:3,"[2273.3536853691094, 2287.0766668745027]","[31.32591171705852, 30.060974630073307]",41.6218622931811,859375452,859375452_0,2893.74,353.0,212
2022-12-04 12:44:00,h29665c1:1,"[4044.8232910973065, 2469.406860132064]","[31.344254971778124, 30.062852051159194]",57.06445911862543,652130052,652130052_0,821.08,83.64,212
2022-12-04 12:44:00,h29919c1:5,"[5366.425239543436, 2647.70609549422]","[31.357934163482152, 30.064632375163747]",53.970882183014226,41336031#8,41336031#8_0,1700.35,170.14,212
2022-12-04 12:44:00,h30019c1:1,"[4189.277332553196, 1724.4853261725123]","[31.34586478069897, 30.05615115811249]",53.59088957070869,669890462#15,669890462#15_0,329.83,174.07,212
2022-12-04 12:44:00,h30319c1:5,"[1638.0731195797591, 4221.547149133185]","[31.319028751416315, 30.07834068528015]",49.79974127506038,24958252#0,24958252#0_0,332.69,137.21,212
2022-12-04 12:44:00,h30489c1:3,"[5219.535621395915, 1777.765396406711]","[31.356540471068186, 30.05676577428836]",49.44239231003536,863793426#1,863793426#1_0,3743.86,6.55,212
2022-12-04 12:44:00,h30563c1:3,"[2500.1967769391704, 3039.8943352427746]","[31.328149976985987, 30.067795484342508]",58.589875538235376,52244427#10,52244427#10_0,4344.55,264.1,212
2022-12-04 12:44:00,h30630c1:3,"[4598.845052266083, 2146.956778328083]","[31.350048722414055, 30.06001554711891]",16.728567758508717,32691561#4,32691561#4_0,24.08,263.57,212
2022-12-04 12:44:00,h31985c1:5,"[3264.4177915171713, 2913.7998003354924]","[31.336094720999903, 30.066758597556564]",13.115363536703189,32692809#0,32692809#0_0,2781.57,263.19,212
2022-12-04 12:44:00,h32162c1:3,"[3368.321986469057, 2314.808006550485]","[31.33726263693571, 30.061368903830036]",60.862905634476476,700074885#11,700074885#11_1,450.35,172.94,212
2022-12-04 12:44:00,h3266c1:5,"[2171.685581888042, 2351.962432334896]","[31.32484753946484, 30.06154651115644]",33.45565750957467,29982444#2,29982444#2_0,22.42,326.1,212
2022-12-04 12:44:00,h32845c1:3,"[4172.66403480708, 2071.137248245542]","[31.345640501671742, 30.059276052787915]",61.13442465912903,669890458#3,669890458#3_1,1678.65,353.59,212
2022-12-04 12:44:00,h33259c1:5,"[4463.972883243695, 2507.341912859493]","[31.34859609133808, 30.0632489342551]",51.827910815378644,858915973#2,858915973#2_0,2916.13,83.89,212
2022-12-04 12:44:00,h33951c1:5,"[2903.8948991727484, 2082.151656789257]","[31.332481570397533, 30.05920917477531]",23.443613548877764,217280781#3,217280781#3_0,1457.51,353.48,212
2022-12-04 12:44:00,h34088c1:5,"[4521.991934790964, 2841.0910109671095]","[31.34914780778186, 30.066267163151277]",55.056971058254845,37711813#5,37711813#5_0,4585.21,353.46,212
2022-12-04 12:44:00,h34851c1:5,"[5906.289658214743, 1644.8197053194313]","[31.363681811137372, 30.05565532601893]",44.82299417545346,26203057,26203057_0,1050.73,263.47,212
2022-12-04 12:44:00,h348c1:3,"[2709.829302931964, 1397.234044385617]","[31.330572777841713, 30.053005203415484]",57.52714311539929,29982808#5,29982808#5_2,2475.99,264.55,212
2022-12-04 12:44:00,h35017c1:3,"[2893.0504315822504, 1420.8139696182348]","[31.332469109654177, 30.053242021199367]",63.54814863833291,29982808#3,29982808#3_1,2623.2,262.85,212
2022-12-04 12:44:00,h35141c1:1,"[2218.0590869462967, 2850.687499435002]","[31.32525269067694, 30.06605146485852]",57.14471372502264,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,1442.35,356.73,212
2022-12-04 12:44:00,h35437c1:5,"[3805.793579374841, 3679.0277151973874]","[31.34159414139884, 30.073732459235597]",54.90681421574209,37789107#3,37789107#3_0,4414.48,1.73,212
2022-12-04 12:44:00,h35479c1:3,"[3908.0457015748116, 3169.8866232386586]","[31.342731220114555, 30.069153016576685]",53.356631052788565,939250966#10,939250966#10_1,3302.32,83.37,212
2022-12-04 12:44:00,h36625c1:3,"[4440.831188038895, 2504.867306347513]","[31.348356469367957, 30.063223596184475]",49.74165069609761,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2606.65,83.9,212
2022-12-04 12:44:00,h36793c1:3,"[4140.645781989593, 1375.6107728398272]","[31.345412818075122, 30.052997698809595]",59.46057931842095,:2251061653_1,:2251061653_1_0,476.02,353.53,212
2022-12-04 12:44:00,h36996c1:5,"[3230.1352342260916, 1558.642758855704]","[31.335943702463254, 30.05452962181666]",59.34251494408446,699913212#0,699913212#0_0,1281.98,263.63,212
2022-12-04 12:44:00,h37248c1:3,"[4725.898313081825, 3140.81240856]","[31.351217671951265, 30.068997422748065]",55.45856928692104,32691782#1,32691782#1_0,459.03,262.92,212
2022-12-04 12:44:00,h37316c1:3,"[4054.915681505911, 3192.0902193965244]","[31.344251097685508, 30.069372506797972]",44.11108940436243,939250966#13,939250966#13_0,2403.82,77.89,212
2022-12-04 12:44:00,h37406c1:1,"[2831.4494069142934, 1413.0900237111698]","[31.331831509363738, 30.053164242641657]",55.49019784352798,29982808#3,29982808#3_1,3727.73,262.85,212
2022-12-04 12:44:00,h37521c1:5,"[5230.186988821332, 3062.962648193297]","[31.356459360757828, 30.06836066081127]",61.36773491196867,41336031#4,41336031#4_1,4399.05,150.62,212
2022-12-04 12:44:00,h37696c1:3,"[5786.3304801773675, 1718.4564737393775]","[31.362426917706212, 30.05630410259803]",59.26819817669051,206000690#3,206000690#3_0,1470.88,83.34,212
2022-12-04 12:44:00,h37892c1:3,"[5009.432561356204, 2527.328631435674]","[31.354249848621254, 30.0635001738712]",63.88255790908335,-26253984#6,-26253984#6_0,1388.58,263.98,212
2022-12-04 12:44:00,h38262c1:3,"[5135.451604314086, 3259.1188282741136]","[31.355447581022876, 30.07011785406172]",61.97688639763923,772236620#21,772236620#21_0,1662.06,328.13,212
2022-12-04 12:44:00,h38532c1:3,"[3330.195462625328, 2867.5725376749383]","[31.336783867556914, 30.06635022899577]",54.64285525821032,28582639#11,28582639#11_1,880.79,352.62,212
2022-12-04 12:44:00,h38600c1:3,"[759.0303085532582, 2476.872145842319]","[31.31017884541117, 30.062485770019542]",54.213321714121854,52244427#14,52244427#14_0,4856.54,239.6,212
2022-12-04 12:44:00,h3898c1:3,"[4159.775204490771, 2002.807754157144]","[31.345517094381325, 30.058657987171863]",60.2137690950259,669890462#13,669890462#13_0,1043.82,173.62,212
2022-12-04 12:44:00,h3908c1:3,"[4075.2934044127114, 2750.9172783138474]","[31.34452869298615, 30.065395463820128]",50.11838995918717,669890462#5,669890462#5_0,3503.66,174.01,212
2022-12-04 12:44:00,h39323c1:5,"[4381.415874528801, 1476.1198067742457]","[31.34789442846258, 30.053935763742608]",61.00950156429675,-26202643#1,-26202643#1_0,546.68,263.71,212
2022-12-04 12:44:00,h39332c1:5,"[3568.105946166779, 3140.2504199699856]","[31.339210119665882, 30.068841175497113]",55.56419343595393,819202035,819202035_1,68.35,83.66,212
2022-12-04 12:44:00,h39353c1:3,"[3602.360033921011, 1188.5450562137762]","[31.339859233727964, 30.05123986563234]",51.428495601160414,-26203176#0,-26203176#0_0,3053.95,173.6,212
2022-12-04 12:44:00,h39428c1:3,"[5192.194798536938, 1645.8821029196356]","[31.356276604558524, 30.05557253606315]",56.549541812834484,564577984#4,564577984#4_0,2386.18,84.97,212
2022-12-04 12:44:00,h39661c1:3,"[5295.200566744603, 1636.7051007014275]","[31.357346122530423, 30.055503102361378]",49.55241348727565,:7937296074_0,:7937296074_0_1,1516.01,175.51,212
2022-12-04 12:44:00,h3999c1:3,"[4644.4983677594555, 2509.7754684649917]","[31.350467881460457, 30.06329439326773]",55.905412555281096,654745276#6,654745276#6_0,3974.84,173.46,212
2022-12-04 12:44:00,h4029c1:3,"[3772.317406126036, 2429.5741562362264]","[31.341434940908563, 30.062457104404494]",57.596633996124915,26195270#6,26195270#6_0,2086.06,83.66,212
2022-12-04 12:44:00,h40392c1:3,"[4485.980411103038, 3133.585136049861]","[31.348730522855863, 30.06890099025551]",59.42618664255356,37711813#7,37711813#7_0,3831.66,354.9,212
2022-12-04 12:44:00,h40584c1:5,"[4976.8811522326905, 3333.21974107135]","[31.353791928745878, 30.070765713555666]",70.31913859728478,958778139#0,958778139#0_2,1119.05,58.72,212
2022-12-04 12:44:00,h41060c1:5,"[2977.9142795673692, 2338.143816608706]","[31.333210461917314, 30.06152813632293]",57.781319678877836,:6570399043_0,:6570399043_0_0,1030.57,26.84,212
2022-12-04 12:44:00,h41334c1:3,"[5177.640277032886, 1762.0122045007565]","[31.356108367048904, 30.056618236069102]",27.38291588746537,37718132#2,37718132#2_0,5512.24,262.32,212
2022-12-04 12:44:00,h41929c1:1,"[2855.9659181964316, 1416.164066845905]","[31.33208526693213, 30.053195197994285]",53.3705980904912,29982808#3,29982808#3_1,3727.12,262.85,212
2022-12-04 12:44:00,h41952c1:5,"[3881.734344987171, 3166.8274059846194]","[31.342458800873167, 30.069121979175517]",54.35905668410026,939250966#10,939250966#10_1,1260.65,83.37,212
2022-12-04 12:44:00,h42102c1:3,"[5323.3462328623855, 1765.1529982182958]","[31.357618859620175, 30.056665453131412]",59.72282111922827,772236620#3,772236620#3_1,587.96,6.78,212
2022-12-04 12:44:00,h42201c1:3,"[3948.9528270801097, 2449.272345188997]","[31.343263771818467, 30.062657896046133]",63.29555625111721,26195270#7,26195270#7_0,2013.57,83.54,212
2022-12-04 12:44:00,h42247c1:5,"[5357.876491244796, 1757.839095860558]","[31.357978025200655, 30.056603948618424]",64.7038541376988,-35584002#2,-35584002#2_0,4687.64,96.7,212
2022-12-04 12:44:00,h42463c1:3,"[3325.9363183117143, 1955.3744986778458]","[31.33687729527393, 30.058120996866023]",52.26765583231045,652088553#9,652088553#9_0,93.13,172.44,212
2022-12-04 12:44:00,h42763c1:5,"[2298.6425724219907, 1333.1532028367078]","[31.326318742122695, 30.05237294257491]",46.93274599828771,885610137,885610137_0,86.92,83.7,212
2022-12-04 12:44:00,h42779c1:1,"[4279.492379249538, 2219.110529494996]","[31.346726142063442, 30.060624820627382]",52.09373304162051,699691940#10-AddedOffRampEdge,699691940#10-AddedOffRampEdge_1,994.34,263.58,212
2022-12-04 12:44:00,h4302c1:3,"[2076.0218459769335, 2833.201862551055]","[31.323782318119942, 30.065874956478535]",0.715611025637571,-26520995,-26520995_0,2706.52,263.9,212
2022-12-04 12:44:00,h43254c1:1,"[2468.6802348419833, 1462.7563058690766]","[31.328062273715723, 30.05356448391556]",21.14210888730126,217280770#0,217280770#0_0,487.61,132.49,212
2022-12-04 12:44:00,h4354c1:3,"[2735.5220643420007, 2620.2497501223866]","[31.33065406888371, 30.064041027130067]",29.402794398396715,26729390#1,26729390#1_0,270.79,171.14,212
2022-12-04 12:44:00,h43584c1:3,"[4500.500119775343, 2847.9748541301196]","[31.34892388750552, 30.066326461070226]",51.27350950094787,885948880#4,885948880#4_0,2955.28,174.73,212
2022-12-04 12:44:00,h43696c1:3,"[2969.0745411599773, 1516.192918676735]","[31.33324302480463, 30.054112402665684]",56.101861007450935,217280770#4,217280770#4_0,4160.22,83.5,212
2022-12-04 12:44:00,h44071c1:3,"[2563.5033013950615, 3046.431915738007]","[31.328805534263086, 30.067862807152636]",52.89269923392393,52244427#10,52244427#10_0,759.83,264.1,212
2022-12-04 12:44:00,h4438c1:3,"[3538.143038649244, 1467.6650500317057]","[31.339151323028478, 30.05374932324839]",63.96542602505458,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_0,2535.61,83.6,212
2022-12-04 12:44:00,h45354c1:5,"[4342.080073668203, 1471.7844150916721]","[31.34748718150828, 30.053891528927316]",54.51094159089114,-26202643#1,-26202643#1_0,1826.92,263.71,212
2022-12-04 12:44:00,h45402c1:5,"[4522.9898827733, 1503.3940125487618]","[31.349358413361422, 30.05420023776916]",17.66527166153436,26195767#0,26195767#0_0,1133.23,172.83,212
2022-12-04 12:44:00,h45629c1:3,"[3206.1584831917016, 3594.8888089571105]","[31.335387667712293, 30.07289484207638]",55.841508288908194,699695781#0,699695781#0_0,3795.36,188.34,212
2022-12-04 12:44:00,h46155c1:3,"[2139.2698440341487, 1662.4223206799484]","[31.32461614122758, 30.055322121431185]",60.28772813406716,699863679#0,699863679#0_0,194.66,354.04,212
2022-12-04 12:44:00,h46217c1:1,"[3580.991847708064, 1787.3249428477168]","[31.339547520616208, 30.056638501438588]",29.24542609338151,-32693292#0,-32693292#0_0,2540.77,84.2,212
2022-12-04 12:44:00,h46658c1:1,"[2193.1424760759833, 2338.7447206453608]","[31.325072061122757, 30.061430114096424]",25.82380797514692,699904388#1,699904388#1_0,17.8,261.87,212
2022-12-04 12:44:00,h46698c1:5,"[4850.048282982224, 3321.6281854546896]","[31.35247822926762, 30.070644666057085]",48.10898584551829,940974903#3,940974903#3_0,238.96,250.47,212
2022-12-04 12:44:00,h46936c1:3,"[4591.076880241865, 1606.3265515824455]","[31.350049052589007, 30.055137631895704]",55.86729527582652,26203214#4,26203214#4_0,1851.38,264.16,212
2022-12-04 12:44:00,h46940c1:3,"[3386.642617083079, 3116.3962503082425]","[31.33733174289116, 30.068602200365895]",58.132670164448896,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,2682.54,84.89,212
2022-12-04 12:44:00,h47463c1:3,"[4072.785768007282, 2774.801391232276]","[31.344499100285187, 30.065610588654277]",46.32712512771087,669890462#5,669890462#5_0,1563.06,174.01,212
2022-12-04 12:44:00,h47590c1:3,"[4371.68441884998, 3250.2557178318407]","[31.34752765020187, 30.069938548493926]",52.874465012887754,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_2,2774.83,263.06,212
2022-12-04 12:44:00,h47807c1:5,"[4247.492463752827, 2491.7890162440135]","[31.346353399144313, 30.06308041210418]",50.49572224490163,652130052,652130052_0,2241.26,83.82,212
2022-12-04 12:44:00,h48189c1:1,"[2117.3120054792557, 2236.202003858892]","[31.324301262913437, 30.060495089723663]",52.61839441793867,-29982385#3,-29982385#3_0,2337.67,83.45,212
2022-12-04 12:44:00,h48375c1:3,"[5363.982086485562, 1277.7080984489753]","[31.35811281585645, 30.05227356561558]",54.51228281971452,-766875180#1,-766875180#1_0,733.48,3.9,212
2022-12-04 12:44:00,h48722c1:3,"[2461.8465459435597, 1374.425069671282]","[31.328004801887978, 30.052766774853154]",62.904027229086196,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,3788.42,262.6,212
2022-12-04 12:44:00,h49211c1:3,"[4632.999561431404, 2720.2171589846316]","[31.350317143941222, 30.06519124249685]",4.761759687541053,25746638#5,25746638#5_0,1.32,353.87,212
2022-12-04 12:44:00,h49327c1:5,"[3556.1279730790457, 1604.1040310122273]","[31.339317275266367, 30.054982458425467]",44.266810815693276,32690567#19,32690567#19_0,2326.18,173.35,212
