dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:54:00,h34453c1:1,"[4129.838112540762, 2437.3306384868015]","[31.345141433501226, 30.06257380188078]",46.17909922444511,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,1417.94,354.17,102
2022-12-04 06:54:00,h3529c1:1,"[3172.667158351957, 2368.4207306639328]","[31.33522554058202, 30.06182684827425]",55.892475669973464,858935302,858935302_0,1305.95,83.71,102
2022-12-04 06:54:00,h3583c1:5,"[3446.230737841338, 1642.2599416767066]","[31.338171928997426, 30.05531225264232]",64.00507408381378,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,1090.34,173.72,102
2022-12-04 06:54:00,h36165c1:1,"[2464.0160749695006, 3020.873332677358]","[31.32777763448716, 30.06761912900469]",59.47920604105369,885610134#4,885610134#4_0,506.12,83.59,102
2022-12-04 06:54:00,h3617c1:1,"[4139.453473004006, 2343.2531309134774]","[31.3452552683578, 30.06172640769729]",53.71689471969898,669890458#7,669890458#7_0,2688.01,354.15,102
2022-12-04 06:54:00,h38036c1:1,"[3709.179209083391, 2448.275680045092]","[31.340777354918913, 30.062617542681444]",59.24850933181753,671744652#4,671744652#4_1,2292.29,263.21,102
2022-12-04 06:54:00,h38045c1:1,"[2102.1555473141143, 2359.929506881521]","[31.324125283327003, 30.06160918888874]",68.52077886243688,29982392#1,29982392#1_0,1481.62,333.48,102
2022-12-04 06:54:00,h38267c1:3,"[2095.825021931975, 2994.8591088228377]","[31.32396311401836, 30.06733582781526]",58.55594619281188,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,3869.17,264.32,102
2022-12-04 06:54:00,h39893c1:5,"[2699.9485196933465, 2333.6759929943923]","[31.33032854867498, 30.061451251709617]",0.0,765656381#5,765656381#5_0,4076.76,263.72,102
2022-12-04 06:54:00,h39963c1:3,"[2981.4238698824033, 2445.6598869302493]","[31.33323060478275, 30.062498467269563]",54.578234890103175,-28616980#1,-28616980#1_0,944.72,83.47,102
2022-12-04 06:54:00,h40284c1:3,"[3394.251083475993, 2279.648581044291]","[31.337536831000588, 30.061055141599216]",50.573834689663514,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1238.47,354.07,102
2022-12-04 06:54:00,h4043c1:3,"[2339.886328807915, 2035.375111116369]","[31.326639871485785, 30.05871289936657]",60.52516896014629,178336809#6,178336809#6_0,204.23,83.62,102
2022-12-04 06:54:00,h40894c1:1,"[5301.142106994288, 1778.5778923465011]","[31.35738660471294, 30.056783679858984]",51.44013544684216,:442349876_2,:442349876_2_0,1757.51,195.17,102
2022-12-04 06:54:00,h43937c1:1,"[3217.774730634848, 2890.1542102258927]","[31.335614561672617, 30.066539173416707]",20.965372816543514,:cluster_6568207743_6568207745_9848177519_9848177526_1,:cluster_6568207743_6568207745_9848177519_9848177526_1_0,1757.06,355.94,102
2022-12-04 06:54:00,h44643c1:3,"[2663.543059564471, 2315.70282034578]","[31.329953735688445, 30.061284325665902]",0.0,947628159#3,947628159#3_0,3069.05,196.29,102
2022-12-04 06:54:00,h44719c1:1,"[3292.8554439856944, 3100.486658720534]","[31.336361470577415, 30.068446376767326]",46.66155550793621,37789106,37789106_0,2185.82,215.73,102
2022-12-04 06:54:00,h46294c1:3,"[3418.6907556244664, 1882.6845988646598]","[31.33785011311662, 30.057477446501558]",53.02229196558548,:6570389882_0,:6570389882_0_0,2665.97,173.47,102
2022-12-04 06:54:00,h47527c1:1,"[3284.4470073745, 3079.921428493528]","[31.336277370116417, 30.068259760220627]",47.308540114721545,37789106,37789106_0,1923.46,194.56,102
2022-12-04 06:54:00,h47980c1:1,"[3789.5404543644045, 3031.2501073927488]","[31.341523042191074, 30.067886912320617]",56.22047011319523,32659640#2,32659640#2_0,1147.09,264.46,102
2022-12-04 06:54:00,h48030c1:1,"[2720.7506515908867, 3208.165164229385]","[31.330411843596323, 30.069342474787536]",69.9492281398711,699695785#0,699695785#0_0,3776.5,350.67,102
2022-12-04 06:54:00,h48606c1:3,"[4362.022432585884, 1266.0652873764338]","[31.3477247921445, 30.05203838267995]",35.71248290194476,26195744#10,26195744#10_0,1497.97,263.66,102
2022-12-04 06:54:00,h48852c1:3,"[4093.0776827575314, 2592.0023336006307]","[31.344736989262238, 30.063964255850752]",58.99608875546529,669890462#5,669890462#5_0,1291.99,173.51,102
2022-12-04 06:54:00,h49831c1:3,"[3543.6090373439793, 3010.0836519499635]","[31.338975673593218, 30.067663768226936]",42.52026184374207,32659640#2,32659640#2_1,1123.75,264.27,102
2022-12-04 06:54:00,h50287c1:3,"[2664.541296045234, 2327.2979120838118]","[31.329962331501964, 30.061389052780367]",0.0,:8771565273_2,:8771565273_2_0,2341.03,165.56,102
2022-12-04 06:54:00,h50298c1:1,"[2685.1262837525683, 2331.37959848612]","[31.33017518553936, 30.061428584212983]",0.0,765656381#5,765656381#5_0,812.96,260.37,102
2022-12-04 06:54:00,h50961c1:1,"[5374.086022944648, 2399.14147396848]","[31.358050629478104, 30.062391114850627]",64.52337011403024,41336031#8,41336031#8_0,591.18,185.19,102
2022-12-04 06:54:00,h51174c1:3,"[5293.136421414306, 1765.4298957524438]","[31.357305544592133, 30.056664036981115]",18.752196654809136,25746572#9,25746572#9_0,5645.85,83.72,102
2022-12-04 06:54:00,h51224c1:5,"[4377.765537538747, 3224.9583624282554]","[31.34759451145671, 30.069711140360063]",56.28425577838175,939250973,939250973_1,2834.96,83.68,102
2022-12-04 06:54:00,h53176c1:3,"[2271.007227823364, 2370.1756483459394]","[31.32587476700589, 30.061723927848714]",67.91446256945524,906984715#0,906984715#0_0,1382.42,354.35,102
2022-12-04 06:54:00,h53346c1:1,"[4997.582385986041, 1652.8039154211276]","[31.354257478200495, 30.05560972946]",50.85518493590239,26203214#2,26203214#2_1,543.7,260.05,102
2022-12-04 06:54:00,h54241c1:1,"[4583.715129960683, 2291.321704801802]","[31.349870217462364, 30.0613158606967]",51.41912459281101,:6595812561_0,:6595812561_0_0,2618.35,351.85,102
2022-12-04 06:54:00,h55206c1:3,"[2639.9302013738916, 2335.485105529378]","[31.32970586729154, 30.061459664116317]",0.0,650705746,650705746_0,2687.54,84.68,102
2022-12-04 06:54:00,h55945c1:1,"[4146.146531221318, 2124.620647370394]","[31.345357486086975, 30.05975505237651]",64.91668439371107,669890462#13,669890462#13_0,2026.01,173.62,102
2022-12-04 06:54:00,h56150c1:1,"[3590.209080825127, 2415.492745507484]","[31.33954851644059, 30.06230623806715]",53.52669652454336,858935302,858935302_0,1804.31,83.52,102
2022-12-04 06:54:00,h56372c1:1,"[2891.5793642083995, 1656.1207868882611]","[31.332418279196048, 30.055364459921655]",59.31882994689967,217280772#3,217280772#3_0,1706.04,83.4,102
2022-12-04 06:54:00,h56537c1:5,"[3669.0178588755466, 3160.509496541197]","[31.340253638016137, 30.06903714694923]",67.54739856839316,819202034,819202034_0,674.77,263.74,102
2022-12-04 06:54:00,h57284c1:1,"[3865.1321720051774, 2464.4300191259917]","[31.342392232368972, 30.06278367087703]",52.762590860265334,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1798.22,264.42,102
2022-12-04 06:54:00,h57306c1:5,"[2436.6708451250247, 3017.8010441547253]","[31.327494505422262, 30.06758780658181]",58.86261110087054,885610134#4,885610134#4_0,2039.26,83.59,102
2022-12-04 06:54:00,h57453c1:1,"[2319.9918793335937, 1961.6627847328082]","[31.32644475287473, 30.058045338830475]",60.47107466247779,:473604474_1,:473604474_1_0,1221.35,356.28,102
2022-12-04 06:54:00,h57815c1:1,"[4199.300031769701, 1658.9284439295582]","[31.345978546090922, 30.05556109286965]",57.52846136694451,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,3096.61,174.07,102
2022-12-04 06:54:00,h5832c1:1,"[3563.13636790458, 2412.4187973604544]","[31.339268223807593, 30.062274962150212]",59.57117984493688,858935302,858935302_0,2530.72,83.52,102
2022-12-04 06:54:00,h58414c1:1,"[3472.7329630205754, 2448.764885546112]","[31.33832522480658, 30.06259098216028]",45.31546591600275,25584525#16,25584525#16_0,1542.56,353.57,102
2022-12-04 06:54:00,h58538c1:1,"[3298.929521964635, 2962.4799409342054]","[31.336445291850534, 30.067202256933125]",56.030176253653856,700074885#0,700074885#0_0,559.05,173.36,102
2022-12-04 06:54:00,h59166c1:1,"[5398.62324722328, 2568.20654994924]","[31.35827991977559, 30.06391939628509]",47.6678648974311,772236620#12,772236620#12_1,1401.44,357.59,102
2022-12-04 06:54:00,h59751c1:1,"[5371.703989402238, 2612.609740672919]","[31.3579941352723, 30.06431646174443]",50.249723254206394,41336031#8,41336031#8_0,2532.42,175.18,102
2022-12-04 06:54:00,h7311c1:1,"[4443.35079978278, 1682.739246489472]","[31.34850573055502, 30.055807699571435]",57.613369201881845,37718132#7,37718132#7_0,2101.88,263.63,102
2022-12-04 06:54:00,h795c1:1,"[2661.3343929481466, 2333.208887158463]","[31.329928179722877, 30.06144195128145]",0.0,650705746,650705746_0,157.49,119.1,102
2022-12-04 06:54:00,h8276c1:3,"[2665.7377561949233, 2321.9750246061344]","[31.329975545322068, 30.061341194351478]",0.0,:8771565273_0,:8771565273_0_0,3848.65,217.9,102
2022-12-04 06:54:00,h8567c1:1,"[4431.66442701215, 3902.002638155594]","[31.348052033095584, 30.075825611688433]",51.94947035750471,699651625#1,699651625#1_0,4344.78,356.33,102
2022-12-04 06:54:00,randUni10175:1,"[4195.623558419673, 1694.3477210682945]","[31.345935109907657, 30.055880122019836]",63.60644169428891,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2388.16,173.09,102
2022-12-04 06:54:00,randUni12154:1,"[2298.530765363426, 2998.7024063204503]","[31.32606476699482, 30.0673972867266]",55.85803975103287,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,974.44,83.2,102
2022-12-04 06:54:00,randUni1291:1,"[3663.3741704144936, 1496.467484128461]","[31.34044557854643, 30.05402554039793]",53.00512629224221,700673538,700673538_0,1591.61,262.67,102
2022-12-04 06:54:00,randUni1325:1,"[2678.01610586195, 2329.1461799725726]","[31.3301017891884, 30.061407500610272]",0.0,:8006884406_1,:8006884406_1_0,479.75,249.8,102
2022-12-04 06:54:00,randUni4321:1,"[4751.480257974638, 3246.5199283684747]","[31.351467177878007, 30.06995431353545]",60.945403986383205,940974905#1,940974905#1_0,374.14,77.99,102
2022-12-04 06:54:00,randUni4864:1,"[2250.7704969599454, 2575.152482646106]","[31.325633778914128, 30.063570280751144]",53.4558605899772,906984715#1,906984715#1_0,790.88,352.84,102
2022-12-04 06:54:00,randUni5007:1,"[3268.5932393213734, 2496.211508191953]","[31.336201045163598, 30.062992205932115]",24.763980132585218,:367890734_7,:367890734_7_0,743.16,59.7,102
2022-12-04 06:54:00,randUni5860:1,"[4433.482576544474, 1828.7459805635349]","[31.348381533412443, 30.05712350723852]",64.24522959373654,-25746588#10,-25746588#10_0,2494.85,83.53,102
2022-12-04 06:54:00,randUni6090:1,"[3905.603701618746, 3282.5411156089976]","[31.342688955707505, 30.07016892253279]",27.518363614877497,:cluster_6572779985_6572780048_18,:cluster_6572779985_6572780048_18_0,38.89,144.19,102
2022-12-04 06:54:00,randUni6541:1,"[4539.452694227341, 2501.77575195393]","[31.349379693888093, 30.063208554792926]",29.748105546981762,25584650#3,25584650#3_0,2378.48,173.66,102
2022-12-04 06:54:00,randUni6565:1,"[2726.2279801143254, 3003.5749851436326]","[31.33049963559841, 30.06749765556211]",39.51198324521072,38449284,38449284_0,38.45,353.16,102
2022-12-04 06:54:00,randUni6928:1,"[2692.527852079381, 2332.580872443433]","[31.33025176002722, 30.06144039551338]",0.0,765656381#5,765656381#5_0,202.12,261.61,102
2022-12-04 06:54:00,randUni7673:1,"[3881.788665263327, 3190.04428502885]","[31.34245587304629, 30.06933141937148]",55.62172416559111,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2691.34,263.75,102
2022-12-04 06:54:00,randUni9214:1,"[4464.727753427958, 1577.6078195779212]","[31.348743145559837, 30.054862117260903]",60.3509543933377,850927457,850927457_0,2968.29,84.88,102
2022-12-04 06:54:00,randUni9585:1,"[3117.260989984676, 1945.5657536088981]","[31.334714819169555, 30.05800512131833]",6.867152263373137,:6113719079_5,:6113719079_5_0,1.91,263.74,102
2022-12-04 06:55:00,carIn1024:1,"[2368.643582268415, 1477.4447483143967]","[31.327022720321118, 30.053683788039155]",52.860160849453806,:894550197#3-AddedOnRampNode_0,:894550197#3-AddedOnRampNode_0_0,1503.06,353.49,110
2022-12-04 06:55:00,carIn1160:1,"[2002.043303945393, 3812.8549215084727]","[31.322866053967445, 30.07470226227308]",59.23044953704228,24958252#0,24958252#0_0,880.36,146.46,110
2022-12-04 06:55:00,carIn2026:1,"[3113.676458276504, 2361.9195327672915]","[31.334614768041348, 30.06176045400843]",46.551058363680355,858935302,858935302_0,2351.39,83.71,110
2022-12-04 06:55:00,carIn2940:3,"[5288.911249884182, 1467.3646992233387]","[31.357306125153798, 30.053974699398413]",57.84155319979164,700084841#3,700084841#3_1,541.27,6.66,110
2022-12-04 06:55:00,carIn3265:1,"[3479.3493962364278, 1484.979822176448]","[31.338539052174536, 30.053897812158407]",29.436527499570996,:8093619956_2,:8093619956_2_0,3006.66,37.59,110
2022-12-04 06:55:00,carIn339:1,"[2365.477658206649, 1505.1946281706664]","[31.326985682228404, 30.053933692957123]",54.55306175377465,894550197#3,894550197#3_0,1531.0,353.49,110
2022-12-04 06:55:00,carIn4590:1,"[2654.780235413265, 2336.856147237327]","[31.32985965877625, 30.061473988511025]",0.0,650705746,650705746_0,3299.49,86.24,110
2022-12-04 06:55:00,h10110c1:1,"[2717.9602370498633, 3047.485414399518]","[31.330407240967286, 30.067892668021212]",55.99332873649451,885610134#4,885610134#4_0,2475.93,85.61,110
2022-12-04 06:55:00,h12138c1:1,"[2739.7101231705847, 933.3595633144695]","[31.330952812415365, 30.04882466592311]",17.87785405159928,178543139#0,178543139#0_0,7.45,172.32,110
2022-12-04 06:55:00,h14400c1:1,"[1580.887105543097, 4283.950785438933]","[31.31842609521559, 30.07889601502152]",0.0,24958252#0,24958252#0_0,0.0,137.55,110
2022-12-04 06:55:00,h14457c1:3,"[2212.4147997595946, 2747.413599154329]","[31.325209844148432, 30.065119121201135]",48.90542471747686,656524350,656524350_0,1582.29,169.22,110
2022-12-04 06:55:00,h14596c1:3,"[2647.393624951537, 2336.2263997873806]","[31.329783152866103, 30.061467334510386]",0.0,650705746,650705746_0,2291.06,84.15,110
2022-12-04 06:55:00,h15055c1:1,"[4091.208337164362, 3190.722497174074]","[31.34462770118664, 30.06936491010139]",58.17864007051616,939250966#14,939250966#14_2,2359.72,85.46,110
2022-12-04 06:55:00,h1718c1:3,"[3466.2335923424885, 1641.829542723375]","[31.33837941731874, 30.055310991863774]",66.80485115776075,28582639#5,28582639#5_1,2795.47,353.67,110
2022-12-04 06:55:00,h17306c1:1,"[4377.217760418189, 1575.2127614700703]","[31.34783605206035, 30.054829111496694]",67.47013928022744,700675428,700675428_0,1188.94,263.06,110
2022-12-04 06:55:00,h17445c1:1,"[4612.4857130195005, 1921.9799552520285]","[31.350223837895786, 30.05798785722127]",42.897217611290756,:415863659_1,:415863659_1_0,449.89,353.98,110
2022-12-04 06:55:00,h17606c1:1,"[2779.115904747311, 1405.1293977233227]","[31.33129004490698, 30.05308554574203]",50.18980476091033,:272513533_0,:272513533_0_2,2337.93,243.72,110
2022-12-04 06:55:00,h17783c1:1,"[2356.631799168824, 1561.6776246916381]","[31.326885387097217, 30.05444204041929]",53.13410323237896,894550197#7,894550197#7_0,2738.93,353.87,110
2022-12-04 06:55:00,h19638c1:5,"[2748.930751346926, 2921.2456730915146]","[31.330747550838712, 30.066757980040368]",50.34973142964263,38071249#0,38071249#0_0,152.21,264.25,110
2022-12-04 06:55:00,h19694c1:1,"[5535.3018653212575, 2790.4902269975537]","[31.359664300219364, 30.065942270549154]",18.696879237044197,-699630259#0,-699630259#0_0,2979.23,165.43,110
2022-12-04 06:55:00,h20668c1:1,"[3225.065817074699, 1450.4496536861566]","[31.335907458338927, 30.053552977152425]",63.96245948796907,700673538,700673538_1,1977.98,264.57,110
2022-12-04 06:55:00,h22031c1:3,"[4547.739169923456, 2773.656352150135]","[31.349424926061435, 30.065662204559167]",43.2957561461242,26253959#2,26253959#2_0,642.25,263.11,110
2022-12-04 06:55:00,h22037c1:1,"[4950.296429175101, 2370.2092157494963]","[31.353660030706752, 30.062075153682606]",53.31111527403389,41669755#5,41669755#5_0,205.53,83.75,110
2022-12-04 06:55:00,h22159c1:3,"[6196.273971415922, 1677.6280784765777]","[31.36668405260137, 30.05598867827651]",59.023430947881415,26203057,26203057_0,4293.61,263.73,110
2022-12-04 06:55:00,h22499c1:3,"[2453.5154949912803, 971.0987063359951]","[31.327979549256884, 30.049127396603]",60.71887380236929,26520591#0,26520591#0_0,400.39,349.58,110
2022-12-04 06:55:00,h2250c1:3,"[2264.2279916139933, 3009.0935359542386]","[31.325707438567022, 30.067486490334517]",75.51181516461337,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,4009.44,264.11,110
2022-12-04 06:55:00,h22853c1:3,"[3337.2710695662718, 1445.890931719868]","[31.337071658207496, 30.053526575727094]",59.07140497536412,885839350#0-AddedOffRampEdge,885839350#0-AddedOffRampEdge_0,2255.22,84.57,110
2022-12-04 06:55:00,h22889c1:3,"[2498.5720794470235, 725.9423810579531]","[31.328483885143804, 30.046921857445408]",48.6631334470221,26520591#0,26520591#0_0,604.26,349.58,110
2022-12-04 06:55:00,h22973c1:1,"[2501.3634908193517, 710.7568541181789]","[31.32851512926676, 30.046785241406287]",0.0,26520591#0,26520591#0_0,0.0,349.58,110
2022-12-04 06:55:00,h2431c1:1,"[4207.951253930314, 1557.3660535071065]","[31.346083487451196, 30.054646051404468]",30.43948877672395,:8120282289_0,:8120282289_0_0,667.1,195.73,110
2022-12-04 06:55:00,h24856c1:1,"[3564.3622915819933, 3131.2409868795303]","[31.339172651253723, 30.068759413403175]",58.21025897107302,939250966#7,939250966#7_1,999.53,84.42,110
2022-12-04 06:55:00,h26655c1:1,"[3359.1313219162525, 3437.2887643782074]","[31.33699800789644, 30.071493265634885]",0.0,28886503#6,28886503#6_0,0.0,8.02,110
2022-12-04 06:55:00,h27581c1:1,"[2263.9991070623514, 2469.83283966107]","[31.325786958655453, 30.06262197575098]",60.14238338837006,906984715#1,906984715#1_0,867.97,352.84,110
2022-12-04 06:55:00,h29035c1:1,"[3929.9556222317783, 3031.0320514045]","[31.342979324371406, 30.067903312134433]",52.967602568108255,28566849#3,28566849#3_0,2218.24,84.6,110
2022-12-04 06:55:00,h29151c1:1,"[4211.859156721546, 1714.9570450544227]","[31.346100379087247, 30.056068151879334]",46.41096876886172,669890458#1,669890458#1_1,1008.38,354.16,110
2022-12-04 06:55:00,h29725c1:5,"[2816.8782528202237, 1648.0634884312467]","[31.331644872463244, 30.055281949774567]",53.12878754728356,217280772#2,217280772#2_0,1769.41,84.0,110
2022-12-04 06:55:00,h29804c1:3,"[3879.4793285249966, 1502.8533717840423]","[31.34268553839441, 30.05411141317804]",52.71728699787023,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_2,855.16,83.55,110
2022-12-04 06:55:00,h30282c1:5,"[2661.619489265366, 2308.501085311097]","[31.32993487851724, 30.061219107699166]",0.0,947628159#3,947628159#3_1,2558.71,166.9,110
2022-12-04 06:55:00,h31248c1:1,"[4577.831481226542, 3090.998246163377]","[31.349689501622883, 30.06852878861539]",57.2871707050353,654745276#0,654745276#0_0,344.43,173.46,110
2022-12-04 06:55:00,h31538c1:3,"[3198.032078771892, 3561.5124474086483]","[31.33530842588202, 30.0725926967866]",62.39565671179694,-699695781#0,-699695781#0_0,3706.09,5.44,110
2022-12-04 06:55:00,h31676c1:3,"[5341.888111436873, 2118.7056022462316]","[31.357758487666562, 30.05985718600826]",62.721553635768664,41336031#10,41336031#10_1,5420.49,186.47,110
2022-12-04 06:55:00,h323c1:1,"[4296.444548254962, 2805.896540572033]","[31.346813959501045, 30.065920283533867]",59.7403869047304,:8279196055_6,:8279196055_6_0,4372.87,83.34,110
2022-12-04 06:55:00,h33325c1:1,"[5281.851027160908, 1394.6618048305932]","[31.357243741390437, 30.05331794534491]",21.5035492186044,:8278995375_0,:8278995375_0_0,179.26,292.59,110
2022-12-04 06:55:00,h34392c1:5,"[3440.7384153357852, 1690.6119024253112]","[31.33810768942516, 30.055747702426707]",53.92106983205051,700074885#21,700074885#21_0,1825.04,173.45,110
2022-12-04 06:55:00,h34453c1:1,"[4078.3133393605335, 3189.6993729351784]","[31.34449411835672, 30.06935399632966]",45.868459423755,939250966#14,939250966#14_2,2186.86,85.28,110
2022-12-04 06:55:00,h3529c1:1,"[4108.8359951637785, 2476.5441126056126]","[31.344917744985267, 30.062924794543274]",58.99381419658935,652130052,652130052_0,2251.64,83.64,110
2022-12-04 06:55:00,h3583c1:5,"[3651.0444879692827, 1505.3465714845975]","[31.340316388949073, 30.054104022389083]",62.27661520661725,888224697#0,888224697#0_0,1948.17,262.67,110
2022-12-04 06:55:00,h36165c1:1,"[3465.359224759562, 3132.060186397225]","[31.338145757364856, 30.0687538247989]",60.09322957244033,819202035,819202035_0,1515.64,83.66,110
2022-12-04 06:55:00,h3617c1:1,"[4058.9358631151554, 3178.165439374541]","[31.34429488335497, 30.06924742030287]",45.93804580121289,669890458#19,669890458#19_0,3529.4,32.52,110
2022-12-04 06:55:00,h38036c1:1,"[3304.6481405161007, 3064.985004304473]","[31.33648913077199, 30.06812767499289]",58.72196898522486,28582639#13,28582639#13_1,3260.14,352.63,110
2022-12-04 06:55:00,h38267c1:3,"[1155.967786466341, 2701.0912240551197]","[31.314260926732143, 30.064561213543083]",58.41756952300265,52244427#14,52244427#14_0,4872.1,239.57,110
2022-12-04 06:55:00,h39893c1:5,"[2699.9485196933465, 2333.6759929943923]","[31.33032854867498, 30.061451251709617]",0.0,765656381#5,765656381#5_0,4076.76,263.72,110
2022-12-04 06:55:00,h39963c1:3,"[3401.216003548611, 2044.2288569650332]","[31.33764454996225, 30.058932400552443]",50.928271420160144,700074885#15,700074885#15_0,1784.13,173.3,110
2022-12-04 06:55:00,h40284c1:3,"[3311.483595027106, 3104.6405912231403]","[31.336554037281, 30.06848629332992]",52.01162722879441,28582639#13,28582639#13_0,2071.16,47.26,110
2022-12-04 06:55:00,h40894c1:1,"[4532.711184950447, 1593.9244235858157]","[31.349445671801153, 30.05501815803108]",51.3499121420452,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2615.2,264.16,110
2022-12-04 06:55:00,h41812c1:1,"[4032.281793877614, 3162.2629511022146]","[31.34402083832965, 30.069100485619515]",63.41929050763546,671741180,671741180_0,843.2,214.66,110
2022-12-04 06:55:00,h4271c1:1,"[2181.8625466266867, 2847.440705424601]","[31.324877799006284, 30.06601739321816]",43.183191892924825,26520995,26520995_0,602.74,84.22,110
2022-12-04 06:55:00,h44029c1:3,"[5349.274568770345, 2831.0717513426657]","[31.357728982962126, 30.06628425804836]",49.260141420203915,772236620#18,772236620#18_1,336.98,346.02,110
2022-12-04 06:55:00,h44643c1:3,"[2663.543059564471, 2315.70282034578]","[31.329953735688445, 30.061284325665902]",0.0,947628159#3,947628159#3_0,3069.05,196.29,110
2022-12-04 06:55:00,h44719c1:1,"[3334.5886537093743, 2147.036528585577]","[31.33693811523497, 30.05985106033732]",59.58138770841078,28641563,28641563_0,3192.4,264.14,110
2022-12-04 06:55:00,h46294c1:3,"[3429.36608004649, 1945.1531419221697]","[31.33795140060753, 30.0580423573672]",54.46402315950794,28582639#5,28582639#5_0,3555.27,353.67,110
2022-12-04 06:55:00,h47527c1:1,"[3370.1684818322137, 2300.254335690632]","[31.33728398029272, 30.061237861554226]",48.54331551708121,700074885#11,700074885#11_1,2709.32,172.44,110
2022-12-04 06:55:00,h47980c1:1,"[3423.7014084716284, 3122.926341583471]","[31.33771509767332, 30.06866596774314]",53.771160301333055,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1990.36,84.89,110
2022-12-04 06:55:00,h48606c1:3,"[3998.374543328942, 1432.7079854542867]","[31.343928965837268, 30.05349418462087]",52.59879214207277,-215628990#2,-215628990#2_0,2252.37,263.65,110
2022-12-04 06:55:00,h49831c1:3,"[3404.240498993758, 3136.145591833878]","[31.337511273277816, 30.06878266194164]",42.95910585961045,52244427#0,52244427#0_0,1786.01,263.9,110
2022-12-04 06:55:00,h50287c1:3,"[2664.541296045234, 2327.2979120838118]","[31.329962331501964, 30.061389052780367]",0.0,:8771565273_2,:8771565273_2_0,2341.03,165.56,110
2022-12-04 06:55:00,h50298c1:1,"[2685.1262837525683, 2331.37959848612]","[31.33017518553936, 30.061428584212983]",0.0,765656381#5,765656381#5_0,812.96,260.37,110
2022-12-04 06:55:00,h50961c1:1,"[4970.141724349227, 1651.8223649860508]","[31.35397307031093, 30.055597312744755]",60.687256463622596,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,1631.71,263.22,110
2022-12-04 06:55:00,h51224c1:5,"[5170.264272951779, 3179.404370603734]","[31.355820525225745, 30.069403284230916]",53.2355392520988,41336031#2,41336031#2_0,3737.9,146.71,110
2022-12-04 06:55:00,h52772c1:3,"[2484.555128768527, 3486.549426135097]","[31.327920004407694, 30.071822543689535]",51.385727059904106,393878336#0,393878336#0_0,655.22,68.97,110
2022-12-04 06:55:00,h53176c1:3,"[2691.6125122941085, 3045.4628175642033]","[31.330134296088147, 30.06787095155905]",58.33855044933416,885610134#4,885610134#4_0,2471.4,85.61,110
2022-12-04 06:55:00,h53346c1:1,"[4154.690561630668, 1548.0267762293886]","[31.345532592936742, 30.054554855033107]",51.0003713942628,700675428,700675428_0,1396.06,264.16,110
2022-12-04 06:55:00,h54241c1:1,"[4609.91056720787, 2811.324912673229]","[31.350064057681276, 30.066010098734765]",0.9537765007846064,654745276#2,654745276#2_0,3430.9,173.46,110
2022-12-04 06:55:00,h55206c1:3,"[2639.9302013738916, 2335.485105529378]","[31.32970586729154, 30.061459664116317]",0.0,650705746,650705746_0,2687.54,84.68,110
2022-12-04 06:55:00,h56150c1:1,"[4498.592561632333, 2511.044964809698]","[31.34895456283091, 30.063286848549666]",56.74592112911646,858915973#2,858915973#2_0,2721.87,83.89,110
2022-12-04 06:55:00,h56372c1:1,"[3464.773735377784, 1481.2558952687295]","[31.33838847017645, 30.05386230952282]",24.12587048938524,868307292,868307292_0,2478.88,207.23,110
2022-12-04 06:55:00,h56537c1:5,"[2553.6421468190856, 3045.4135674339345]","[31.328703419100854, 30.06785232060064]",66.69240551246466,52244427#10,52244427#10_0,1795.59,264.1,110
2022-12-04 06:55:00,h57284c1:1,"[2977.427102365361, 2363.567301844282]","[31.333201566565457, 30.06175740972861]",53.52335200668967,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2695.36,263.82,110
2022-12-04 06:55:00,h57306c1:5,"[3431.0988245816507, 3128.2507444836124]","[31.337791014007294, 30.068714967867045]",57.898336946378805,819202035,819202035_0,3041.75,83.66,110
2022-12-04 06:55:00,h57453c1:1,"[2556.5726906382642, 1383.5110655978115]","[31.328985676559288, 30.052861224424873]",58.59680479633707,883292352#1,883292352#1_0,2089.96,262.6,110
2022-12-04 06:55:00,h57764c1:5,"[2239.538696353475, 2664.5638875081654]","[31.3255037200545, 30.064375346420857]",58.038648142515555,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,609.19,352.85,110
