dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 23:55:00,randUni2956:1,"[3174.20670638669, 3117.7937595337944]","[31.33512834480421, 30.068586917966062]",32.08771476491355,52244427#6,52244427#6_0,28.49,263.43,34
2022-12-04 23:55:00,randUni3145:1,"[2788.2906820219923, 2192.1538300040725]","[31.3312661005775, 30.060186257912815]",44.10615081608196,41036024#0,41036024#0_0,1801.45,81.28,34
2022-12-04 23:55:00,randUni3487:1,"[5082.452936976621, 3298.0822411609324]","[31.35489209926223, 30.070462455598758]",72.70066046477768,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_2,2549.61,145.42,34
2022-12-04 23:55:00,randUni3589:1,"[4061.118535436843, 3046.039188351395]","[31.344337365588803, 30.06805582959585]",57.77785835151173,669890458#18,669890458#18_0,467.56,354.13,34
2022-12-04 23:55:00,randUni435:1,"[2352.1474308237503, 3003.6514097431486]","[31.32662006831803, 30.06744901042133]",7.530021764157018,:6568207772_0,:6568207772_0_0,150.46,4.36,34
2022-12-04 23:55:00,randUni5145:1,"[2976.6151585317634, 2325.3064066315164]","[31.333198930198332, 30.06141216315619]",43.32161544216855,765656383#1,765656383#1_0,756.67,353.57,34
2022-12-04 23:55:00,randUni6128:1,"[3459.334433980327, 1473.2100256324488]","[31.338333279246775, 30.053789017073303]",89.5918536376717,700673538,700673538_1,2718.86,262.81,34
2022-12-04 23:55:00,randUni6894:1,"[2582.622500675064, 3032.062881731641]","[31.329005996692032, 30.0677357098919]",100.74582712762164,885610134#4,885610134#4_1,2312.19,82.52,34
2022-12-04 23:55:00,randUni71:1,"[2811.4636971992886, 2663.843816221459]","[31.331435028970358, 30.06444427473723]",53.08961186282866,-182371956#1,-182371956#1_0,392.38,173.32,34
2022-12-04 23:55:00,randUni8007:1,"[5092.2971081032965, 3289.445707214184]","[31.354995485652537, 30.07038582521583]",69.77563400461075,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2596.63,145.41,34
2022-12-04 23:55:00,randUni8384:1,"[3888.741693328615, 3190.8060613067637]","[31.34252786958694, 30.06933920053589]",106.2162709408547,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,1688.38,263.75,34
2022-12-04 23:55:00,randUni8474:1,"[4204.511707224884, 1603.1301973859097]","[31.346040957668013, 30.055058430141514]",31.854638332492495,:6574850842_0,:6574850842_0_0,3425.22,180.7,34
2022-12-04 23:55:00,randUni8565:1,"[2572.5113922792075, 1388.8052130756976]","[31.329150149210772, 30.052911081740607]",41.070182965472156,883292352#1,883292352#1_1,1853.48,262.6,34
2022-12-04 23:55:00,randUni9220:1,"[2355.9984625835586, 2987.597959802069]","[31.326662443795446, 30.067304706246723]",25.65985148512964,-38071248#2,-38071248#2_0,2659.31,174.85,34
2022-12-04 23:55:00,randUni9590:1,"[4955.937015651074, 1400.9934885425398]","[31.353863206860794, 30.05333279192266]",46.26544151573032,:2251061729_7,:2251061729_7_0,3419.89,174.98,34
2022-12-04 23:56:00,h1970c1:2,"[4899.417778428394, 3340.3867291590514]","[31.35298745545268, 30.07082030001309]",101.22208591423296,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1575.01,248.91,28
2022-12-04 23:56:00,h24491c1:3,"[3208.056439489682, 3121.6223182412914]","[31.335478824363744, 30.068625900540354]",100.88760704574925,:6317430317_0,:6317430317_0_0,1505.51,264.39,28
2022-12-04 23:56:00,h24503c1:8,"[3502.917885949508, 3133.948248961234]","[31.338534997244274, 30.068775780989125]",24.81487603443848,819585396,819585396_0,3137.41,161.33,28
2022-12-04 23:56:00,h24605c1:8,"[3697.78935822411, 2968.5707041871146]","[31.3405809252467, 30.06730948893276]",27.453771630781024,32659635,32659635_0,1275.75,354.17,28
2022-12-04 23:56:00,h27073c1:3,"[2231.331334568017, 2993.753195828053]","[31.32536860116891, 30.067343764177867]",17.88029520712456,885610134#2,885610134#2_1,1790.16,116.45,28
2022-12-04 23:56:00,h2978c1:3,"[3606.87026699584, 1116.5788304864755]","[31.339916832005393, 30.05059126760262]",56.38941785561514,26203176#0,26203176#0_0,1094.9,353.9,28
2022-12-04 23:56:00,h35805c1:3,"[3789.0553655982103, 3209.0394739448034]","[31.341491261823208, 30.069490637258223]",25.091859858689702,26203719#1-AddedOffRampEdge,26203719#1-AddedOffRampEdge_0,368.42,181.81,28
2022-12-04 23:56:00,h36119c1:3,"[2858.7549860730405, 1416.513778713949]","[31.332114135124552, 30.053198719532343]",81.53683712870607,29982808#3,29982808#3_1,2161.12,262.85,28
2022-12-04 23:56:00,h3784c1:5,"[2651.607922455859, 1115.9006728060624]","[31.330011649502424, 30.050459714487225]",7.0223583247302175,28581445,28581445_0,51.44,292.26,28
2022-12-04 23:56:00,h43580c1:6,"[2674.8388958153528, 3040.9710181687656]","[31.329961018094867, 30.06782822232065]",97.40324267462422,885610134#4,885610134#4_1,1720.3,85.61,28
2022-12-04 23:56:00,h53149c1:2,"[3338.601276746865, 2797.5127237837414]","[31.336881612091787, 30.06571934319264]",85.9863083705484,28582639#11,28582639#11_1,844.54,353.44,28
2022-12-04 23:56:00,h59298c1:7,"[3395.536291944079, 3121.0734010463457]","[31.33742327441904, 30.068645558324675]",100.89999716261568,819202035,819202035_1,3254.47,83.66,28
2022-12-04 23:56:00,h8700c1:3,"[3076.627862446309, 2954.0915746883493]","[31.33414108766322, 30.06709738877391]",47.216939595320206,38071249#0,38071249#0_0,330.29,263.56,28
2022-12-04 23:56:00,randUni1094:1,"[4916.120613915572, 2265.303098599715]","[31.353321278112052, 30.061124378841928]",68.16270513212675,32691445#4,32691445#4_0,3495.78,83.84,28
2022-12-04 23:56:00,randUni10953:1,"[5432.962857575504, 2729.705989470031]","[31.35861200152905, 30.065380698602883]",14.082562948618767,-363326182,-363326182_0,106.4,346.48,28
2022-12-04 23:56:00,randUni1136:1,"[2824.2253003977303, 1412.1842172207491]","[31.331756736455358, 30.05315512115509]",61.37451263239859,29982808#3,29982808#3_1,2889.21,262.85,28
2022-12-04 23:56:00,randUni2956:1,"[2357.28536831439, 2973.3053342074436]","[31.326677959650702, 30.067175947303873]",36.890549507725325,-38071248#2,-38071248#2_0,1181.88,174.85,28
2022-12-04 23:56:00,randUni3145:1,"[3636.462726687795, 2420.744576360571]","[31.34002739600879, 30.062359671505796]",71.72099220740996,858935302,858935302_0,2790.39,83.52,28
2022-12-04 23:56:00,randUni3589:1,"[4089.412047514356, 3218.8722426470363]","[31.34460484400369, 30.06961860685618]",59.96720952259406,819585395#8,819585395#8_1,1346.68,264.03,28
2022-12-04 23:56:00,randUni435:1,"[3324.669964959068, 2722.8180458543225]","[31.336748402685267, 30.065043716443487]",82.88976685131034,700074885#5,700074885#5_0,1448.75,174.61,28
2022-12-04 23:56:00,randUni5145:1,"[4076.388196689606, 2472.9268039570775]","[31.34458178752162, 30.062887926460085]",73.22620538692802,652130052,652130052_0,1881.5,83.64,28
2022-12-04 23:56:00,randUni6894:1,"[3881.4526455854493, 3166.794652839895]","[31.34245588425011, 30.06912164687427]",72.97668480984275,939250966#10,939250966#10_1,3621.12,83.37,28
2022-12-04 23:56:00,randUni71:1,"[2806.1241433050004, 2320.1552462569016]","[31.331431667266685, 30.061343266025244]",71.8136238491235,765656384#1,765656384#1_0,1052.72,83.82,28
2022-12-04 23:56:00,randUni8007:1,"[5328.70826654999, 1977.3274821026257]","[31.357642865525218, 30.058580133584755]",83.42132817913158,41336031#12,41336031#12_0,3976.44,186.78,28
2022-12-04 23:56:00,randUni8565:1,"[3181.9585025471592, 1433.7447624895262]","[31.335462978158525, 30.05339662859409]",75.32213070064961,850927448,850927448_1,2806.54,84.66,28
2022-12-04 23:56:00,randUni8969:1,"[4628.139129281292, 2765.4565659202854]","[31.350259967723616, 30.065598703985923]",51.62034961226845,25746638#5,25746638#5_0,412.96,353.87,28
2022-12-04 23:56:00,randUni9220:1,"[2224.801896215103, 2629.9389463836164]","[31.32535615034126, 30.064061059836952]",84.51757564611178,37789102#7,37789102#7_0,3488.43,174.15,28
2022-12-04 23:56:00,randUni9712:1,"[4485.203612742486, 3140.2027969767732]","[31.348721475206155, 30.0689605853352]",68.2629130387836,37711813#7,37711813#7_0,461.42,353.31,28
2022-12-04 23:57:00,h1970c1:2,"[3541.5492818708085, 3132.010062035701]","[31.3389359393717, 30.06876336114856]",44.854307840874355,939250966#6,939250966#6_0,3048.98,83.47,28
2022-12-04 23:57:00,h24491c1:3,"[2358.0963379437053, 2964.2985476163717]","[31.32668773725525, 30.067094807253376]",42.76245996345534,-38071248#2,-38071248#2_0,2702.05,174.85,28
2022-12-04 23:57:00,h24503c1:8,"[3746.8048155742486, 2955.2142072265483]","[31.34109127245181, 30.067195420459463]",55.78046992788858,-32691996#3,-32691996#3_0,4151.22,265.12,28
2022-12-04 23:57:00,h25785c1:5,"[3117.3007999218735, 2571.5521387526983]","[31.33462069024527, 30.063651962717472]",25.676189669995942,-687637556,-687637556_0,186.18,85.15,28
2022-12-04 23:57:00,h27073c1:3,"[2325.767290811429, 2675.565991736277]","[31.326396289927594, 30.064485981343278]",49.200975120924156,-182371965#5,-182371965#5_0,2434.18,173.27,28
2022-12-04 23:57:00,h2978c1:3,"[3406.603769800885, 2191.642744776862]","[31.33767819925385, 30.06026288598496]",111.803040656897,28582639#7,28582639#7_1,2272.53,354.07,28
2022-12-04 23:57:00,h36119c1:3,"[2285.5374336861073, 2187.83252382282]","[31.326053131285345, 30.06008099119807]",99.90067751638576,859375452,859375452_0,3462.92,353.0,28
2022-12-04 23:57:00,h3784c1:5,"[3237.227607537156, 1433.1511046338728]","[31.33603617966288, 30.05339852797293]",79.95938718665225,885839350#0,885839350#0_0,920.22,84.56,28
2022-12-04 23:57:00,h4572c1:7,"[3461.144815390418, 1658.6846587581251]","[31.33832410880184, 30.055462370294702]",98.48459839190981,28582639#5,28582639#5_0,954.17,353.67,28
2022-12-04 23:57:00,h53149c1:2,"[2347.959954982533, 3024.173041325063]","[31.326573525189275, 30.06763357607431]",92.87108264273242,52244427#10,52244427#10_0,2401.75,264.1,28
2022-12-04 23:57:00,h8700c1:3,"[2360.9424145382854, 2897.147618227331]","[31.326727446037538, 30.066489437546842]",34.130278069235075,38071248#0,38071248#0_0,1072.84,354.85,28
2022-12-04 23:57:00,randUni1094:1,"[5304.174412229338, 1679.2285509774242]","[31.357432846473916, 30.055887861082603]",17.291395262368663,886672181,886672181_0,4561.91,107.34,28
2022-12-04 23:57:00,randUni10953:1,"[5301.052701412718, 1770.6858818263104]","[31.357386853051388, 30.056712475943428]",100.98862071312873,:6479606083_0,:6479606083_0_2,1250.82,185.41,28
2022-12-04 23:57:00,randUni11859:1,"[2259.9330716303657, 2502.2046003181727]","[31.325739876648633, 30.06291345326028]",43.50701940142601,906984715#1,906984715#1_0,277.45,352.84,28
2022-12-04 23:57:00,randUni1646:1,"[4630.01516962104, 2778.9708830213726]","[31.350277401504908, 30.065720857668058]",27.84801375558444,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5_0,103.92,281.16,28
2022-12-04 23:57:00,randUni1847:1,"[2558.9908809504527, 2503.3157894055557]","[31.328841066276226, 30.062962941881672]",38.39493571095352,-182371968#6,-182371968#6_0,440.34,173.68,28
2022-12-04 23:57:00,randUni217:1,"[2296.2651740551614, 1990.0624736702757]","[31.32619439844124, 30.058298390504376]",92.18434496960833,859375453,859375453_0,1157.59,174.06,28
2022-12-04 23:57:00,randUni2956:1,"[2242.8870108537467, 2432.4071637070547]","[31.325573701590525, 30.062281582858432]",99.43376974878575,37789102#15,37789102#15_0,2195.03,176.31,28
2022-12-04 23:57:00,randUni4294:1,"[3432.5759432352165, 1761.692762412445]","[31.33801233513474, 30.05638783319951]",79.57030844288319,700074885#20,700074885#20_0,389.76,173.48,28
2022-12-04 23:57:00,randUni435:1,"[3344.188906741594, 1705.1906322061395]","[31.33710429847566, 30.05586655326147]",22.66498035112806,-217280779,-217280779_0,2545.05,258.86,28
2022-12-04 23:57:00,randUni4652:1,"[2155.195477557862, 2486.3223185764327]","[31.32465611751432, 30.06275634581144]",49.71989548959463,29982444#4,29982444#4_0,285.49,353.48,28
2022-12-04 23:57:00,randUni5145:1,"[4125.481031310495, 2507.423406972474]","[31.345085727813192, 30.063205522107072]",19.76483647901708,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,2735.87,340.79,28
2022-12-04 23:57:00,randUni71:1,"[4283.552418839355, 2495.6942971982744]","[31.34672677501273, 30.063120344579687]",90.88323919303949,652130052,652130052_0,2545.5,83.82,28
2022-12-04 23:57:00,randUni8007:1,"[5406.237865447085, 2469.616213867007]","[31.35837356834146, 30.063031018267914]",18.482291715189746,363326183#0,363326183#0_0,5086.54,56.31,28
2022-12-04 23:57:00,randUni827:1,"[3618.425682611171, 2879.925302749995]","[31.339771198518118, 30.066499449995952]",48.265963677868484,25584620#1,25584620#1_0,144.18,354.34,28
2022-12-04 23:57:00,randUni8969:1,"[4010.661071972767, 2473.1192693368894]","[31.343900134531026, 30.06288107689024]",78.81112508435208,858935315,858935315_0,1303.01,263.89,28
2022-12-04 23:57:00,randUni9712:1,"[5328.563833085044, 2833.621769445922]","[31.357513813267538, 30.0663045774445]",87.18784354513801,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,1724.53,163.35,28
2022-12-04 23:57:00,randUni992:1,"[5059.380610361158, 2820.653205476506]","[31.354724068049023, 30.066152676754555]",48.57488399179063,37099917#2,37099917#2_0,528.79,264.04,28
2022-12-04 23:58:00,h15730c1:5,"[3443.067157561861, 2625.4035564733836]","[31.33799095023849, 30.064180499598177]",51.56982326499378,32690567#5,32690567#5_0,414.07,173.79,30
2022-12-04 23:58:00,h23301c1:3,"[3724.8774222969178, 2451.3050337409923]","[31.340939696920383, 30.062646924440656]",21.580110050311486,:386923862_1,:386923862_1_0,185.0,196.09,30
2022-12-04 23:58:00,h24444c1:2,"[2334.8571104977304, 3428.2595229607064]","[31.326376284216103, 30.071276969183103]",70.6263008018192,393878336#0,393878336#0_0,733.34,68.6,30
2022-12-04 23:58:00,h25785c1:5,"[3437.1012030993384, 1722.2920210047619]","[31.33806519860034, 30.05603300323958]",109.08281862098345,700074885#21,700074885#21_0,1270.51,173.45,30
2022-12-04 23:58:00,h29496c1:3,"[3517.8639269159885, 1956.3275113033633]","[31.338867438262746, 30.05815475751282]",47.126436324409575,32690567#15,32690567#15_0,138.52,173.73,30
2022-12-04 23:58:00,h2978c1:3,"[4523.5786602209955, 2513.725828684534]","[31.349213281819498, 30.06331428635035]",41.38386213999207,858915973#3,858915973#3_0,3595.22,83.86,30
2022-12-04 23:58:00,h36119c1:3,"[2355.9705303104943, 2952.30048194982]","[31.326667512008708, 30.06698629616318]",27.78536885143538,38071248#0,38071248#0_0,4608.79,354.85,30
2022-12-04 23:58:00,h3784c1:5,"[2464.2888926114792, 1374.7424809219783]","[31.328030079381232, 30.052769960183277]",82.0095311289264,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,2089.27,262.6,30
2022-12-04 23:58:00,h4572c1:7,"[4009.4427197897153, 2465.4602015758296]","[31.34388865002287, 30.06281182724243]",80.22887174810164,652130052,652130052_0,2295.4,83.64,30
2022-12-04 23:58:00,h46399c1:6,"[2266.825556864612, 2787.089291639593]","[31.325768093744852, 30.06548421036724]",38.04922174290755,26253884#1,26253884#1_0,37.73,83.47,30
2022-12-04 23:58:00,h53697c1:6,"[4802.523306483546, 1317.3351815643005]","[31.35228487081629, 30.052558200206715]",37.257810043388986,-26195744#4,-26195744#4_0,105.36,83.77,30
2022-12-04 23:58:00,h55463c1:6,"[2621.6439326319637, 2333.782539713017]","[31.32951649134673, 30.061441896139517]",47.92980205682208,650705746,650705746_0,562.8,84.68,30
2022-12-04 23:58:00,h8700c1:3,"[3202.5635961899166, 3141.962423417861]","[31.33541878619934, 30.068808660955394]",28.723693444748918,884703306,884703306_0,2175.33,347.01,30
2022-12-04 23:58:00,randUni10488:1,"[2208.3100392970373, 3378.671971812284]","[31.325071363146268, 30.070812938038387]",51.202465922567896,393878336#0,393878336#0_0,473.62,68.6,30
2022-12-04 23:58:00,randUni10809:1,"[2753.4714428341476, 1672.402157206049]","[31.33098368266969, 30.05549315601862]",28.275087166707966,670517412,670517412_0,20.69,172.51,30
2022-12-04 23:58:00,randUni10953:1,"[4034.6807387870876, 1537.10274080495]","[31.34428977310106, 30.054440645704982]",98.37768337855955,700675428,700675428_0,2600.75,264.87,30
2022-12-04 23:58:00,randUni11859:1,"[3211.888956109835, 3100.201619320101]","[31.335521806130966, 30.06843317431748]",107.20552472213663,819202035,819202035_1,1758.25,83.42,30
2022-12-04 23:58:00,randUni1646:1,"[4120.923357157043, 2484.918360833426]","[31.3450418402637, 30.063001914743438]",68.19251000420304,858935315,858935315_0,874.64,263.89,30
2022-12-04 23:58:00,randUni1847:1,"[3035.5316646676074, 2350.874045426775]","[31.333806048773344, 30.061650546709238]",64.8160591273029,858935302,858935302_0,1104.08,61.02,30
2022-12-04 23:58:00,randUni1942:1,"[4845.118031779298, 2427.0858379919123]","[31.352560782484247, 30.06257456002274]",11.045965544813274,-26253996#1,-26253996#1_0,36.66,150.14,30
2022-12-04 23:58:00,randUni217:1,"[2456.9967635152193, 1506.6747143293073]","[31.3279344646242, 30.053959117110605]",29.934411067969666,-26206348#0,-26206348#0_0,2094.85,173.84,30
2022-12-04 23:58:00,randUni2956:1,"[2366.7552737379624, 1493.9900851446284]","[31.327000629970236, 30.05383278899481]",56.77033133991608,894550197#3,894550197#3_0,3445.32,353.49,30
2022-12-04 23:58:00,randUni4294:1,"[3437.2584216550267, 2389.6777388374485]","[31.33796624452876, 30.062053322924275]",53.03540808863587,26195270#1,26195270#1_0,1630.5,69.7,30
2022-12-04 23:58:00,randUni4652:1,"[2338.4140187536354, 1556.0831933494408]","[31.326697325796555, 30.054389170680103]",67.7260291400967,894550196#0,894550196#0_0,1430.67,172.88,30
2022-12-04 23:58:00,randUni5145:1,"[4234.733548698188, 2932.6680027947027]","[31.346154946179695, 30.067055805809773]",36.08058751929295,-699926142#1,-699926142#1_0,3538.74,173.97,30
2022-12-04 23:58:00,randUni71:1,"[4294.847738588639, 2194.6611651963735]","[31.34688904704595, 30.060406271423762]",68.27625782305802,:32691445#1-AddedOnRampNode_0,:32691445#1-AddedOnRampNode_0_0,3568.81,83.14,30
2022-12-04 23:58:00,randUni827:1,"[3798.572268340929, 3157.9286580869266]","[31.341597653119194, 30.069030826266133]",101.68401399162086,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1177.22,84.03,30
2022-12-04 23:58:00,randUni9213:1,"[3450.2296270701563, 1601.9465799157247]","[31.338219470355508, 30.054949121029722]",89.01958075606333,700074885#23,700074885#23_0,419.91,174.63,30
2022-12-04 23:58:00,randUni9712:1,"[5264.4035613544365, 1431.5268937285025]","[31.35705732720287, 30.053648237741832]",84.59967131172597,890774197#1,890774197#1_1,3141.19,186.77,30
2022-12-04 23:58:00,randUni992:1,"[4532.113054748144, 2567.476942384142]","[31.349293740953094, 30.063800273946736]",63.6386597999234,25584650#1,25584650#1_0,1284.09,173.08,30
2022-12-04 23:59:00,h15730c1:5,"[3837.2469890690163, 2274.1527240448745]","[31.342131659300048, 30.06106358309372]",42.303569552258615,:278876634_7,:278876634_7_0,1151.33,174.45,32
2022-12-04 23:59:00,h23301c1:3,"[2606.4418060102244, 2329.1516931544124]","[31.329359542584854, 30.061398119299376]",47.88219837833252,-650705746,-650705746_0,1315.67,264.68,32
2022-12-04 23:59:00,h24444c1:2,"[2528.819123445244, 3046.064205519751]","[31.32844588212226, 30.067854916066242]",87.3991501194816,52244427#10,52244427#10_1,1707.92,264.1,32
2022-12-04 23:59:00,h25785c1:5,"[3887.473895265468, 1608.153082482883]","[31.342752616769296, 30.055062340205644]",54.4171392198959,32690553#5,32690553#5_0,2023.42,83.54,32
