dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 05:25:00,h45562c1:1,"[4337.54730924086, 3050.9568565669406]","[31.347203488579364, 30.068136272024756]",44.92107081692027,26026812#1,26026812#1_0,780.82,263.84,30
2022-12-04 05:25:00,h47500c1:1,"[2415.9512612055964, 3012.252712855048]","[31.327280466267702, 30.067535022513702]",96.74028403652001,885610134#4,885610134#4_1,1541.3,83.59,30
2022-12-04 05:25:00,h48571c1:3,"[4248.297407420668, 3204.284517759756]","[31.346254868222804, 30.0695077588109]",103.05275122080808,939250965#0,939250965#0_0,1033.28,84.89,30
2022-12-04 05:25:00,h53269c1:3,"[2491.8337894664833, 3489.347724796518]","[31.327995069517062, 30.07184874657383]",28.209002180323008,393878336#0,393878336#0_0,20.47,68.97,30
2022-12-04 05:25:00,h5508c1:1,"[2276.179417782032, 2350.9427841081806]","[31.32593132419098, 30.061551117807905]",78.49687712200495,894550195#2,894550195#2_0,917.59,353.76,30
2022-12-04 05:25:00,h58762c1:3,"[3555.380027178837, 2937.4168617503174]","[31.339108698751637, 30.06700980465601]",0.0,32691996#0,32691996#0_0,0.0,83.86,30
2022-12-04 05:25:00,h62444c1:3,"[3420.7068995116892, 2024.7798787802724]","[31.33784960339314, 30.058759512517028]",88.82340877266266,28582639#7,28582639#7_0,1374.81,354.08,30
2022-12-04 05:25:00,h8809c1:3,"[3287.3132205131324, 3047.7578289755415]","[31.336311949960454, 30.067969998340292]",41.755320111083336,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,301.75,172.37,30
2022-12-04 05:25:00,randUni10694:1,"[2315.2729353086697, 1916.9775319012335]","[31.326402599252372, 30.057641625068424]",97.69799044619096,859375452,859375452_0,971.91,353.76,30
2022-12-04 05:25:00,randUni12271:1,"[3593.103547713288, 2024.2687468705094]","[31.33963744335608, 30.058777493388543]",53.0045250559333,32692020#6,32692020#6_0,198.58,263.43,30
