dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 02:49:00,randUni1648:1,"[4675.709322650267, 3391.7666990329844]","[31.35065960158747, 30.071254690944112]",41.03461552893337,-37719476#0,-37719476#0_0,4833.52,123.55,15
2022-12-04 02:49:00,randUni2010:1,"[2314.0016510373075, 2104.9362807119746]","[31.326360890441546, 30.05933697038631]",62.3278547181234,699913210,699913210_0,711.98,81.42,15
2022-12-04 02:49:00,randUni2250:1,"[5157.6845520861725, 1910.947733428165]","[31.35587922395535, 30.05795916637769]",40.97485368991348,-25746588#2,-25746588#2_0,4097.33,83.52,15
2022-12-04 02:49:00,randUni246:1,"[3339.3569550976194, 2555.924538873838]","[31.336925892259103, 30.06354014628497]",53.04049078137466,700074885#7,700074885#7_1,1279.92,173.63,15
2022-12-04 02:49:00,randUni2983:1,"[3994.428738194491, 1777.8825537607531]","[31.343836218274223, 30.05660740317331]",72.135331854172,25584589#6,25584589#6_0,2254.79,83.79,15
2022-12-04 02:49:00,randUni4157:1,"[2820.826507445835, 1781.706240195742]","[31.3316655984097, 30.056488019727713]",54.503421068891925,-217280773#4,-217280773#4_0,197.42,263.19,15
2022-12-04 02:49:00,randUni4398:1,"[3500.542652602812, 2187.046407796156]","[31.33865305767126, 30.0602337387365]",42.560962545579734,25584525#11,25584525#11_0,535.76,354.27,15
2022-12-04 02:49:00,randUni4672:1,"[3740.5995368596787, 1487.1633797328568]","[31.34124777192854, 30.05395171621042]",54.56257415910569,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,3267.2,83.56,15
2022-12-04 02:49:00,randUni4692:1,"[5248.256130397268, 1349.1226401262593]","[31.356902160095572, 30.05290279187595]",62.77576732600664,658893839,658893839_0,164.95,265.83,15
2022-12-04 02:49:00,randUni6552:1,"[3131.6741229389927, 1441.5743344687542]","[31.334940373468342, 30.053460654438908]",51.13200109941981,700673538,700673538_1,2884.08,264.57,15
2022-12-04 02:49:00,randUni6657:1,"[4082.3734978350208, 1544.6009894413141]","[31.34478320437683, 30.054514512859157]",50.196442629274,700675428,700675428_1,1984.82,264.86,15
2022-12-04 02:49:00,randUni8841:1,"[3372.048701133758, 2481.5818078435595]","[31.337276134889642, 30.062873811012768]",54.863998067793844,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,3221.9,353.99,15
2022-12-04 02:50:00,h44696c1:1,"[4354.431588792742, 3244.92893978791]","[31.34734951516723, 30.069888247163526]",56.368500738723334,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,1028.0,263.06,15
2022-12-04 02:50:00,randUni10491:1,"[5054.890090852004, 2038.3529043159751]","[31.35479423194104, 30.059095126739013]",63.40895085211496,-25746578#9,-25746578#9_0,1903.82,263.74,15
2022-12-04 02:50:00,randUni10689:1,"[4063.5212055260577, 3022.658665517826]","[31.344365795385883, 30.06784523395632]",51.14592062834818,:cluster_284142560_492400840_8768432608_8768432610_0,:cluster_284142560_492400840_8768432608_8768432610_0_0,277.62,354.14,15
2022-12-04 02:50:00,randUni11493:1,"[4098.960447787952, 2703.8426390302175]","[31.344781206347538, 30.064973906690494]",52.966957210976375,669890458#12,669890458#12_0,1262.67,352.97,15
2022-12-04 02:50:00,randUni2010:1,"[2827.993310811298, 2322.5232720924673]","[31.331658098514474, 30.061367505717918]",63.43516955697427,765656384#1,765656384#1_0,1504.96,83.82,15
2022-12-04 02:50:00,randUni246:1,"[2664.625014064469, 2319.5076398820825]","[31.329964379581718, 30.06131879026602]",36.8212103149564,:8771565273_0,:8771565273_0_0,2108.96,208.35,15
2022-12-04 02:50:00,randUni2983:1,"[4287.200057107329, 1785.7078740522625]","[31.346871045192014, 30.056716204547996]",40.55679323982675,25746544#3,25746544#3_0,3233.88,173.35,15
2022-12-04 02:50:00,randUni4157:1,"[2807.1779397499827, 2098.363025218937]","[31.331476156237244, 30.059342686496063]",47.43708447946751,650714381#2-AddedOffRampEdge,650714381#2-AddedOffRampEdge_0,1089.18,264.92,15
2022-12-04 02:50:00,randUni4398:1,"[3318.2700557841795, 2934.820764652478]","[31.336650044464097, 30.066955290220047]",53.38079382327803,28582639#13,28582639#13_0,1363.75,352.62,15
2022-12-04 02:50:00,randUni4692:1,"[4776.232787667256, 1628.7669496566089]","[31.351965718695173, 30.055364143939414]",62.1367055734582,26203214#3,26203214#3_1,1095.28,263.22,15
2022-12-04 02:50:00,randUni4935:1,"[5341.630727495583, 1916.5671516276511]","[31.357785921498497, 30.05803370025836]",20.75833964939802,:416998708_0,:416998708_0_0,230.51,330.39,15
2022-12-04 02:50:00,randUni537:1,"[3587.9249998831747, 1319.5403253972777]","[31.339689835741684, 30.052419649442]",26.069419032810032,:2251061887_4,:2251061887_4_0,431.1,281.66,15
2022-12-04 02:50:00,randUni6552:1,"[3064.803485919103, 1651.2010650175673]","[31.334215299958586, 30.055342852459543]",51.898238687339266,28641433#2,28641433#2_0,3722.63,353.67,15
2022-12-04 02:50:00,randUni7040:1,"[5396.202977213893, 2430.5461983336077]","[31.35827531804169, 30.062677275540224]",64.01750227353618,772236620#9,772236620#9_0,675.77,6.1,15
2022-12-04 02:50:00,randUni8730:1,"[3462.4708881805, 1540.182485273949]","[31.338355713229543, 30.054393568429774]",67.30236491707528,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,917.25,174.63,15
2022-12-04 02:51:00,h44696c1:1,"[3508.5226656508935, 3128.748995405748]","[31.338593908601975, 30.068729614814977]",21.945338011397755,:7653646168_0,:7653646168_0_0,1910.46,122.12,14
2022-12-04 02:51:00,randUni10689:1,"[4109.535950180535, 2447.9025307971515]","[31.344929303277016, 30.06266651751743]",53.28242496528831,669890462#11,669890462#11_0,1166.2,173.25,14
2022-12-04 02:51:00,randUni11493:1,"[3830.99481373258, 2964.832660286449]","[31.341962956045528, 30.067293202833905]",53.26202833102432,-32691996#4,-32691996#4_0,2141.51,263.15,14
2022-12-04 02:51:00,randUni1815:1,"[4124.222869968314, 2518.3945738763027]","[31.345071033215156, 30.063304325943893]",54.79572543588325,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,749.67,353.46,14
2022-12-04 02:51:00,randUni2010:1,"[3869.593817208555, 2440.376148090303]","[31.342442117971974, 30.062567270749277]",63.91397877147871,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_1,2556.63,83.66,14
2022-12-04 02:51:00,randUni246:1,"[3424.0928184839954, 2396.6342425719286]","[31.337828663344897, 30.062114349225954]",53.355498299690346,858935302,858935302_0,2896.51,83.52,14
2022-12-04 02:51:00,randUni2983:1,"[5265.274647869382, 1762.3628407272204]","[31.357017076777364, 30.056632759224016]",64.59261377332297,25746572#9,25746572#9_0,4329.33,83.72,14
2022-12-04 02:51:00,randUni4398:1,"[3075.9408146988717, 2879.5284509497014]","[31.33414522977124, 30.06642468759226]",54.88767844439902,:287522681_3,:287522681_3_0,2255.35,259.66,14
2022-12-04 02:51:00,randUni4692:1,"[4836.290873127825, 2162.6746810985137]","[31.352508747475824, 30.060188217337764]",63.298529178542985,37099139#5,37099139#5_0,1990.63,83.49,14
2022-12-04 02:51:00,randUni4935:1,"[5356.94626846426, 2780.058949185257]","[31.35781614463224, 30.065825075827533]",40.95998811666726,671752494,671752494_0,1104.64,298.64,14
2022-12-04 02:51:00,randUni537:1,"[3418.5609487772763, 2076.4294931544805]","[31.337819564565617, 30.05922514776817]",59.39256963475432,28582639#7,28582639#7_1,1290.14,354.07,14
2022-12-04 02:51:00,randUni8730:1,"[4033.0404704688744, 1810.069789559721]","[31.34423178402395, 30.056902799618065]",68.60032214950215,-25584594#1,-25584594#1_0,1828.99,353.85,14
2022-12-04 02:51:00,randUni9300:1,"[4815.2611098288335, 3151.9144859032517]","[31.352142810915538, 30.069109194938797]",54.09661836717277,32691782#1,32691782#1_0,58.89,262.92,14
2022-12-04 02:51:00,randUni9477:1,"[5368.478055908436, 1910.2538130992332]","[31.358065270449494, 30.05798022632867]",57.55338170243192,35583983,35583983_0,306.36,275.19,14
2022-12-04 02:52:00,randUni10088:1,"[2618.0188179237307, 2333.4450188950887]","[31.329478949005196, 30.061438373740145]",57.138643451431655,650705746,650705746_0,705.69,84.68,10
2022-12-04 02:52:00,randUni10689:1,"[4196.624520395591, 1571.0873159595671]","[31.34596397527843, 30.054768350018374]",53.38752614913676,701104139#0,701104139#0_0,2051.54,221.21,10
2022-12-04 02:52:00,randUni2010:1,"[4098.836200235032, 2540.0265767825954]","[31.344804511693894, 30.06349614787516]",61.92767178798544,669890462#9,669890462#9_1,3568.16,173.8,10
2022-12-04 02:52:00,randUni3432:1,"[4048.5478901996835, 3164.31888044533]","[31.344189227814, 30.069121156975406]",43.645762330626944,:6290322048_0,:6290322048_0_0,77.63,6.51,10
2022-12-04 02:52:00,randUni4935:1,"[5231.1313282407145, 2057.665807068947]","[31.356619007222083, 30.059292204555113]",42.14642470580772,-25746578#10,-25746578#10_0,1944.24,252.46,10
2022-12-04 02:52:00,randUni7128:1,"[4510.303360950418, 2768.2292439132016]","[31.349037498392878, 30.065608372108194]",28.800531285465095,:492513790_0,:492513790_0_0,693.99,250.23,10
2022-12-04 02:52:00,randUni7993:1,"[4169.3436957627855, 1916.5301351490568]","[31.34562926375998, 30.057880946660834]",41.09036207800019,669890462#15,669890462#15_0,568.07,174.07,10
2022-12-04 02:52:00,randUni8730:1,"[4286.622863957761, 1790.6608599525346]","[31.34686431732272, 30.056760808994884]",27.84327525920171,25746544#3,25746544#3_0,2735.61,173.35,10
2022-12-04 02:52:00,randUni9300:1,"[4513.109239026899, 2722.4606722929298]","[31.34907345151296, 30.065195870257707]",51.55954288543482,25584650#0,25584650#0_0,924.58,174.92,10
2022-12-04 02:52:00,randUni9477:1,"[5366.716901832131, 2760.881647483973]","[31.357920331272986, 30.065653347134674]",53.65834050619739,772236620#15,772236620#15_0,1186.44,346.42,10
2022-12-04 02:53:00,randUni10088:1,"[3397.8417655070225, 2393.654703038527]","[31.337556878678818, 30.062084029075635]",56.29626163904171,858935302,858935302_0,1524.14,83.52,12
2022-12-04 02:53:00,randUni10689:1,"[3318.8129492383814, 1459.3593532244686]","[31.33687822589261, 30.053645649575458]",54.70960724471305,700673538,700673538_1,2940.74,264.56,12
2022-12-04 02:53:00,randUni1129:1,"[3061.9242433753416, 2347.213701740086]","[31.334080301595908, 30.061620996753245]",56.87419969441936,765656384#4,765656384#4_0,592.78,84.25,12
2022-12-04 02:53:00,randUni3432:1,"[4109.762088746225, 2445.9909583327744]","[31.344931935390004, 30.062649303235588]",45.571829655196396,669890462#11,669890462#11_0,825.84,173.25,12
2022-12-04 02:53:00,randUni3929:1,"[3104.3717760485297, 2360.8940901051083]","[31.334518430156756, 30.061749981295414]",61.07139334327087,858935302,858935302_0,727.26,83.71,12
2022-12-04 02:53:00,randUni4318:1,"[2317.253367439368, 1992.6272223517171]","[31.3264116555535, 30.058324297188403]",49.20145421107974,859375457#5,859375457#5_0,700.96,5.89,12
2022-12-04 02:53:00,randUni7128:1,"[3814.584766033832, 2459.488337412317]","[31.34186877404738, 30.06273248203165]",58.21931253197038,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1652.09,264.42,12
2022-12-04 02:53:00,randUni7197:1,"[4504.210409513806, 2715.1921793976494]","[31.348982252213244, 30.065129143771774]",30.10170973485285,37718805#5,37718805#5_0,136.05,84.13,12
2022-12-04 02:53:00,randUni7993:1,"[4505.555452594762, 1678.6009269362794]","[31.349151399885336, 30.055778470118664]",61.329765569346385,25746572#2,25746572#2_0,1523.62,83.47,12
2022-12-04 02:53:00,randUni8730:1,"[5214.316281893328, 1756.74701154855]","[31.356489479096187, 30.05657549489285]",70.00752061247269,:cluster_6568148777_6568148778_6568148779_6568170686_7,:cluster_6568148777_6568148778_6568148779_6568170686_7_0,3784.77,83.58,12
2022-12-04 02:53:00,randUni9300:1,"[3763.3282190727045, 2454.477595919655]","[31.34133797262573, 30.062680575356783]",57.68916407700443,671744652#2,671744652#2_0,1887.83,264.42,12
2022-12-04 02:53:00,randUni9477:1,"[4684.517145115398, 2781.5212849809864]","[31.350842251443986, 30.06575095713522]",54.99234612009253,37099917#6,37099917#6_0,2043.34,264.04,12
2022-12-04 02:54:00,randUni10088:1,"[4333.7382600500605, 2500.9687341019194]","[31.347246439322763, 30.063174468799765]",55.87369070529554,652130052,652130052_0,2469.48,85.65,11
2022-12-04 02:54:00,randUni10689:1,"[2545.003717504736, 1480.352854618609]","[31.32885104094868, 30.053733278945767]",54.25750441547651,699913212#7,699913212#7_0,3798.56,263.4,11
2022-12-04 02:54:00,randUni1129:1,"[3250.919520575714, 2612.4023794851173]","[31.336000224277647, 30.06403800934716]",30.43820640226724,:cluster_314796636_6568207664_6568207666_2,:cluster_314796636_6568207664_6568207666_2_0,1461.68,359.61,11
2022-12-04 02:54:00,randUni3432:1,"[4192.535089560103, 1703.4129943052808]","[31.345901723512394, 30.05596149472436]",42.93593060034129,:669890462#15-AddedOffRampNode_0,:669890462#15-AddedOffRampNode_0_0,1573.08,161.89,11
2022-12-04 02:54:00,randUni3929:1,"[4104.984201198469, 2476.114711281693]","[31.344877864331227, 30.062920418073233]",62.03427416888543,652130052,652130052_0,1737.78,83.64,11
2022-12-04 02:54:00,randUni5145:1,"[3704.228049462726, 1483.0714190441245]","[31.340871230905385, 30.05391004474342]",55.97685488277802,850927453#1,850927453#1_0,539.99,83.6,11
2022-12-04 02:54:00,randUni7128:1,"[2860.4778596137644, 2350.9161882304784]","[31.33199067759712, 30.061627904334877]",57.534645793516134,765656381#3,765656381#3_0,2616.08,263.83,11
2022-12-04 02:54:00,randUni7197:1,"[4299.749065379091, 2195.2475959836443]","[31.346939787214648, 30.060412200639576]",62.978051393527416,:32691445#1-AddedOnRampNode_0,:32691445#1-AddedOnRampNode_0_0,1120.34,83.18,11
2022-12-04 02:54:00,randUni7993:1,"[5316.991238014406, 1710.4318912347967]","[31.357561108170085, 30.0561710010336]",61.659856287885816,772236620#2,772236620#2_1,2452.56,10.03,11
2022-12-04 02:54:00,randUni9154:1,"[3237.450175396665, 2755.8851985637352]","[31.335838881241116, 30.065330556660157]",41.9856136092078,-38329665#6,-38329665#6_0,42.89,173.61,11
2022-12-04 02:54:00,randUni9477:1,"[4128.068186473306, 2485.6831142707206]","[31.345115821152447, 30.063009746230207]",55.09642717930253,858935315,858935315_0,2861.74,263.89,11
2022-12-04 02:55:00,randUni10088:1,"[4644.669230460051, 2611.4976615962078]","[31.35045443433597, 30.064212027957115]",58.33444630067173,25746638#3,25746638#3_0,3355.93,353.87,10
2022-12-04 02:55:00,randUni11994:1,"[3970.0950691122275, 1429.5586608415774]","[31.34363619383049, 30.053462081292903]",66.70721968444886,-215628990#2,-215628990#2_0,279.13,263.65,10
2022-12-04 02:55:00,randUni3432:1,"[4276.889408447218, 1547.1475669944568]","[31.34679988486752, 30.054562863850578]",43.27034482842112,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_1,2271.02,82.92,10
2022-12-04 02:55:00,randUni3929:1,"[4666.61694622825, 2407.0493796471997]","[31.35071263061649, 30.06237060291977]",62.63536734804057,25746638#1,25746638#1_0,2648.72,353.86,10
2022-12-04 02:55:00,randUni3988:1,"[3483.9932732068314, 2341.148229160611]","[31.33845821643148, 30.06162167886567]",57.470404631275926,25584525#14,25584525#14_0,663.84,354.19,10
2022-12-04 02:55:00,randUni4960:1,"[2249.091240778559, 2588.52188881462]","[31.325614333846673, 30.06369065973446]",69.40921754157975,906984715#1,906984715#1_0,702.24,352.84,10
2022-12-04 02:55:00,randUni5145:1,"[4501.0561613979135, 1489.3059500138663]","[31.349133077324517, 30.054070296763964]",45.77811859184975,-26202643#1,-26202643#1_0,1456.44,263.71,10
2022-12-04 02:55:00,randUni7128:1,"[3091.772354097842, 2158.7384718610087]","[31.33441830592621, 30.05992474060733]",59.77162835004175,-28826000#6,-28826000#6_0,3439.14,174.27,10
2022-12-04 02:55:00,randUni9154:1,"[2663.9376518278145, 2317.5193009985746]","[31.329957552596497, 30.06130076354124]",40.966272406239014,947628159#3,947628159#3_0,1013.51,201.91,10
2022-12-04 02:55:00,randUni9477:1,"[3209.7468877167703, 2381.3487111063314]","[31.335608119171813, 30.061948337031236]",55.63334174944784,858935309,858935309_0,3789.8,263.56,10
2022-12-04 02:56:00,randUni11994:1,"[3430.3128686209643, 1936.618343923717]","[31.337962505085223, 30.057965491469666]",67.12184967974092,28582639#5,28582639#5_0,1326.02,353.67,9
2022-12-04 02:56:00,randUni2066:1,"[4518.490097498673, 2537.3666774998524]","[31.34915697069711, 30.063526882139755]",50.36410009700427,:8273122447_3,:8273122447_3_0,701.97,263.68,9
2022-12-04 02:56:00,randUni3432:1,"[4725.457465279581, 1308.9147840122148]","[31.351486996752588, 30.05247222424754]",43.43213987352128,-26195744#6,-26195744#6_0,2969.25,83.78,9
2022-12-04 02:56:00,randUni3988:1,"[3768.591333294095, 2862.6008256834652]","[31.341331153990893, 30.06636283224104]",51.8385553701553,25584621#0,25584621#0_0,1474.41,352.21,9
2022-12-04 02:56:00,randUni4960:1,"[2961.931227348928, 3069.43346118218]","[31.332934138050746, 30.06812277033809]",68.74548019272149,:6568869547_0,:6568869547_0_1,1843.33,85.51,9
2022-12-04 02:56:00,randUni5064:1,"[5393.705759705205, 2591.7423070079617]","[31.358225417263245, 30.06413107080242]",51.14986503104004,772236620#12,772236620#12_0,193.57,352.52,9
2022-12-04 02:56:00,randUni5145:1,"[4172.48775193835, 2072.7059841631094]","[31.34563843824395, 30.059290180962712]",55.546428406245425,669890458#3,669890458#3_1,2339.95,353.59,9
2022-12-04 02:56:00,randUni6527:1,"[4383.494259247099, 3248.466147789522]","[31.347650401482337, 30.06992394512705]",59.54198431392793,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,451.27,263.06,9
2022-12-04 02:56:00,randUni9154:1,"[3597.9262413349697, 2416.3689839295134]","[31.339628414759805, 30.06231515325566]",65.93891669699069,858935302,858935302_0,1973.55,83.52,9
2022-12-04 02:57:00,randUni11994:1,"[3699.9124028881865, 2443.9471090422085]","[31.34068190522583, 30.062577282772843]",67.37131634672062,671744652#4,671744652#4_0,2302.4,263.21,10
2022-12-04 02:57:00,randUni1839:1,"[3419.103560543637, 2071.2011641234963]","[31.337825979581496, 30.059178055633208]",59.72698965164286,28582639#7,28582639#7_1,455.36,354.07,10
2022-12-04 02:57:00,randUni2066:1,"[3665.1249253428277, 2436.4191990500763]","[31.34032227614605, 30.062504821159635]",50.403535272614974,858935309,858935309_0,1567.3,225.66,10
2022-12-04 02:57:00,randUni3532:1,"[4664.902388832794, 2343.5362362511173]","[31.350704350262472, 30.061797442190546]",31.437649247285623,:cluster_280772563_6570524690_6570524691_6570524735_3,:cluster_280772563_6570524690_6570524691_6570524735_3_0,193.42,159.44,10
2022-12-04 02:57:00,randUni3849:1,"[4372.130954736382, 2625.0804415951275]","[31.347625992469013, 30.064299055775923]",49.18030213624893,699926122,699926122_0,513.41,173.48,10
2022-12-04 02:57:00,randUni4960:1,"[4094.0724218814707, 3190.9497414544453]","[31.344657371033083, 30.069367334121257]",66.36219988457732,939250966#14,939250966#14_2,2984.66,85.46,10
2022-12-04 02:57:00,randUni5064:1,"[5347.69984274807, 2141.549317750591]","[31.357815354899937, 30.060064007673297]",55.15179167825053,41336031#10,41336031#10_0,1041.45,186.47,10
2022-12-04 02:57:00,randUni5145:1,"[4998.4031808399095, 2274.6016599232757]","[31.35417319177388, 30.061218945291163]",57.835471732576735,32691445#7,32691445#7_0,3288.09,84.26,10
2022-12-04 02:57:00,randUni6527:1,"[3466.683323001077, 3138.1201921303536]","[31.338158576105215, 30.068808663960812]",58.92956379662861,819202034,819202034_0,1377.13,263.57,10
2022-12-04 02:57:00,randUni9154:1,"[4398.635197212285, 2524.061857434632]","[31.347915996747357, 30.06339124656285]",68.52074460980559,:8285673788_0,:8285673788_0_0,3032.81,263.67,10
2022-12-04 02:58:00,randUni11994:1,"[2827.3253637716653, 2347.3295553969465]","[31.331647418368313, 30.061591187511198]",51.5172107275003,765656381#3,765656381#3_0,3183.42,263.83,11
2022-12-04 02:58:00,randUni1839:1,"[3300.8444338770446, 3089.013249774168]","[31.336446056303686, 30.068343927291494]",59.276606802512,28582639#13,28582639#13_0,1479.22,10.72,11
2022-12-04 02:58:00,randUni2066:1,"[2802.144188563243, 2344.6053084483506]","[31.33138669398032, 30.061563298448725]",51.14255233276257,765656381#3,765656381#3_0,2436.9,263.83,11
2022-12-04 02:58:00,randUni2726:1,"[2422.9502034678108, 1819.5336019745337]","[31.32753397707123, 30.05677682530855]",7.755204065674917,-26206348#3,-26206348#3_0,2.15,173.58,11
2022-12-04 02:58:00,randUni3532:1,"[4945.2481776280165, 2116.8772585088377]","[31.353645502961093, 30.05978924418887]",35.38258401410568,25746595#2,25746595#2_0,1074.03,173.02,11
2022-12-04 02:58:00,randUni3849:1,"[3658.308990644021, 2442.2132408139073]","[31.340250719617636, 30.062556195152403]",50.634545775379074,671744652#5,671744652#5_0,1348.6,263.2,11
2022-12-04 02:58:00,randUni4960:1,"[3903.2770743120896, 3325.081615448293]","[31.342658429192475, 30.070552364400832]",37.740031713597574,-699921235#0,-699921235#0_0,3982.92,357.5,11
2022-12-04 02:58:00,randUni5064:1,"[4862.810115109913, 1635.8360133343651]","[31.35286245027135, 30.055439163494867]",53.260900626036104,26203214#3,26203214#3_0,1931.64,263.22,11
2022-12-04 02:58:00,randUni5373:1,"[4302.814877869785, 2693.386806587723]","[31.346896895821786, 30.064906192153924]",50.730548880376155,37718805#2,37718805#2_0,337.82,83.52,11
2022-12-04 02:58:00,randUni6527:1,"[2501.5952460030676, 3040.0387532811033]","[31.328164458524203, 30.06779697156807]",58.7438600468881,52244427#10,52244427#10_0,2346.96,264.1,11
2022-12-04 02:58:00,randUni9271:1,"[4316.730196006167, 2045.4228166339026]","[31.347138343723792, 30.059062881596496]",42.9340454272421,368477111#1,368477111#1_0,292.3,353.62,11
2022-12-04 02:59:00,randUni1839:1,"[4310.684410048281, 3209.8608136871208]","[31.34690106111053, 30.069566200712455]",61.153819603379866,939250965#0,939250965#0_0,2508.05,84.89,9
2022-12-04 02:59:00,randUni2066:1,"[2898.6001876211126, 2110.7537354586634]","[31.332422338587087, 30.059466488867034]",52.4473692552335,650714381#0,650714381#0_0,3171.28,263.19,9
2022-12-04 02:59:00,randUni2726:1,"[2320.3531177502023, 1871.3105456486744]","[31.326462210161324, 30.057230348983776]",47.9893654087749,859375452,859375452_0,721.63,353.64,9
2022-12-04 02:59:00,randUni3532:1,"[4601.012884595603, 1607.3428617158172]","[31.350151934317932, 30.055148092825622]",62.566960185242806,26203214#4,26203214#4_0,1929.25,264.16,9
2022-12-04 02:59:00,randUni5064:1,"[3982.5357917292567, 1532.8062719924794]","[31.343749694332974, 30.054395077593583]",52.20650476111355,700675428,700675428_0,2821.24,268.41,9
2022-12-04 02:59:00,randUni5373:1,"[3803.1775004226074, 2458.3713572146958]","[31.341750643154864, 30.062720913773788]",48.033955674661556,671744652#2,671744652#2_0,1161.3,264.41,9
2022-12-04 02:59:00,randUni6527:1,"[2212.8254071034307, 2942.3767595797217]","[31.325184483903165, 30.066877869993682]",59.19166139816527,819221586#2,819221586#2_0,3261.49,356.73,9
2022-12-04 02:59:00,randUni9061:1,"[2660.1030285863485, 2333.8941172670498]","[31.329915306332232, 30.061447970288665]",22.215966306882084,650705746,650705746_0,118.15,119.1,9
2022-12-04 02:59:00,randUni9271:1,"[4092.468276598527, 2756.4764273859564]","[31.344705975091344, 30.065447854627873]",55.867265360062916,669890458#12,669890458#12_0,1161.16,352.97,9
2022-12-04 03:00:00,randUni2726:1,"[2241.5201886692157, 2648.782301966426]","[31.325526666145503, 30.064233247967593]",48.593267362257905,:906984715#1-AddedOffRampNode_0,:906984715#1-AddedOffRampNode_0_1,1505.78,352.82,6
2022-12-04 03:00:00,randUni3532:1,"[3543.278007663864, 1484.0132599737165]","[31.339202108643978, 30.053897468696466]",64.21974057070723,700673538,700673538_1,3002.07,262.47,6
2022-12-04 03:00:00,randUni5064:1,"[3914.038998516234, 1506.7600210340638]","[31.3430433212164, 30.05415117107503]",52.91289766223426,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_2,3706.55,83.55,6
2022-12-04 03:00:00,randUni8161:1,"[2335.9964356966966, 1805.0391367323398]","[31.326634484327275, 30.056634601429458]",62.38063717953102,859375457#1,859375457#1_1,542.91,353.51,6
2022-12-04 03:00:00,randUni9061:1,"[3456.1235167117243, 2400.269781753373]","[31.338160286594768, 30.062151344154024]",60.19826591996967,858935302,858935302_0,952.16,83.52,6
2022-12-04 03:00:00,randUni9271:1,"[3623.6919765249418, 3018.1102770796706]","[31.33980500391789, 30.067746667277657]",59.4795879658926,32659640#2,32659640#2_1,2123.22,264.28,6
2022-12-04 03:01:00,randUni10283:1,"[2553.9458385582516, 2548.840934552988]","[31.32878184643984, 30.063372944077322]",49.90517177436501,-182371968#6,-182371968#6_0,53.18,173.68,9
2022-12-04 03:01:00,randUni2726:1,"[2666.3185742245632, 3043.521115213569]","[31.329872267876006, 30.06785010312534]",48.29787331103392,885610134#4,885610134#4_0,2288.2,85.61,9
2022-12-04 03:01:00,randUni2784:1,"[3300.7185468715847, 2945.6196121666444]","[31.33646638997713, 30.06705039977527]",58.206938169638605,700074885#0,700074885#0_0,848.12,173.94,9
2022-12-04 03:01:00,randUni3122:1,"[2225.342743892332, 2624.662165381432]","[31.3253625607217, 30.064013531278828]",61.383744456607246,37789102#7,37789102#7_0,316.05,174.15,9
2022-12-04 03:01:00,randUni3532:1,"[2602.031051384429, 1475.0270423781005]","[31.329443191466723, 30.05369275160934]",22.356808265635934,:6452144944_4,:6452144944_4_0,4028.27,65.65,9
2022-12-04 03:01:00,randUni6511:1,"[3930.128674296636, 3195.8171970877406]","[31.342956348085586, 30.069389816831517]",76.65981244832456,:6572780050_0,:6572780050_0_0,590.65,269.32,9
2022-12-04 03:01:00,randUni8161:1,"[2128.499166263039, 2237.4875037659626]","[31.324417080224766, 30.060508164558033]",63.3259213915112,-29982385#3,-29982385#3_0,1590.41,83.44,9
2022-12-04 03:01:00,randUni9061:1,"[3379.407320595341, 2451.4359441237293]","[31.337356993170765, 30.062602839144972]",56.073644761652936,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,1762.65,349.36,9
2022-12-04 03:01:00,randUni9271:1,"[3282.3631223132397, 3131.488519501161]","[31.336247974986268, 30.068724657808986]",58.13423428440092,52244427#2,52244427#2_1,2987.86,264.99,9
