dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 03:43:00,randUni436:1,"[2551.1813712542394, 1982.3713159155222]","[31.328839032136276, 30.05826264168564]",57.46845567238051,26206377#7,26206377#7_0,392.81,353.62,14
2022-12-04 03:43:00,randUni5899:1,"[3463.58609275224, 1636.6778351619348]","[31.338352739718474, 30.055264172739196]",51.88092513601992,28582639#5,28582639#5_0,748.96,353.67,14
2022-12-04 03:43:00,randUni6606:1,"[2712.760211232306, 3047.0862317050105]","[31.33035337215169, 30.067888382072763]",59.67277213484603,885610134#4,885610134#4_0,1539.05,85.61,14
2022-12-04 03:43:00,randUni7808:1,"[4036.3124959231927, 2475.863329927796]","[31.34416574085505, 30.062909181546697]",61.587388968927705,858935315,858935315_0,2628.43,263.89,14
2022-12-04 03:43:00,randUni8599:1,"[4212.854339231365, 1597.2055559867567]","[31.346128356755884, 30.05500607366965]",30.964789043256264,652036314,652036314_0,2638.61,97.63,14
2022-12-04 03:44:00,h18346c1:1,"[3439.1858445021685, 3135.4712327656307]","[31.33787379645988, 30.068781162420056]",69.80516346293541,819585397,819585397_0,2752.79,354.75,16
2022-12-04 03:44:00,h20062c1:3,"[6421.97435535555, 1701.260789798599]","[31.369021052644197, 30.056230922011263]",59.12324431090538,26203057,26203057_0,6617.09,262.18,16
2022-12-04 03:44:00,randUni10300:1,"[3925.5070748325215, 3201.589374492489]","[31.34290754886942, 30.069441281767933]",36.3176237340286,:6572780050_3,:6572780050_3_0,215.61,204.55,16
2022-12-04 03:44:00,randUni11023:1,"[3645.845138991857, 1476.52323731618]","[31.340266811214192, 30.053843334073765]",45.65941856148317,850927453#1,850927453#1_0,457.12,83.6,16
2022-12-04 03:44:00,randUni12052:1,"[2907.6797668729882, 2088.8982659692992]","[31.332519799559783, 30.059270531725566]",25.87430729914409,:2265599316_0,:2265599316_0_0,1245.68,57.91,16
2022-12-04 03:44:00,randUni1546:1,"[3327.0848892465647, 2866.644828800878]","[31.33675174827597, 30.066341452207947]",52.971220540128556,28582639#11,28582639#11_0,1642.58,352.63,16
2022-12-04 03:44:00,randUni1553:1,"[3384.2211819788204, 2154.038070458562]","[31.33745175693867, 30.059920729599813]",58.31750966553648,:314796426_2,:314796426_2_0,4132.11,186.08,16
2022-12-04 03:44:00,randUni2300:1,"[3083.2945546834108, 1442.2987618002878]","[31.334438593035078, 30.05346083495242]",44.17805755810202,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,2547.18,262.27,16
2022-12-04 03:44:00,randUni3022:1,"[3118.451857826212, 2470.3348372883825]","[31.334647915742387, 30.062739063256696]",24.555711457565916,-26253870#1,-26253870#1_0,1533.34,173.66,16
2022-12-04 03:44:00,randUni4133:1,"[4133.956829172211, 2396.9965118093796]","[31.34519020011127, 30.06221049562891]",60.6224253122328,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,556.25,354.17,16
2022-12-04 03:44:00,randUni436:1,"[2573.2973845514816, 2346.1588340458898]","[31.32901324831689, 30.061547166459988]",60.32034990465733,:cluster_286955226_6568207661_1,:cluster_286955226_6568207661_1_0,1283.69,353.27,16
2022-12-04 03:44:00,randUni5899:1,"[3371.097962621037, 2490.611182774099]","[31.337264913598105, 30.062955137673452]",50.67860548550027,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,1608.79,353.99,16
2022-12-04 03:44:00,randUni6082:1,"[4314.225363166132, 2114.8754321940933]","[31.34710195789473, 30.059689070393972]",54.29658511187297,:cluster_3723347349_6572827963_4,:cluster_3723347349_6572827963_4_0,549.95,263.58,16
2022-12-04 03:44:00,randUni6606:1,"[3712.240262911624, 3156.2555147711696]","[31.340702543814103, 30.06900443287606]",59.16840871626134,819202035,819202035_1,2545.16,83.66,16
2022-12-04 03:44:00,randUni7808:1,"[3043.182196737809, 2370.6831115063574]","[31.3338823940726, 30.0618302438832]",58.52337893611184,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,3631.98,263.82,16
2022-12-04 03:44:00,randUni8599:1,"[4735.6239075300555, 1702.5495096232967]","[31.351533585834794, 30.05602444121582]",32.54900283747688,25746572#3,25746572#3_0,3497.42,84.22,16
2022-12-04 03:45:00,h18346c1:1,"[2273.945187293665, 3019.744703049235]","[31.32580659697612, 30.06758385447085]",68.86095761070999,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_3,3928.84,264.1,13
2022-12-04 03:45:00,randUni10300:1,"[3912.5394836121704, 3170.4091145628436]","[31.34277774729418, 30.069158317475775]",50.273792496509195,939250966#10,939250966#10_1,1072.41,83.37,13
2022-12-04 03:45:00,randUni10523:1,"[3987.5230334891276, 2145.4862248952104]","[31.343709396438445, 30.059922560497622]",34.07827888997426,25584581#2,25584581#2_0,148.0,83.06,13
2022-12-04 03:45:00,randUni11023:1,"[4421.131552174909, 1569.4148220888155]","[31.348292292975255, 30.054782531321095]",46.84866739223376,850927457,850927457_1,1239.7,83.18,13
2022-12-04 03:45:00,randUni12052:1,"[3519.625906985548, 2407.478439107073]","[31.33881774623564, 30.06222469518563]",52.61280744248867,858935302,858935302_0,2116.43,83.52,13
2022-12-04 03:45:00,randUni2300:1,"[2469.0444199826443, 1340.3103053492182]","[31.328084610301143, 30.052459985551643]",43.1891010580244,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,3292.54,82.09,13
2022-12-04 03:45:00,randUni3499:1,"[4527.869344129511, 2138.955339755208]","[31.34931388483041, 30.05993412787622]",60.89107286278531,32691561#5,32691561#5_0,571.44,263.57,13
2022-12-04 03:45:00,randUni5276:1,"[2368.544481537539, 2275.9307966973356]","[31.326900557921228, 30.06088665460406]",53.85138312051686,182371965#1,182371965#1_0,662.6,353.43,13
2022-12-04 03:45:00,randUni5899:1,"[3538.7062764850793, 3131.6844879293103]","[31.338906503342287, 30.068760051606617]",52.554522593168045,939250966#6,939250966#6_0,2462.15,83.47,13
2022-12-04 03:45:00,randUni6082:1,"[4086.1738024719652, 2807.7003935936705]","[31.34463300498331, 30.065909110644284]",53.319030004556964,669890458#14,669890458#14_0,1407.64,353.14,13
2022-12-04 03:45:00,randUni6606:1,"[4177.337030346423, 3228.0327789193025]","[31.345515358477407, 30.069712723691556]",48.979570167210596,819585395#7,819585395#7_1,3549.99,264.1,13
2022-12-04 03:45:00,randUni8599:1,"[5337.172265741874, 1880.356966608823]","[31.357745079269275, 30.057706477480018]",55.3694278554028,772236620#3,772236620#3_1,4366.18,6.75,13
2022-12-04 03:45:00,randUni9244:1,"[4493.066727283941, 2927.5443806340886]","[31.348834878732188, 30.067043270137415]",57.724805956492794,885948880#3,885948880#3_0,75.19,174.41,13
2022-12-04 03:46:00,randUni10300:1,"[4113.309495937142, 2416.0043619050866]","[31.344973224876497, 30.06237926494795]",51.95906371828103,669890462#11,669890462#11_0,1949.86,173.25,9
2022-12-04 03:46:00,randUni10523:1,"[4219.813674646466, 1637.3009084689982]","[31.3461945107374, 30.055368672101313]",45.94973426725519,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,911.47,354.16,9
2022-12-04 03:46:00,randUni11023:1,"[4204.810860756167, 1752.4456436832957]","[31.346021667366134, 30.05640540801604]",44.77272702924572,669890458#1,669890458#1_0,1993.97,354.16,9
2022-12-04 03:46:00,randUni12052:1,"[4399.080005360493, 2500.4038311012205]","[31.34792415462365, 30.063177891195643]",52.8888360761372,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,3004.94,83.9,9
2022-12-04 03:46:00,randUni3499:1,"[4184.227017018375, 2679.5602078475895]","[31.345669127300198, 30.064765993271266]",50.0956771159356,37718805#0,37718805#0_0,1580.91,82.74,9
2022-12-04 03:46:00,randUni5276:1,"[2967.2494277086744, 2337.617420702985]","[31.33309994362789, 30.061521985479597]",55.05147724792043,765656384#2,765656384#2_0,1364.21,83.79,9
2022-12-04 03:46:00,randUni5899:1,"[4389.920212181586, 3226.269499129831]","[31.3477203740162, 30.06972455257525]",52.02614972986045,939250973,939250973_1,3319.98,84.07,9
2022-12-04 03:46:00,randUni6082:1,"[3981.8113910044053, 2744.8605606833926]","[31.34356012213439, 30.065328614106452]",53.188630182532336,25584526#5,25584526#5_0,2290.88,173.76,9
2022-12-04 03:46:00,randUni9244:1,"[5201.97701705709, 2838.758425785798]","[31.356200223577655, 30.0663345027549]",53.25208768131369,-37099917#1,-37099917#1_0,945.69,84.04,9
2022-12-04 03:47:00,randUni10300:1,"[4218.866897968269, 1615.0951793530467]","[31.346188022670805, 30.055168236010797]",35.16262089053414,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,2802.67,354.15,10
2022-12-04 03:47:00,randUni10523:1,"[4522.799419478781, 1504.9082408736772]","[31.349356211711683, 30.054213872489644]",27.624825365737372,26195767#0,26195767#0_0,1754.99,172.83,10
2022-12-04 03:47:00,randUni11023:1,"[4123.045054435036, 2530.728123189988]","[31.345056967318687, 30.06341542997163]",47.52064556032084,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,2776.78,354.87,10
2022-12-04 03:47:00,randUni12052:1,"[4088.1799984124973, 2817.847043178869]","[31.34465228734285, 30.06600090295549]",51.193129463455236,669890458#14,669890458#14_1,3847.34,353.15,10
2022-12-04 03:47:00,randUni2502:1,"[3446.9617516125977, 2856.1332020484965]","[31.33799655669209, 30.066262355627167]",32.29988172657788,-25584623,-25584623_0,26.75,84.34,10
2022-12-04 03:47:00,randUni5276:1,"[3866.050400693162, 2443.2026236302113]","[31.342404946146004, 30.062592304264154]",52.69294045271965,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2272.61,83.66,10
2022-12-04 03:47:00,randUni5899:1,"[4844.281392699052, 3322.9828381757843]","[31.352418216244864, 30.07065613631202]",53.03328487219984,940974903#3,940974903#3_1,4134.64,250.47,10
2022-12-04 03:47:00,randUni78:1,"[2375.882804164263, 2212.175183002967]","[31.32698633115592, 30.060312505037217]",63.32975828193793,182371965#1,182371965#1_0,573.8,353.43,10
2022-12-04 03:47:00,randUni8514:1,"[4527.452109425134, 1432.7019064869917]","[31.349415264106558, 30.053563120885784]",41.50655752379549,-26195767#1,-26195767#1_0,453.93,350.39,10
2022-12-04 03:47:00,randUni9505:1,"[2780.509767340931, 2633.3917326884657]","[31.331118627468037, 30.06416550096038]",46.169507901948776,-26729412#0,-26729412#0_0,316.66,263.51,10
2022-12-04 03:48:00,randUni10300:1,"[4515.784501095244, 1560.6785043257257]","[31.349275122673223, 30.054716050298463]",38.38089617194554,26195767#0,26195767#0_0,3611.97,172.83,11
2022-12-04 03:48:00,randUni11582:1,"[3376.51623390838, 2250.674253843329]","[31.337357284412622, 30.060791446463625]",50.495621050690914,700074885#13,700074885#13_0,635.21,172.89,11
2022-12-04 03:48:00,randUni12117:1,"[2580.368544817588, 2334.1376647493594]","[31.329088400002895, 30.06143965952341]",51.25284534202433,:cluster_286955226_6568207661_8,:cluster_286955226_6568207661_8_0,324.46,158.71,11
2022-12-04 03:48:00,randUni1495:1,"[5381.017747761296, 2290.281300961981]","[31.358138725285222, 30.061410006147703]",59.18211934628043,:cluster_8574575726_8574575729_8574575735_8574575737_2,:cluster_8574575726_8574575729_8574575735_8574575737_2_0,363.02,6.7,11
2022-12-04 03:48:00,randUni2502:1,"[3996.9642412045146, 2617.9402373236912]","[31.343736336148382, 30.064185679441927]",58.53078552491545,25584526#7,25584526#7_0,830.04,173.62,11
2022-12-04 03:48:00,randUni5276:1,"[4329.793875318422, 2516.416417644573]","[31.34720321813706, 30.063313304253544]",54.95779318589399,858915972#4,858915972#4_0,3130.55,263.67,11
2022-12-04 03:48:00,randUni78:1,"[2923.3778337116514, 2332.851649451874]","[31.332645702167092, 30.061473225005248]",66.68882456765245,765656384#1,765656384#1_0,1295.46,83.82,11
2022-12-04 03:48:00,randUni7995:1,"[4353.429239512977, 2699.1333276533696]","[31.347420942857237, 30.06496463046994]",52.64200193518996,37718805#2,37718805#2_0,456.01,83.52,11
2022-12-04 03:48:00,randUni8153:1,"[3908.6680681187404, 3274.660504210365]","[31.34272192195236, 30.070098234449862]",29.77004930698313,:cluster_6572779985_6572780048_18,:cluster_6572779985_6572780048_18_0,43.21,161.29,11
2022-12-04 03:48:00,randUni8514:1,"[4277.023814304481, 1808.5370763795584]","[31.34676209645456, 30.056920814372006]",17.09273375488692,:cluster_280771812_442349874_6572827950_6572827951_6894453662_15,:cluster_280771812_442349874_6572827950_6572827951_6894453662_15_0,1223.01,318.93,11
2022-12-04 03:48:00,randUni9505:1,"[2972.9701647428287, 2338.9606200729536]","[31.3331590664152, 30.061534854335786]",56.95240094743896,:6570399043_1,:6570399043_1_0,1087.37,75.48,11
2022-12-04 03:49:00,h42397c1:1,"[4915.951455190723, 1329.7125886939616]","[31.35345921456483, 30.052684589315472]",62.144491477646454,:2251061811_6,:2251061811_6_0,311.73,83.78,14
2022-12-04 03:49:00,randUni10395:1,"[2719.1423555230745, 2069.972632948632]","[31.330567518676958, 30.059074995312123]",61.09438341511585,178336809#8,178336809#8_0,635.54,84.38,14
2022-12-04 03:49:00,randUni11017:1,"[4507.722598537052, 2776.5514474822244]","[31.34900948745259, 30.06568310853976]",31.671213619457564,885948880#6,885948880#6_0,23.03,175.22,14
2022-12-04 03:49:00,randUni11582:1,"[3477.389133758295, 1512.8267735530142]","[31.33851453032234, 30.05414875506213]",42.605279630371825,28582639#3,28582639#3_2,1457.68,353.41,14
2022-12-04 03:49:00,randUni12117:1,"[3269.7207123801822, 2379.1167278381113]","[31.33623040691517, 30.061936076321057]",49.420026100655186,858935302,858935302_0,1053.62,83.71,14
2022-12-04 03:49:00,randUni1413:1,"[2925.6445022055937, 1891.8485331727265]","[31.33273588720919, 30.05749536895903]",56.31408590513561,217280781#1,217280781#1_0,107.32,353.48,14
2022-12-04 03:49:00,randUni1495:1,"[5132.93270405593, 2828.3313330333867]","[31.35548572499793, 30.06623148533766]",55.925321445540376,37099917#2,37099917#2_0,1243.64,264.04,14
2022-12-04 03:49:00,randUni2366:1,"[2235.365037355649, 2326.456751218926]","[31.325511786260122, 30.06132484680068]",0.0,699904385#0,699904385#0_0,0.0,265.57,14
2022-12-04 03:49:00,randUni2401:1,"[4503.5964940961185, 2818.30230956103]","[31.34896044359937, 30.066059195553578]",29.739967409048905,885948880#5,885948880#5_0,522.3,173.54,14
2022-12-04 03:49:00,randUni2502:1,"[4185.765752189291, 1758.3166228537293]","[31.34582329189909, 30.05645588390101]",59.43269302655524,669890462#15,669890462#15_0,1790.42,174.07,14
2022-12-04 03:49:00,randUni78:1,"[3878.8052096117976, 2441.3990907402213]","[31.34253749068558, 30.062577702962923]",62.87040607968079,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_1,2260.46,83.66,14
2022-12-04 03:49:00,randUni7995:1,"[3668.069212918315, 2439.2006203198907]","[31.34035239107695, 30.062530297102153]",56.28662630497701,858935309,858935309_0,1366.08,251.18,14
2022-12-04 03:49:00,randUni8153:1,"[3784.300928795362, 3159.6538261601177]","[31.34144938347411, 30.069044520898125]",52.411081761889335,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,849.39,84.05,14
2022-12-04 03:49:00,randUni9505:1,"[3894.8871843005404, 2446.4050033082344]","[31.342703515943114, 30.062624962755894]",54.93902582772303,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2018.87,83.66,14
2022-12-04 03:50:00,h1427c1:1,"[3330.6138946519764, 1770.843852469379]","[31.336953629052715, 30.056457011851776]",22.424251025766132,-217280783#0,-217280783#0_0,12.68,83.46,17
2022-12-04 03:50:00,h31220c1:5,"[4190.282670868836, 3229.3717111226106]","[31.345649419780376, 30.06972649187919]",45.5983038904549,819585395#7,819585395#7_1,301.44,264.1,17
2022-12-04 03:50:00,h42397c1:1,"[5184.744865323765, 735.2447542029622]","[31.35633504787338, 30.047356881195224]",41.45050164243854,890774197#2,890774197#2_0,1271.16,186.98,17
2022-12-04 03:50:00,randUni10395:1,"[3438.8046002702017, 2398.3040550353458]","[31.337980978717706, 30.06213134119402]",60.503640005646126,858935302,858935302_0,1614.43,83.52,17
2022-12-04 03:50:00,randUni11017:1,"[3822.9104308096516, 2460.3022819577636]","[31.341954992839305, 30.06274091349]",59.71367834235494,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,980.78,264.42,17
2022-12-04 03:50:00,randUni11582:1,"[4033.8323136366416, 1802.7155764083177]","[31.344241099488112, 30.05683656251379]",53.09691109382702,-25584594#1,-25584594#1_0,2256.11,353.85,17
2022-12-04 03:50:00,randUni12117:1,"[4100.814234134266, 2475.6498397454175]","[31.344834689385326, 30.062915680076312]",52.59303572925283,652130052,652130052_0,1893.59,83.64,17
2022-12-04 03:50:00,randUni1413:1,"[3331.9429585403295, 2403.445109717447]","[31.33687200537351, 30.062163701006693]",22.89248111182792,858935306,858935306_0,1016.53,347.43,17
2022-12-04 03:50:00,randUni1495:1,"[4534.099824313269, 2550.91633784446]","[31.349316824436052, 30.063651143376667]",59.07070799792263,25584650#1,25584650#1_0,2089.57,173.16,17
2022-12-04 03:50:00,randUni2366:1,"[2570.058288589074, 2350.0605836979034]","[31.328979066632954, 30.061581935880465]",22.100976202209658,:cluster_286955226_6568207661_13,:cluster_286955226_6568207661_13_0,853.95,121.55,17
2022-12-04 03:50:00,randUni2401:1,"[5128.500646980606, 2688.363654737522]","[31.35546063985583, 30.064968291278944]",51.35592003757627,-363326175#1,-363326175#1_0,1321.71,83.81,17
2022-12-04 03:50:00,randUni2502:1,"[4465.885551671533, 1567.3821944854856]","[31.348756682511585, 30.054770025000284]",62.671931617740086,564577984#1,564577984#1_1,2733.77,82.93,17
2022-12-04 03:50:00,randUni4484:1,"[5366.746833359001, 2760.7577391631503]","[31.357920660145126, 30.06565223326031]",52.089133622254984,772236620#15,772236620#15_0,503.53,346.42,17
2022-12-04 03:50:00,randUni715:1,"[5395.968160458561, 1612.1734361960694]","[31.358394715448576, 30.055294858499423]",45.30792881254899,669978304#0,669978304#0_0,75.85,184.72,17
2022-12-04 03:50:00,randUni7995:1,"[2770.325426901646, 2341.163302799001]","[31.331057244612833, 30.061528060302397]",54.78967671630196,:6571819459_0,:6571819459_0_0,2271.75,263.83,17
2022-12-04 03:50:00,randUni8153:1,"[4481.184917731042, 3034.0023198602184]","[31.34869570582785, 30.068002053228536]",52.33661037720198,885948880#2,885948880#2_0,1713.13,172.9,17
2022-12-04 03:50:00,randUni8495:1,"[3347.289250614927, 1746.62713972214]","[31.337130200622504, 30.056240747002157]",9.425905921725171,-652088553#14,-652088553#14_0,165.19,354.08,17
2022-12-04 03:51:00,h1427c1:1,"[3833.2268583292275, 1602.1014697235062]","[31.342191001470137, 30.055000658113528]",65.63827072366193,32690553#4,32690553#4_0,854.72,83.84,15
2022-12-04 03:51:00,h31220c1:5,"[3670.6509717344707, 3144.6704598821243]","[31.340272960127724, 30.068894481382088]",56.92383691604253,939250966#9,939250966#9_0,1181.99,82.94,15
2022-12-04 03:51:00,randUni10395:1,"[4419.138205748269, 2502.548184270941]","[31.348131848221314, 30.06319984906847]",60.26744255598806,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2604.45,83.9,15
2022-12-04 03:51:00,randUni11582:1,"[4207.621138295412, 1756.383934217469]","[31.34605021889343, 30.05644130101698]",52.04428074428966,669890458#1,669890458#1_1,3042.54,354.16,15
2022-12-04 03:51:00,randUni12117:1,"[4127.103068894322, 2502.7957384868555]","[31.345103243835972, 30.063163988861064]",50.20013866050645,:2349727154_2,:2349727154_2_0,2718.37,298.65,15
2022-12-04 03:51:00,randUni12156:1,"[4217.638734923536, 2698.2044464058486]","[31.34601283375693, 30.064938538748613]",14.42061110658087,:cluster_8279196058_8279196059_4,:cluster_8279196058_8279196059_4_0,11.14,267.25,15
2022-12-04 03:51:00,randUni1495:1,"[3802.058183371579, 2536.7145113250845]","[31.34172725237013, 30.063427479825794]",56.92532627828372,:cluster_278877517_512417459_7,:cluster_278877517_512417459_7_0,3023.36,83.49,15
2022-12-04 03:51:00,randUni1920:1,"[4755.44274017619, 3310.087372478785]","[31.35149876686716, 30.07052825598176]",6.853345761615784,971350102#0,971350102#0_0,1.9,302.91,15
2022-12-04 03:51:00,randUni2366:1,"[3275.9191912112997, 2371.0248602904085]","[31.336295908416645, 30.061863895520023]",62.57536238506956,765656384#5,765656384#5_0,1606.18,83.62,15
2022-12-04 03:51:00,randUni2401:1,"[5342.852205634748, 2098.808179258481]","[31.357771448857694, 30.059677820070707]",53.828218426383366,41336031#10,41336031#10_0,2163.02,186.47,15
2022-12-04 03:51:00,randUni4484:1,"[5327.268715992854, 1992.3292873772798]","[31.357625702914365, 30.058715275505374]",52.21192594338189,41336031#12,41336031#12_1,1330.46,186.77,15
2022-12-04 03:51:00,randUni4975:1,"[3968.788963314972, 2967.8393124021777]","[31.343391562745182, 30.067338344081687]",54.2217677819822,32659543#4,32659543#4_0,68.56,354.2,15
2022-12-04 03:51:00,randUni715:1,"[5266.233487159177, 1446.9358553956527]","[31.357074007604812, 30.053787476229026]",50.91436091168979,890774197#1,890774197#1_1,850.03,186.77,15
2022-12-04 03:51:00,randUni7995:1,"[2844.6023191372524, 2090.8189566658843]","[31.331865391229805, 30.05927955901284]",22.32448356091541,670456898,670456898_0,3042.08,172.4,15
2022-12-04 03:51:00,randUni8153:1,"[4524.885270497591, 2247.190562124202]","[31.34926673629714, 30.06091010419864]",46.71247682727413,699691940#10,699691940#10_0,2536.07,263.38,15
2022-12-04 03:52:00,h1427c1:1,"[4199.09092523442, 1660.9429838485141]","[31.345976075582787, 30.055579238270912]",65.10248241308197,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1797.72,174.07,14
2022-12-04 03:52:00,h31220c1:5,"[4621.557059493923, 3241.919359703109]","[31.35012039599937, 30.06989590497163]",59.37803650650199,:8700766893_2,:8700766893_2_0,2139.62,88.78,14
2022-12-04 03:52:00,h53329c1:1,"[5306.858508109603, 1675.308716960231]","[31.357461263946472, 30.05585284874387]",32.0787514157407,850839745,850839745_0,20.47,264.21,14
2022-12-04 03:52:00,randUni10249:1,"[4331.357012243362, 3050.288234605096]","[31.3471393887859, 30.06812943323671]",50.68493154751338,26026812#1,26026812#1_0,259.18,263.84,14
2022-12-04 03:52:00,randUni10395:1,"[4526.852359182709, 2798.72607105339]","[31.349204558548898, 30.065885632250385]",59.177305880013705,37711813#5,37711813#5_0,3514.86,353.47,14
2022-12-04 03:52:00,randUni12156:1,"[3848.1594836539216, 3036.9174584998927]","[31.34213012918394, 30.067945705492594]",61.224092278512515,32659640#2,32659640#2_0,924.23,264.49,14
2022-12-04 03:52:00,randUni1495:1,"[4170.540431473638, 1905.000534032981]","[31.345643403526573, 30.057777097117814]",55.81991986660365,669890462#15,669890462#15_0,3984.59,174.07,14
2022-12-04 03:52:00,randUni1920:1,"[4775.616513702366, 3949.860421060791]","[31.35161230942276, 30.07630212029416]",47.3612410260527,971350102#1,971350102#1_0,732.21,189.3,14
2022-12-04 03:52:00,randUni2366:1,"[3476.535004173739, 1491.7896900363262]","[31.338508842374523, 30.053958873320905]",34.35578817609074,28582639#2,28582639#2_0,2603.46,334.25,14
2022-12-04 03:52:00,randUni4484:1,"[5080.001966524972, 1344.41517829432]","[31.355158144706724, 30.052838511191457]",52.681076530851236,26195744#1,26195744#1_0,2155.92,263.77,14
2022-12-04 03:52:00,randUni4975:1,"[3413.6387535651966, 3122.0262417179874]","[31.337610872793682, 30.068656528302675]",60.634756653553914,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1023.22,84.89,14
2022-12-04 03:52:00,randUni5123:1,"[5440.493174888733, 1986.136349777465]","[31.35880077962403, 30.05867407375833]",19.775761975539734,:6570392655_14,:6570392655_14_0,334.16,41.47,14
2022-12-04 03:52:00,randUni715:1,"[5006.410782634248, 1654.352494867034]","[31.35434879591849, 30.055624844855007]",49.200775124732715,26203214#2,26203214#2_1,1652.34,260.05,14
2022-12-04 03:52:00,randUni8471:1,"[3449.4906558003313, 2005.0180058576339]","[31.338151070543578, 30.058585019836467]",0.0,362240145#0,362240145#0_0,0.0,83.05,14
2022-12-04 03:53:00,h1427c1:1,"[4748.495562822562, 1704.2396743224626]","[31.35166681020553, 30.05604136140171]",24.801819243086275,:cluster_280771664_442349882_14,:cluster_280771664_442349882_14_0,2739.89,79.93,13
2022-12-04 03:53:00,h53329c1:1,"[4242.215183968646, 1557.9238718666097]","[31.346438709350068, 30.054655552589313]",66.94513524082713,700675428,700675428_0,1096.09,262.87,13
2022-12-04 03:53:00,randUni10148:1,"[3301.7333855844577, 3062.5745053343803]","[31.336459265559277, 30.068105548014113]",55.748998272506306,28582639#13,28582639#13_0,482.91,352.62,13
2022-12-04 03:53:00,randUni10249:1,"[4074.9173480983172, 2754.4990461719103]","[31.344524255142645, 30.06542772489873]",50.07363644966125,669890462#5,669890462#5_0,1102.55,174.01,13
2022-12-04 03:53:00,randUni10395:1,"[4992.624923360761, 3371.4700673083516]","[31.353949501150673, 30.071112806247356]",49.787106110061416,37789114,37789114_0,4501.47,328.44,13
2022-12-04 03:53:00,randUni11052:1,"[5373.099652815376, 2596.588500778291]","[31.35801099541359, 30.064172118099158]",53.74278210158834,41336031#8,41336031#8_0,542.31,174.67,13
2022-12-04 03:53:00,randUni11149:1,"[2332.8466065396015, 2615.709092518626]","[31.326478792387707, 30.063946967414022]",56.1443289782093,-182371965#4,-182371965#4_0,752.96,173.25,13
2022-12-04 03:53:00,randUni11352:1,"[3842.2302783970576, 1415.3738844777604]","[31.342312428545473, 30.053317413345983]",38.17254581316302,-215628990#1,-215628990#1_0,95.35,263.85,13
2022-12-04 03:53:00,randUni12156:1,"[3424.7584282844655, 3123.020891520858]","[31.33772604585526, 30.06866695929336]",59.6285612271301,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1827.52,84.89,13
2022-12-04 03:53:00,randUni1920:1,"[4622.329001295533, 3274.68563448711]","[31.35012349748647, 30.070191582149157]",45.217443129799754,940974903#10,940974903#10_0,1488.14,266.63,13
2022-12-04 03:53:00,randUni2687:1,"[2427.650712423727, 2336.917747574338]","[31.327504251858997, 30.061444597452176]",60.80166250264749,-182371955#2,-182371955#2_0,677.38,83.56,13
2022-12-04 03:53:00,randUni4975:1,"[3371.0419374235735, 2269.5808157951874]","[31.33729766361227, 30.060961279106596]",62.046799778270646,700074885#12,700074885#12_1,2059.4,177.72,13
2022-12-04 03:53:00,randUni8471:1,"[3799.739597178214, 1517.02016320869]","[31.341856540360524, 30.05422878235388]",46.056711408984675,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,867.16,263.94,13
2022-12-04 03:54:00,h53329c1:1,"[3165.373617075756, 1444.7769080026933]","[31.335289336490078, 30.053493969014557]",63.214854105294116,700673538,700673538_1,2183.84,264.57,13
2022-12-04 03:54:00,randUni10148:1,"[3344.216712644436, 2510.8620885867554]","[31.3369830875429, 30.063134288683255]",58.847834277827076,:367890731_0,:367890731_0_1,1428.36,172.89,13
2022-12-04 03:54:00,randUni10249:1,"[4000.051365296083, 2070.7450746850054]","[31.34385054307812, 30.05924997649657]",53.85052544395061,32692020#2,32692020#2_0,1919.01,264.04,13
2022-12-04 03:54:00,randUni11052:1,"[5248.665742438181, 1770.7266690618892]","[31.35684359745599, 30.05670605516754]",50.87409999416584,37718132#0,37718132#0_0,1418.3,263.47,13
2022-12-04 03:54:00,randUni11149:1,"[2778.531900088483, 2317.312678894774]","[31.33114595806063, 30.06131399180571]",56.8557742311419,765656384#0,765656384#0_0,1496.55,85.17,13
