dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 22:08:00,h5554c1:5,"[3307.02695961061, 2131.993201247344]","[31.336654565258396, 30.059711742653377]",52.94252945266571,:cluster_314796298_314796350_314796427_5,:cluster_314796298_314796350_314796427_5_0,1806.77,188.58,104
2022-12-04 22:08:00,h56238c1:3,"[3051.742227386421, 1798.1942791361332]","[31.334057655116784, 30.056667118734147]",62.02750273323295,:2265599298_7,:2265599298_7_0,4633.42,173.66,104
2022-12-04 22:08:00,h56271c1:3,"[2323.8697661175006, 1839.7636924535277]","[31.326503464322517, 30.056946239487576]",58.638861115507595,859375452,859375452_0,3886.61,353.64,104
2022-12-04 22:08:00,h56449c1:1,"[2245.6881409784874, 2615.6156842482633]","[31.325574927241824, 30.06393461397067]",60.15305949290144,906984715#1,906984715#1_0,1672.06,352.84,104
2022-12-04 22:08:00,h5689c1:3,"[4116.409729024424, 2568.4959047576135]","[31.3449824858785, 30.0637552571294]",45.842077510514095,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1630.33,354.51,104
2022-12-04 22:08:00,h57972c1:3,"[4409.842338015701, 3228.303828692469]","[31.347926686386145, 30.069745501028127]",64.90346385822126,939250973,939250973_1,1890.26,84.17,104
2022-12-04 22:08:00,h58217c1:3,"[2366.438214981814, 1971.3646135807883]","[31.32692492564658, 30.05813898639562]",61.81043429328086,-699935036,-699935036_0,1249.28,82.52,104
2022-12-04 22:08:00,h58270c1:5,"[2752.2510282058906, 1401.2726875515746]","[31.331012055182573, 30.053047219555708]",52.15688145070293,29982808#5,29982808#5_2,2843.09,264.56,104
2022-12-04 22:08:00,h5843c1:5,"[2266.4281553856986, 2448.9615826287904]","[31.325815317957584, 30.062434024106803]",51.49237004791255,906984715#0,906984715#0_1,1346.7,354.35,104
2022-12-04 22:08:00,h59315c1:3,"[2425.880452146713, 1793.4787329920098]","[31.327568314273524, 30.056542179379125]",59.3200380278309,-26206348#2,-26206348#2_0,1151.15,173.59,104
2022-12-04 22:08:00,h6062c1:3,"[5349.649049993327, 2816.345431844954]","[31.357735060455763, 30.066151463402566]",20.665545382266867,772236620#18,772236620#18_0,11.58,345.89,104
2022-12-04 22:08:00,h6088c1:3,"[3976.5517361368425, 3176.738190111541]","[31.343440677635844, 30.069223779386164]",56.426369119879354,939250966#10,939250966#10_1,3182.22,84.57,104
2022-12-04 22:08:00,h6135c1:5,"[2236.7964276824323, 3007.4308626014054]","[31.325423201263096, 30.06746786772652]",41.73044857746572,52244427#11,52244427#11_0,1369.29,272.63,104
2022-12-04 22:08:00,h62100c1:3,"[3561.019503089341, 1483.1347616643486]","[31.33938621226576, 30.053891867815608]",53.13124440485038,700673538,700673538_0,1669.22,262.47,104
2022-12-04 22:08:00,h62269c1:3,"[4766.529133770993, 3814.7132825680383]","[31.351538272105, 30.0750818083881]",57.51461944225381,971350102#1,971350102#1_0,177.95,183.99,104
2022-12-04 22:08:00,h62297c1:5,"[2221.0245092018795, 2669.09074129893]","[31.325311029755998, 30.06441373553268]",51.169136538348965,:6572611778_0,:6572611778_0_0,210.07,193.8,104
2022-12-04 22:08:00,h62481c1:1,"[3829.5938631200997, 1414.0113693182495]","[31.34218159994083, 30.053303470270258]",41.4884060534118,-215628990#1,-215628990#1_0,5314.74,263.85,104
2022-12-04 22:08:00,h7586c1:3,"[3626.564678319754, 3162.6562688696795]","[31.33981302709073, 30.069050951713642]",62.39491788753847,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,196.14,262.87,104
2022-12-04 22:08:00,h868c1:3,"[3573.4971568121878, 2422.4034677247278]","[31.339374165793103, 30.062366388469588]",57.00277858619368,858935309,858935309_0,2989.53,263.56,104
2022-12-04 22:08:00,h9452c1:5,"[4072.5941787869388, 3213.898299046289]","[31.344431169292903, 30.069571541286457]",58.429791873668954,819585395#8,819585395#8_0,3408.01,264.03,104
2022-12-04 22:08:00,h9780c1:2,"[2971.7376186797724, 2148.898775899044]","[31.333175015068385, 30.0598202024217]",63.09473079489492,694211551#1,694211551#1_0,688.23,173.65,104
2022-12-04 22:08:00,randUni10881:1,"[4486.267955574497, 2993.148103993413]","[31.348754542078495, 30.067634179599903]",15.675406023943795,885948880#2,885948880#2_0,6.17,172.92,104
2022-12-04 22:08:00,randUni2025:1,"[2829.0114127488464, 2103.5214207393306]","[31.331701790662656, 30.05939209230754]",31.527591047816905,650714381#2,650714381#2_0,732.64,264.91,104
2022-12-04 22:08:00,randUni2820:1,"[4640.46988341653, 2779.6612704659897]","[31.350385722385123, 30.06572844625555]",43.95639885072517,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13_0,782.21,67.23,104
2022-12-04 22:08:00,randUni3527:1,"[4301.446594176247, 1467.009305338935]","[31.34706654448334, 30.053843157092615]",38.02641975797356,-26202643#0,-26202643#0_0,567.77,262.94,104
2022-12-04 22:08:00,randUni4915:1,"[5308.370944471931, 1747.4039656638327]","[31.357466210316282, 30.05650340235262]",37.066132697310415,41336031#14,41336031#14_0,1199.56,185.12,104
2022-12-04 22:08:00,randUni5376:1,"[3608.6171571151344, 2417.582874862754]","[31.33973910138007, 30.06232750377196]",48.78240337829625,858935302,858935302_0,2311.27,83.52,104
2022-12-04 22:08:00,randUni5641:1,"[3655.7932222566105, 2422.4346589123293]","[31.34022760730227, 30.062377448595154]",50.6399030315801,858935302,858935302_0,1868.9,89.2,104
2022-12-04 22:08:00,randUni7867:1,"[3632.3516615943595, 2420.2777889734566]","[31.33998483274346, 30.062354922364243]",49.86621710664287,858935302,858935302_0,1713.96,83.52,104
2022-12-04 22:08:00,randUni8913:1,"[3743.737605987233, 2426.4139880615844]","[31.341139030856944, 30.06242485747438]",52.77856919732401,26195270#5,26195270#5_0,1431.24,83.71,104
2022-12-04 22:08:00,randUni9041:1,"[4653.603412176029, 1329.2419207394662]","[31.350738869337526, 30.052646246780895]",56.84544705668128,-651186611#2,-651186611#2_0,2771.19,174.19,104
2022-12-04 22:08:00,randUni9509:1,"[4099.972278582459, 2695.6394530180155]","[31.34479293136455, 30.064900040003355]",55.80527497317676,669890458#12,669890458#12_0,2142.35,352.97,104
2022-12-04 22:09:00,carIn1088:3,"[5171.386606241358, 1761.1694146717866]","[31.356043642594262, 30.056609822517096]",50.42326289416332,37718132#2,37718132#2_0,1798.31,262.32,111
2022-12-04 22:09:00,carIn2464:3,"[3546.3467496503104, 3484.3472595859344]","[31.338932598199786, 30.071942320868523]",53.18900228755346,940974901#1-AddedOnRampEdge,940974901#1-AddedOnRampEdge_1,3432.14,8.24,111
2022-12-04 22:09:00,carIn4022:1,"[5191.037331428218, 1753.8177425893589]","[31.356248514837283, 30.056546052501417]",61.85864602492838,25746572#7,25746572#7_0,5555.61,82.23,111
2022-12-04 22:09:00,carIn427:3,"[2270.0850388177487, 3012.915553344999]","[31.32576760092357, 30.067521741163862]",60.03753754279704,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_1,4360.66,264.1,111
2022-12-04 22:09:00,h1032c1:5,"[4462.765925687415, 3233.3952006233458]","[31.34847480734207, 30.06979832718261]",40.18554635328096,699651628#2,699651628#2_0,345.09,181.4,111
2022-12-04 22:09:00,h10682c1:3,"[4281.000115237539, 3207.207562123684]","[31.34659359663065, 30.069538393924915]",52.75768268395348,939250965#0,939250965#0_0,3664.88,84.89,111
2022-12-04 22:09:00,h11126c1:5,"[4410.439567562797, 2501.6182428003876]","[31.3480417777419, 30.063190326639386]",54.99700653291274,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2827.36,83.9,111
2022-12-04 22:09:00,h12584c1:3,"[2333.941225384068, 1591.8871778689322]","[31.32664551292204, 30.054711556399134]",49.882483183235685,894550196#0,894550196#0_0,2459.88,172.88,111
2022-12-04 22:09:00,h14122c1:3,"[5304.860267415764, 2703.015288498035]","[31.357287446405614, 30.065123330736203]",53.724978531500945,690635100#1,690635100#1_0,619.78,79.86,111
2022-12-04 22:09:00,h16026c1:3,"[3622.2469054116345, 2322.548143010241]","[31.33989475636295, 30.06147200686093]",45.406131432284006,25584535#1,25584535#1_0,2862.02,83.53,111
2022-12-04 22:09:00,h16031c1:5,"[6377.280423312409, 1698.5511023291106]","[31.36855797970932, 30.056200727735405]",60.726764754739044,-26203057,-26203057_0,175.59,82.77,111
2022-12-04 22:09:00,h16049c1:3,"[4435.64917581104, 2504.3133152550167]","[31.348302811933415, 30.06321792351603]",54.631152452706836,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,999.46,83.9,111
2022-12-04 22:09:00,h16598c1:3,"[3845.1889122973234, 2035.2210888056711]","[31.3422499399369, 30.058909282300842]",13.91919714077376,25584557#0,25584557#0_0,5.37,174.63,111
2022-12-04 22:09:00,h17081c1:3,"[4549.138717033932, 2403.258661477769]","[31.349494891180484, 30.062321116441115]",30.18165160923265,25584650#3,25584650#3_0,21.01,174.5,111
2022-12-04 22:09:00,h17165c1:1,"[4149.685725970058, 1324.0042425327795]","[31.345514298501225, 30.05253334822695]",67.6043042186504,-215628998#1,-215628998#1_0,2921.74,173.57,111
2022-12-04 22:09:00,h17196c1:3,"[3619.206883736354, 2427.565502014109]","[31.339847418364204, 30.06241894128269]",53.033477247071794,858935309,858935309_0,1973.84,263.56,111
2022-12-04 22:09:00,h20664c1:5,"[3853.3077460432232, 1575.6828556575924]","[31.342403204391765, 30.05476496810735]",54.59788739715465,32690582#0,32690582#0_0,1474.5,353.17,111
2022-12-04 22:09:00,h22024c1:3,"[2503.7877821398997, 2479.504528422835]","[31.328272196171003, 30.06274086903853]",43.491866578269644,-182371966#3,-182371966#3_0,3087.72,263.99,111
2022-12-04 22:09:00,h22199c1:3,"[4847.1060844667545, 2377.4004893118044]","[31.352588823279355, 30.062126617756263]",16.922465873686598,26253996#1,26253996#1_0,7.0,354.02,111
2022-12-04 22:09:00,h23251c1:3,"[2219.5796375955942, 2880.312406905341]","[31.325263959493554, 30.066318901717946]",58.68897878773195,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1786.88,356.74,111
2022-12-04 22:09:00,h23456c1:1,"[5220.512086292456, 3086.6542910729513]","[31.3563554882958, 30.06857312341486]",59.520778638880714,41336031#4,41336031#4_0,3262.9,150.62,111
2022-12-04 22:09:00,h25474c1:3,"[2936.4657666890544, 2651.131255317251]","[31.332733299607682, 30.064346048006392]",63.91264580252232,-26729412#2,-26729412#2_0,188.88,263.51,111
2022-12-04 22:09:00,h25710c1:6,"[3768.6247680463725, 1513.7164092583457]","[31.341534388842383, 30.054194910409358]",55.30050336616856,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,227.92,263.94,111
2022-12-04 22:09:00,h26089c1:3,"[2459.8161805308164, 842.3083278408205]","[31.32806439962582, 30.047966449587275]",53.86232609660164,28664899,28664899_0,5696.69,169.76,111
2022-12-04 22:09:00,h2612c1:5,"[5301.1647277860375, 1738.6693159534586]","[31.35739278339514, 30.056423675075287]",58.55429421125002,41336031#14,41336031#14_2,3931.13,185.1,111
2022-12-04 22:09:00,h27505c1:5,"[2301.3497400413444, 2862.937087869242]","[31.32611461704004, 30.066172967137074]",58.07460329551265,38071249#8,38071249#8_0,1525.56,246.19,111
2022-12-04 22:09:00,h27637c1:1,"[2151.3975964750634, 2550.422017077726]","[31.32460699179103, 30.063334064899465]",56.67983419409338,:cluster_6510095973_6510095975_6,:cluster_6510095973_6510095975_6_0,88.25,169.72,111
2022-12-04 22:09:00,h28206c1:3,"[4544.82901262347, 2637.6514214362523]","[31.349415107660384, 30.06443495733851]",64.92157970438582,37711813#3,37711813#3_0,2007.73,353.58,111
2022-12-04 22:09:00,h2901c1:5,"[4343.810335877653, 1278.3251880939679]","[31.347534106952146, 30.052146603096745]",46.80073751399497,26202694#1,26202694#1_0,3452.86,353.53,111
2022-12-04 22:09:00,h29820c1:3,"[2161.3005531952635, 3001.9453368806217]","[31.32464107552145, 30.06740840717632]",48.079078154908984,:271214710_0,:271214710_0_1,3347.77,251.99,111
2022-12-04 22:09:00,h30456c1:3,"[4531.521337621272, 2758.339280808654]","[31.349259027162663, 30.065521920769648]",45.87057207841967,:cluster_6570524682_6570524683_1,:cluster_6570524682_6570524683_1_0,1052.06,353.33,111
2022-12-04 22:09:00,h30485c1:5,"[4468.088970554316, 3154.811087893647]","[31.348541787718847, 30.06909013301051]",54.074892673316235,885948880#0,885948880#0_0,1089.39,174.34,111
2022-12-04 22:09:00,h31355c1:1,"[4217.125739583366, 1501.4469315884712]","[31.34618700863013, 30.05414281504303]",61.64596207146812,564577990#0,564577990#0_1,3619.0,173.32,111
2022-12-04 22:09:00,h31962c1:3,"[2832.578866231012, 2347.8979103256816]","[31.33170181284144, 30.061597005893184]",56.246313246036856,765656381#3,765656381#3_0,2703.15,263.83,111
2022-12-04 22:09:00,h31986c1:3,"[2738.429548773639, 2590.9394086246234]","[31.3306886589606, 30.063777010878603]",56.16956235403905,26729390#1,26729390#1_0,799.33,174.33,111
2022-12-04 22:09:00,h32195c1:5,"[5284.952748098427, 1774.8778629742412]","[31.357219273079068, 30.056748204889548]",60.126806086354726,37718132#0,37718132#0_0,1391.27,263.47,111
2022-12-04 22:09:00,h32411c1:3,"[4513.571164217186, 2717.853361407525]","[31.349078931973715, 30.065154368974383]",54.01298468000588,:2349727142_0,:2349727142_0_0,1807.07,174.34,111
2022-12-04 22:09:00,h32591c1:3,"[4111.405801931025, 2483.89964047615]","[31.344943291087635, 30.062991482434683]",57.896247865781014,858935315,858935315_0,2853.53,263.89,111
2022-12-04 22:09:00,h33242c1:5,"[4118.382319747476, 2372.7676415707742]","[31.34503232213424, 30.061989899774392]",62.798591830748094,:278875648_0,:278875648_0_0,2033.43,173.44,111
2022-12-04 22:09:00,h33459c1:3,"[3304.921301848385, 2905.057948358529]","[31.3365160970274, 30.066685056749158]",52.87867220347976,:6568207744_0,:6568207744_0_0,758.49,174.34,111
2022-12-04 22:09:00,h3363c1:8,"[2837.3640613349767, 1393.274206728142]","[31.331895837795635, 30.052986268280822]",53.49680502379077,564555056#0,564555056#0_0,780.86,83.81,111
2022-12-04 22:09:00,h3380c1:8,"[3617.890679380831, 1043.957337998719]","[31.34004203290616, 30.049937610715105]",62.26982416108102,-26203176#0,-26203176#0_0,3053.47,173.44,111
2022-12-04 22:09:00,h34046c1:5,"[2168.8135830433316, 3179.3678151507147]","[31.32469202817598, 30.06900986553717]",58.47376738611414,656524350,656524350_0,1185.68,172.62,111
2022-12-04 22:09:00,h34085c1:3,"[4565.046982063054, 2456.857493368479]","[31.34965184490891, 30.062806690359526]",65.99157837295235,37711813#3,37711813#3_0,3049.45,353.88,111
2022-12-04 22:09:00,h34529c1:3,"[4417.756851371349, 2234.7629700755365]","[31.3481576408292, 30.060784042551447]",47.650584371956455,699691940#10,699691940#10_0,1254.33,263.38,111
2022-12-04 22:09:00,h34658c1:3,"[4151.621014538455, 1937.9040711311384]","[31.345442272742492, 30.058071442785717]",41.267776815298646,705357186#1,705357186#1_0,510.49,83.34,111
2022-12-04 22:09:00,h35925c1:5,"[5184.419219449085, 1482.6664599782746]","[31.356220298834373, 30.054099190991856]",59.84223439983002,-26195753#2,-26195753#2_0,827.48,6.74,111
2022-12-04 22:09:00,h35982c1:3,"[4017.28127103912, 3178.7717967991134]","[31.343862785123843, 30.069247447296924]",59.66019077565569,:10143103170_2,:10143103170_2_0,279.16,105.54,111
2022-12-04 22:09:00,h36982c1:6,"[3417.570943596017, 3137.5692819334963]","[31.337649309873772, 30.06879725325951]",55.450542753896684,52244427#0,52244427#0_0,2014.71,263.9,111
2022-12-04 22:09:00,h37074c1:3,"[2304.877638923678, 1907.845330219905]","[31.32629618732003, 30.057557874154856]",61.39687170134236,859375453,859375453_0,2591.0,173.47,111
2022-12-04 22:09:00,h37444c1:5,"[2332.5916419910727, 1756.4690524828848]","[31.32660654707183, 30.056196017312395]",47.826809980485194,859375452,859375452_0,1453.24,353.93,111
2022-12-04 22:09:00,h37635c1:5,"[4063.8461953658875, 3194.0065876998847]","[31.34434342990726, 30.069390960601737]",61.475374050340335,939250966#13,939250966#13_0,2603.05,77.89,111
2022-12-04 22:09:00,h39233c1:6,"[4498.713268529584, 3230.4779429761857]","[31.348848063525093, 30.069776695459733]",17.59923519213289,939250968,939250968_0,113.32,165.57,111
2022-12-04 22:09:00,h39280c1:3,"[3330.565009518988, 2839.435891198414]","[31.336791945009043, 30.066096465143026]",53.14746547322987,28582639#11,28582639#11_0,3265.39,353.44,111
2022-12-04 22:09:00,h40159c1:3,"[4615.751781533325, 1297.045527170048]","[31.350351182789993, 30.052350885929798]",54.33766024620122,-26195744#9,-26195744#9_0,975.73,84.02,111
2022-12-04 22:09:00,h41185c1:3,"[4520.239086040201, 2770.4560457380494]","[31.349140206593916, 30.065629753737614]",32.82846683863884,26253959#3,26253959#3_0,1273.32,269.41,111
2022-12-04 22:09:00,h41726c1:5,"[4188.979949358597, 1897.302265915197]","[31.345835775862174, 30.057710059069976]",47.29572311863935,669890458#3,669890458#3_0,3558.06,353.59,111
2022-12-04 22:09:00,h42308c1:5,"[5380.713070838062, 1412.7791702607378]","[31.358266203451898, 30.053494183835053]",25.85519168608053,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_3,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_3_0,591.76,102.17,111
2022-12-04 22:09:00,h42505c1:3,"[3413.230405383016, 3140.3239908155774]","[31.337603878296306, 30.0688215333147]",56.43343935732655,52244427#0,52244427#0_1,1225.47,263.91,111
2022-12-04 22:09:00,h42720c1:3,"[4437.703403396966, 2726.9808376033498]","[31.34829075711867, 30.06522682125507]",57.155927059903924,671462239#0,671462239#0_0,4584.84,319.18,111
2022-12-04 22:09:00,h43502c1:3,"[3678.3311860078243, 3093.9577223288943]","[31.340360247870688, 30.068438021954954]",31.775041613504293,687628389,687628389_0,21.91,312.14,111
2022-12-04 22:09:00,h44113c1:3,"[3130.139796691167, 1432.110507775437]","[31.33492589195869, 30.05337508248392]",56.754566818456986,850927448,850927448_0,1646.99,84.65,111
2022-12-04 22:09:00,h4459c1:3,"[2904.302212266481, 3081.4203571008075]","[31.33233465416909, 30.068223318437816]",63.01490600271033,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,2455.85,264.12,111
2022-12-04 22:09:00,h45837c1:3,"[4975.786549779638, 3376.601805327379]","[31.353774096798194, 30.071156911186485]",30.929939862926837,:270749306_3,:270749306_3_0,1001.69,226.85,111
2022-12-04 22:09:00,h46478c1:3,"[3065.48909464761, 1439.8820837744129]","[31.33425432464304, 30.053436695690813]",56.32570844276166,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,1572.58,262.27,111
2022-12-04 22:09:00,h50606c1:1,"[3153.8170471645676, 3085.6556665593193]","[31.334921736941553, 30.068294331402395]",49.07148404351026,:885610134#11-AddedOffRampNode_0,:885610134#11-AddedOffRampNode_0_1,1987.41,84.04,111
2022-12-04 22:09:00,h50732c1:5,"[3795.8445601957483, 3157.643361128082]","[31.34156940659669, 30.069027895731278]",55.72149113943771,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,494.19,84.03,111
2022-12-04 22:09:00,h51088c1:3,"[2185.284259701992, 3178.660362525922]","[31.32486295390021, 30.069005661060903]",50.8296733713011,29909499#1,29909499#1_0,3689.97,352.33,111
2022-12-04 22:09:00,h51499c1:3,"[5345.828144222615, 1984.781882107625]","[31.357819290910538, 30.05864959612971]",60.63389293558001,772236620#5,772236620#5_0,5282.14,6.33,111
2022-12-04 22:09:00,h51837c1:3,"[4256.968856343428, 1798.7109986759297]","[31.346555601632904, 30.05682956024089]",57.99444001898924,37718131#0,37718131#0_0,4808.12,82.84,111
