dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:08:00,h21245c1:1,"[4087.247975403118, 1930.3880568643672]","[31.34477585136412, 30.05799523943881]",35.980787118594165,705357186#1,705357186#1_0,2375.62,90.36,277
2022-12-04 21:08:00,h21339c1:5,"[2516.9591372036116, 1350.198629482243]","[31.328579956128568, 30.05255550211211]",42.23669269436328,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,1348.2,82.09,277
2022-12-04 21:08:00,h21406c1:5,"[2378.5136623456374, 1381.7527013372467]","[31.327139580948117, 30.05282188330208]",13.721295000364346,:7938194073_0,:7938194073_0_1,1804.88,29.52,277
2022-12-04 21:08:00,h21478c1:3,"[4523.923382877201, 1495.5425822700588]","[31.349369268427594, 30.05412953329409]",29.44554667117918,:313957972_9,:313957972_9_0,1816.69,173.42,277
2022-12-04 21:08:00,h21736c1:3,"[4082.1921209888155, 2463.5265593581066]","[31.344643388532905, 30.062803887239014]",54.94835324482167,26195270#8,26195270#8_0,2321.79,91.19,277
2022-12-04 21:08:00,h21757c1:3,"[2597.7419016226804, 2845.2739368162383]","[31.329191109434227, 30.06605274226701]",55.82982012901573,-182371964#0,-182371964#0_0,3762.19,350.77,277
2022-12-04 21:08:00,h21873c1:5,"[2332.343121718913, 3427.274414842649]","[31.32635036048212, 30.071267750845248]",47.037285183077834,393878336#0,393878336#0_0,484.46,68.6,277
2022-12-04 21:08:00,h22098c1:3,"[4386.378523970062, 2717.050377357017]","[31.347759966444276, 30.065130551425742]",38.57379658327282,26264286#1,26264286#1_0,2488.21,263.67,277
2022-12-04 21:08:00,h2327c1:3,"[3759.3489676157956, 3180.842164518429]","[31.341187414586834, 30.06923238920396]",69.26004723518925,940974902#0,940974902#0_0,780.16,265.15,277
2022-12-04 21:08:00,h23960c1:3,"[3641.4890778079343, 1580.696922633036]","[31.34020596411308, 30.05478248711078]",48.072815337747876,32690553#2,32690553#2_0,3088.08,83.38,277
2022-12-04 21:08:00,h24358c1:6,"[3486.553701965946, 1563.4457065851443]","[31.338601938142236, 30.054606575629624]",61.72285630048117,32690553#0,32690553#0_0,1791.37,83.93,277
2022-12-04 21:08:00,h24383c1:3,"[3432.644458497704, 1761.0962975120362]","[31.338013135510824, 30.05638246163689]",56.03260089430426,:6572911078_0,:6572911078_0_0,1821.16,173.47,277
2022-12-04 21:08:00,h24911c1:1,"[3486.289413551424, 1392.6188127379253]","[31.33862492896997, 30.05306555789031]",57.62126178948268,28582641#1,28582641#1_1,554.78,354.32,277
2022-12-04 21:08:00,h2566c1:3,"[5328.826347368049, 2005.4455709921792]","[31.357639902333577, 30.058833796791788]",53.32205459550422,41336031#12,41336031#12_1,854.62,186.77,277
2022-12-04 21:08:00,h25943c1:5,"[2238.9631899809892, 3007.3313904799147]","[31.32544568763297, 30.06746725671475]",65.93821492311274,52244427#11,52244427#11_0,92.44,272.59,277
2022-12-04 21:08:00,h2597c1:5,"[4300.7801871149595, 1669.1746260364291]","[31.347029335655844, 30.055666756314626]",61.551248593791875,25746544#3,25746544#3_0,1848.39,173.35,277
2022-12-04 21:08:00,h26046c1:5,"[2632.474551820781, 2909.274848111842]","[31.329541615808186, 30.066634651573096]",47.54176447797614,38071249#3,38071249#3_0,445.14,264.08,277
2022-12-04 21:08:00,h26110c1:5,"[2490.1718683582985, 675.3486114286687]","[31.328404450795535, 30.046464359408525]",57.5988557813484,28664899,28664899_0,2361.61,169.16,277
2022-12-04 21:08:00,h26252c1:3,"[2473.132375510872, 768.6202008856872]","[31.328213639822184, 30.047303487453537]",55.81150022896942,28664899,28664899_0,5638.76,169.76,277
2022-12-04 21:08:00,h26302c1:5,"[5369.3068670222165, 2187.600134623474]","[31.358032568787543, 30.060482222183985]",56.47261810932777,772236620#7,772236620#7_0,138.34,6.0,277
2022-12-04 21:08:00,h2748c1:3,"[5677.259941308086, 1622.1373042347393]","[31.361310176440735, 30.055421130580935]",55.64149094626198,-26203057,-26203057_0,1366.71,83.28,277
2022-12-04 21:08:00,h27490c1:5,"[2363.065938602326, 2054.7921689392933]","[31.326877297746314, 30.058891113665016]",61.54142580850176,650714381#5-AddedOffRampEdge,650714381#5-AddedOffRampEdge_0,1175.29,264.41,277
2022-12-04 21:08:00,h27521c1:5,"[2125.41728113939, 2237.133368957621]","[31.324385174391338, 30.060504562658885]",56.56006949643419,-29982385#3,-29982385#3_0,2720.18,83.44,277
2022-12-04 21:08:00,h27624c1:5,"[5845.522080367552, 1641.0823930692313]","[31.363052214549185, 30.05561376780208]",59.5784208501239,-26203057,-26203057_0,424.0,83.47,277
2022-12-04 21:08:00,h28202c1:3,"[3374.432544196481, 2293.0115397384125]","[31.337329292062662, 30.06117308567814]",55.714031516290575,700074885#11,700074885#11_0,816.39,171.88,277
2022-12-04 21:08:00,h28831c1:5,"[4078.998819537391, 2869.089916744656]","[31.344549375919605, 30.066461952389496]",60.70370374256823,669890458#14,669890458#14_0,2553.05,355.26,277
2022-12-04 21:08:00,h28854c1:3,"[4263.244706529743, 2003.1634792285172]","[31.34659002847396, 30.058674695511897]",41.18825061888434,25746544#0,25746544#0_0,39.88,174.17,277
2022-12-04 21:08:00,h29141c1:5,"[3431.4031301443606, 1633.5068040525884]","[31.33801949028092, 30.05523134936676]",1.498123695958429,768258462#0,768258462#0_0,1101.64,84.87,277
2022-12-04 21:08:00,h29258c1:5,"[4042.892087862034, 2476.567181650745]","[31.344233868923165, 30.062916390307315]",48.36242356152839,858935315,858935315_0,973.62,263.89,277
2022-12-04 21:08:00,h29427c1:5,"[3402.9787405808565, 2028.9695580007883]","[31.33766512992625, 30.058794981873934]",60.04258246354421,700074885#16,700074885#16_0,3590.02,173.47,277
2022-12-04 21:08:00,h29826c1:2,"[3853.580757387113, 1573.4028126437]","[31.34240637809417, 30.05474443611414]",59.355940555319776,32690582#0,32690582#0_0,1936.77,353.17,277
2022-12-04 21:08:00,h29856c1:5,"[4071.609409716535, 2786.0056767450806]","[31.344485217989693, 30.065711505942716]",60.8993962585375,669890462#5,669890462#5_0,1736.57,174.01,277
2022-12-04 21:08:00,h29870c1:3,"[3169.469096419718, 3095.30132298808]","[31.33508260796504, 30.068383398227834]",60.44573304582046,819202035,819202035_1,1730.64,83.41,277
2022-12-04 21:08:00,h30071c1:3,"[3483.246473846777, 2261.3636566670425]","[31.338462494403757, 30.060901866843246]",31.59278789886274,32690567#11,32690567#11_0,22.33,173.63,277
2022-12-04 21:08:00,h3018c1:3,"[5225.826373549067, 2297.4466253874575]","[31.3565282563122, 30.061454532049346]",57.13310784064458,32691445#8,32691445#8_0,993.67,84.27,277
2022-12-04 21:08:00,h30372c1:3,"[2272.459405347412, 3009.9432022212804]","[31.32579267666467, 30.067495242278792]",48.60140057726406,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,797.4,264.11,277
2022-12-04 21:08:00,h30853c1:5,"[3485.859164955461, 3339.2857874961846]","[31.338327125141543, 30.07062583401906]",30.526953679413605,38550723#0,38550723#0_0,246.13,98.71,277
2022-12-04 21:08:00,h31162c1:5,"[4689.430994070183, 2244.0775805654634]","[31.35097359701811, 30.06090343927937]",57.50500829425436,32691445#2-AddedOffRampEdge,32691445#2-AddedOffRampEdge_0,3646.6,83.85,277
2022-12-04 21:08:00,h3144c1:5,"[2460.389605150468, 1342.3400915862062]","[31.327994557882707, 30.052477154351536]",59.25749975234802,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,2221.29,82.09,277
2022-12-04 21:08:00,h31540c1:3,"[4580.271901603043, 2320.530748801831]","[31.349830138528656, 30.061578900523365]",45.66285214335844,37711813#1,37711813#1_0,3021.3,353.53,277
2022-12-04 21:08:00,h31548c1:3,"[4573.841795759673, 2378.182148635572]","[31.349754827241316, 30.06209812338139]",58.21282858218576,37711813#3,37711813#3_0,2925.18,353.59,277
2022-12-04 21:08:00,h31745c1:3,"[2551.511025499956, 1979.420870312437]","[31.328842897747872, 30.05823607012213]",62.84270956961192,26206377#7,26206377#7_0,186.16,353.6,277
2022-12-04 21:08:00,h31914c1:3,"[2692.3882152521646, 2308.7299171653385]","[31.330253923747737, 30.061225225278623]",18.726945018158975,765656384#0,765656384#0_0,1527.28,68.05,277
2022-12-04 21:08:00,h3205c1:3,"[3792.9327820425838, 2535.67018706597]","[31.341632773951556, 30.063416865370687]",51.9073607143305,32226001#4,32226001#4_0,1826.55,83.45,277
2022-12-04 21:08:00,h32153c1:5,"[4492.517694873655, 3235.0395657012527]","[31.348783124296254, 30.069817037492268]",54.04329650763423,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,376.5,85.41,277
2022-12-04 21:08:00,h32396c1:3,"[2372.945819052605, 2237.691816398594]","[31.326952002643957, 30.060542294451007]",50.97621593657261,182371965#1,182371965#1_0,1349.44,353.43,277
2022-12-04 21:08:00,h32593c1:3,"[3208.3564852844816, 2905.6767698887884]","[31.33551454276745, 30.066677960868653]",13.274392182925876,1073567171#0,1073567171#0_0,77.57,176.26,277
2022-12-04 21:08:00,h32636c1:5,"[4624.342003551441, 1691.2804560558423]","[31.35038129655121, 30.055908311046803]",61.30797532489976,25746572#3,25746572#3_0,4703.59,84.22,277
2022-12-04 21:08:00,h3284c1:3,"[4155.469520966702, 2041.2918939525484]","[31.34546667004958, 30.059004581166953]",57.40541228552043,669890462#13,669890462#13_0,2036.11,173.62,277
2022-12-04 21:08:00,h3312c1:3,"[3587.293169004299, 1325.2759042248244]","[31.339682420698022, 30.0524713058478]",51.677116477075685,:2251061887_7,:2251061887_7_0,2509.37,173.8,277
2022-12-04 21:08:00,h33272c1:3,"[5378.051529074126, 2506.9332803909515]","[31.35807570178845, 30.063363997416285]",43.282394530719856,41336031#8,41336031#8_0,4994.5,179.04,277
2022-12-04 21:08:00,h3354c1:3,"[3625.4942888767246, 978.4778944294047]","[31.340130728247978, 30.04934793291779]",57.634319966211045,-26203176#0,-26203176#0_0,3908.43,173.62,277
2022-12-04 21:08:00,h33613c1:5,"[2766.3501491915863, 2349.8434586182734]","[31.331014705913425, 30.061605837842173]",32.557601217432556,26729390#3,26729390#3_0,700.93,173.3,277
2022-12-04 21:08:00,h33808c1:3,"[3760.696091009908, 2339.2455872520677]","[31.341328010949848, 30.0616407540968]",21.501555229898138,:cluster_278876636_6280498528_2,:cluster_278876636_6280498528_2_0,406.29,59.77,277
2022-12-04 21:08:00,h33924c1:5,"[4581.037529028671, 2282.001667504364]","[31.349843844515295, 30.06123143821814]",19.2743648659782,699691142,699691142_0,2397.47,7.96,277
2022-12-04 21:08:00,h33977c1:5,"[4607.756772708706, 1967.050771847223]","[31.35016805571073, 30.0583938155364]",63.68172927419868,25746624#1,25746624#1_0,2283.33,354.01,277
2022-12-04 21:08:00,h34148c1:5,"[4228.932714570817, 1522.3279066259242]","[31.34630631164681, 30.054332717421357]",57.906917666458384,:7937930888_0,:7937930888_0_2,1832.03,349.33,277
2022-12-04 21:08:00,h34205c1:3,"[3113.170321011785, 2361.86375281356]","[31.334609527647544, 30.061759884336784]",48.28553137349109,858935302,858935302_0,2125.97,83.71,277
2022-12-04 21:08:00,h34464c1:3,"[3198.432572565261, 3101.8720942499954]","[31.335381997094487, 30.06844647576913]",52.76073740070744,819202035,819202035_0,1700.87,83.41,277
2022-12-04 21:08:00,h34625c1:5,"[2490.644127212126, 1884.2551747899959]","[31.328226137882677, 30.057369586055326]",59.79854404004141,28641439,28641439_0,97.85,84.19,277
2022-12-04 21:08:00,h34729c1:5,"[4216.600028142169, 1605.7860950065663]","[31.346165911777515, 30.05508396527865]",28.03184070394854,:6574850841_3,:6574850841_3_0,2950.9,346.25,277
2022-12-04 21:08:00,h34870c1:3,"[4668.731336197342, 2866.0793058783192]","[31.350665888564595, 30.066511681237483]",56.30263991166921,:cluster_6135315479_6570524743_9,:cluster_6135315479_6570524743_9_0,810.09,174.8,277
2022-12-04 21:08:00,h35192c1:3,"[4165.414566816015, 2106.773263218222]","[31.345559977082676, 30.059596570382496]",50.437697618457825,669890458#5,669890458#5_0,850.49,353.64,277
2022-12-04 21:08:00,h35279c1:5,"[5270.330556290895, 3038.3378039481795]","[31.356879366300685, 30.06814373055552]",53.947445263949454,772236620#21,772236620#21_1,545.46,331.11,277
2022-12-04 21:08:00,h35349c1:3,"[2216.8444810198766, 2928.2269874001945]","[31.325228314682594, 30.06675076095585]",69.56686091662621,819221586#2,819221586#2_1,2588.53,356.73,277
2022-12-04 21:08:00,h35432c1:5,"[2841.028755487639, 3056.9328334167812]","[31.33168215080048, 30.067994096761158]",49.625741870308175,885610134#4,885610134#4_0,1753.73,85.61,277
2022-12-04 21:08:00,h35702c1:3,"[4522.298590680077, 2770.6774323314876]","[31.34916153220756, 30.065632019065028]",37.94849845528598,26253959#3,26253959#3_0,1590.85,281.8,277
2022-12-04 21:08:00,h35881c1:3,"[3687.5129803758996, 3068.9349615065153]","[31.340459240081973, 30.068213501066346]",36.10150063114241,687628389,687628389_0,31.75,352.9,277
2022-12-04 21:08:00,h36026c1:5,"[4356.41631982928, 2119.629916436319]","[31.347538773973977, 30.059737459974677]",62.33284250249281,32691561#5,32691561#5_0,408.13,263.57,277
2022-12-04 21:08:00,h36371c1:3,"[5318.635102742267, 2876.4907275931137]","[31.35740445549645, 30.066690002883252]",62.09096281853795,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_0,4509.98,160.74,277
2022-12-04 21:08:00,h36442c1:3,"[2756.9857622713803, 2404.1754724157154]","[31.33090936979725, 30.06209471669192]",58.0557607850607,-26729390#4,-26729390#4_0,614.66,353.93,277
2022-12-04 21:08:00,h36493c1:3,"[5456.098067952987, 1940.2493143891563]","[31.358969433250365, 30.058262155435347]",23.42953309301287,35583974#0,35583974#0_0,16.64,275.5,277
2022-12-04 21:08:00,h36998c1:3,"[3326.2263773782374, 2873.286661741077]","[31.336741842710985, 30.066401253547312]",54.58655838517063,28582639#11,28582639#11_0,1686.87,352.63,277
2022-12-04 21:08:00,h37146c1:5,"[3128.3906541223378, 3090.5530799443886]","[31.3346572992225, 30.068335168581196]",56.631672417161155,819202035,819202035_1,2603.03,83.41,277
2022-12-04 21:08:00,h37230c1:3,"[3432.6226697399698, 2397.602395318163]","[31.337916975378345, 30.06212420114432]",53.38604300582702,858935302,858935302_0,743.84,83.52,277
2022-12-04 21:08:00,h37388c1:3,"[4184.245272852028, 1772.965237501798]","[31.345805327568677, 30.05658782712243]",60.66219491321865,669890462#15,669890462#15_0,4088.3,174.07,277
2022-12-04 21:08:00,h37534c1:5,"[2982.304017153368, 2272.9871445037106]","[31.333265833862544, 30.060940955113658]",60.181802578099926,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,948.78,354.55,277
2022-12-04 21:08:00,h37573c1:5,"[3834.188694498204, 2439.6643205442956]","[31.342075057223994, 30.062556219179605]",48.10402651921239,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,1332.46,83.66,277
2022-12-04 21:08:00,h37972c1:5,"[5212.684411889131, 2398.9182398275693]","[31.3563768425617, 30.06236818311812]",49.93657589835813,41669755#6,41669755#6_0,3447.16,83.75,277
2022-12-04 21:08:00,h38073c1:3,"[4173.566167762714, 2034.499270053553]","[31.345655353430683, 30.058945668333084]",58.51350061741019,669890458#3,669890458#3_0,2397.66,353.59,277
2022-12-04 21:08:00,h38528c1:5,"[2068.936839022995, 2225.8725268368325]","[31.323801174980517, 30.060395515421348]",63.851853807312715,:330056175_3,:330056175_3_0,367.98,346.33,277
2022-12-04 21:08:00,h38531c1:3,"[5367.54188844035, 2137.281134411866]","[31.358021758267398, 30.060028075496174]",65.84828290989043,772236620#6,772236620#6_1,266.79,6.65,277
2022-12-04 21:08:00,h39102c1:5,"[3220.9771126076917, 3122.8157096061313]","[31.33561264534231, 30.0686383627043]",44.305616291189,52244427#4,52244427#4_0,2987.28,264.93,277
2022-12-04 21:08:00,h39350c1:5,"[3236.6188149755453, 2775.7930209742226]","[31.33582725432373, 30.065510030001917]",67.45867675905248,:cluster_447795258_6568207667_6568207669_8,:cluster_447795258_6568207667_6568207669_8_0,1393.96,167.7,277
2022-12-04 21:08:00,h39433c1:5,"[2537.919649166282, 1353.1180367263642]","[31.328796860818247, 30.0525846000342]",43.50604713747112,888807595#1,888807595#1_0,5186.82,82.1,277
2022-12-04 21:08:00,h39894c1:3,"[2376.37893772916, 1420.626032327907]","[31.327111549443888, 30.05317226542413]",57.32196638818301,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,153.84,351.79,277
2022-12-04 21:08:00,h39947c1:3,"[4140.555779469664, 2487.0197353773665]","[31.345245123536362, 30.06302343385072]",70.12020238731694,858935315,858935315_0,942.8,263.89,277
2022-12-04 21:08:00,h4000c1:5,"[3738.8303022658242, 2425.8730254466263]","[31.3410882213005, 30.062419335368567]",63.85614722742918,26195270#5,26195270#5_0,1618.7,85.17,277
2022-12-04 21:08:00,h40551c1:3,"[4552.0671680877795, 2774.179272236827]","[31.3494697327106, 30.065667485321015]",51.52318265613415,26253959#2,26253959#2_0,639.15,263.11,277
2022-12-04 21:08:00,h40817c1:3,"[2326.1478948998906, 1326.9607839066875]","[31.3266048931944, 30.052320713140247]",42.074948052652175,883292350#0-AddedOffRampEdge,883292350#0-AddedOffRampEdge_0,39.3,84.36,277
2022-12-04 21:08:00,h41207c1:3,"[4871.770278085129, 2283.278730122166]","[31.35285866319069, 30.061280771031594]",53.976705215492494,699691940#6,699691940#6_0,3455.18,264.2,277
2022-12-04 21:08:00,h41449c1:3,"[4288.659848673827, 1803.5554734235714]","[31.34688350777031, 30.056877393856535]",59.443552030295514,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13_0,212.16,72.94,277
2022-12-04 21:08:00,h41623c1:1,"[5056.051713398687, 3216.359947551783]","[31.354630481756367, 30.069721829189604]",47.25865321858688,32691782#1,32691782#1_0,1296.62,242.4,277
2022-12-04 21:08:00,h4167c1:5,"[2213.064175038864, 2938.1965778779872]","[31.325187595198248, 30.066840193592785]",59.29171926143974,819221586#2,819221586#2_0,3850.7,356.73,277
2022-12-04 21:08:00,h42005c1:3,"[3340.5060370945475, 1877.3278816826141]","[31.33704015202821, 30.057418871778125]",34.73397292559611,:cluster_6570389883_6570398985_9,:cluster_6570389883_6570398985_9_0,85.05,88.11,277
2022-12-04 21:08:00,h42080c1:5,"[2929.505820081647, 2333.5151968886917]","[31.3327091509278, 30.06148001669833]",45.711414579364046,765656384#1,765656384#1_0,984.84,83.82,277
2022-12-04 21:08:00,h4210c1:3,"[2766.1520596799123, 2922.409487419426]","[31.330925974196173, 30.066770746473374]",59.570399886498336,38071249#0,38071249#0_0,1616.8,270.66,277
2022-12-04 21:08:00,h42333c1:3,"[3244.0895304651126, 3107.136251136173]","[31.335854712930576, 30.068499958219345]",50.752807204569024,819202035,819202035_0,2498.84,83.42,277
2022-12-04 21:08:00,h42335c1:6,"[5390.552124454209, 1498.746183095741]","[31.358355435378567, 30.05427095065303]",54.25079880542996,:cluster_6274422671_6274422672_6274422679_6274422680_3,:cluster_6274422671_6274422672_6274422679_6274422680_3_0,1709.96,102.2,277
2022-12-04 21:08:00,h42386c1:3,"[3195.120825992536, 3098.2663976036415]","[31.33534819532064, 30.06841351488803]",58.01153588448001,819202035,819202035_1,2931.88,83.41,277
2022-12-04 21:08:00,h42420c1:3,"[3525.214652821179, 3373.2618932355645]","[31.338730171497815, 30.070937482306977]",52.374715011786556,886672185,886672185_0,1618.95,318.66,277
2022-12-04 21:08:00,h42616c1:5,"[2511.821806356128, 3044.308915213923]","[31.328269870013266, 30.067836840246354]",64.64565392075787,52244427#10,52244427#10_1,389.51,264.1,277
2022-12-04 21:08:00,h42667c1:5,"[3820.538338814895, 1525.6609063837357]","[31.34207091614505, 30.054309448197298]",35.05687375022808,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,2186.03,263.93,277
