dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:16:00,h26902c1:3,"[4660.518706002734, 2421.930639466119]","[31.350647162773264, 30.06250404988713]",55.11631050362324,:cluster_415863653_6570524736_6,:cluster_415863653_6570524736_6_0,4741.75,109.26,161
2022-12-04 13:16:00,h27057c1:5,"[2296.353001600749, 2096.641563316207]","[31.32617913211776, 30.05925981636433]",50.931060827458666,859375452,859375452_0,1295.97,354.14,161
2022-12-04 13:16:00,h27156c1:5,"[2071.9073058683252, 3724.647345672765]","[31.32360407562255, 30.073915819418378]",64.51994235624136,29909499#6,29909499#6_0,2789.71,330.95,161
2022-12-04 13:16:00,h2733c1:3,"[5174.148745227894, 1352.7895659117391]","[31.356133154263134, 30.052926264713825]",26.251598329649376,:286839686_0,:286839686_0_0,3231.49,257.73,161
2022-12-04 13:16:00,h27708c1:3,"[4196.695787491953, 1684.017827430693]","[31.345947777934594, 30.055787078420153]",49.6839395812222,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1825.75,174.07,161
2022-12-04 13:16:00,h28453c1:3,"[3318.5347769248283, 3108.9011968407426]","[31.33662652258374, 30.068525652460075]",45.53622035847603,28582639#13,28582639#13_0,1306.54,62.57,161
2022-12-04 13:16:00,h28576c1:3,"[4003.171902428799, 2650.1410755844704]","[31.343795876346757, 30.06447696592875]",59.726160452766386,32659543#1,32659543#1_0,1781.71,353.13,161
2022-12-04 13:16:00,h28669c1:3,"[4723.87301474708, 2161.045755813726]","[31.351343187164634, 30.060158907657136]",54.501930651253225,32691561#4,32691561#4_0,489.8,263.57,161
2022-12-04 13:16:00,h28708c1:3,"[3322.0978610573165, 2930.149862023209]","[31.336690447001274, 30.066913657761194]",36.04066592985949,28582639#13,28582639#13_1,613.37,352.62,161
2022-12-04 13:16:00,h28903c1:3,"[3562.2337585658606, 1632.8288758453116]","[31.339376265209914, 30.055242377263323]",46.60668821372004,25584525#1,25584525#1_0,2104.6,353.23,161
2022-12-04 13:16:00,h28938c1:3,"[3427.958430886646, 2001.0930053467748]","[31.33792837222463, 30.058546790646652]",52.517538019107015,:3665845597_2,:3665845597_2_0,1944.32,12.56,161
2022-12-04 13:16:00,h2958c1:1,"[5383.063893569141, 1536.4813628956879]","[31.35827216786737, 30.054610383228844]",60.1030814812182,26193439#0,26193439#0_0,2118.68,185.9,161
2022-12-04 13:16:00,h29655c1:3,"[5385.993053310333, 2305.1933634770694]","[31.35818810095755, 30.061545169413684]",64.5308037113624,:cluster_8574575726_8574575729_8574575735_8574575737_2,:cluster_8574575726_8574575729_8574575735_8574575737_2_1,178.42,6.7,161
2022-12-04 13:16:00,h2970c1:5,"[3529.777964258571, 1073.4767621792553]","[31.339123935403517, 30.050192359874824]",48.52792790772663,28582641#0,28582641#0_0,561.67,352.74,161
2022-12-04 13:16:00,h29729c1:3,"[4769.791400826639, 3689.734893885424]","[31.351590801694485, 30.07395483278028]",42.84250159140676,971350102#1,971350102#1_0,43.08,5.17,161
2022-12-04 13:16:00,h30269c1:1,"[4078.607808642721, 1978.5112377585476]","[31.344679029258057, 30.058428218516344]",50.94918598755373,32690620#5,32690620#5_0,88.45,353.65,161
2022-12-04 13:16:00,h3045c1:5,"[5424.0534003034545, 1715.380154993852]","[31.358670594368157, 30.056229503691863]",34.24639551414116,-658857455,-658857455_0,3210.11,179.25,161
2022-12-04 13:16:00,h3085c1:5,"[5227.703620357426, 1848.9387077223987]","[31.35661456679198, 30.057408873781466]",38.672407353362075,863793426#1,863793426#1_0,30.5,6.55,161
2022-12-04 13:16:00,h31574c1:3,"[4603.962882152701, 2863.175330285329]","[31.34999461450163, 30.066477054827192]",54.055014614328215,654745276#2,654745276#2_0,681.08,173.46,161
2022-12-04 13:16:00,h31706c1:5,"[2631.600682055626, 3478.654186482464]","[31.329446264203423, 30.071770717193765]",49.67099479787142,770590111#2,770590111#2_0,825.27,155.69,161
2022-12-04 13:16:00,h32019c1:3,"[3346.6167398907805, 2703.586740149171]","[31.336978907048834, 30.064873116289913]",61.621962900222165,28582639#11,28582639#11_0,1051.78,352.81,161
2022-12-04 13:16:00,h3315c1:5,"[3584.6588158183317, 1387.3860740204927]","[31.339645754714585, 30.05303124028234]",57.67254924309757,:2251061612_3,:2251061612_3_0,2902.92,261.39,161
2022-12-04 13:16:00,h33382c1:3,"[4032.3473329814947, 2475.439156697262]","[31.34412468377178, 30.062904837201057]",72.70307114597306,858935315,858935315_0,1414.25,263.89,161
2022-12-04 13:16:00,h33567c1:3,"[3007.221986420533, 1435.3399254474039]","[31.333650811523746, 30.05338806583231]",58.20451397661515,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,2800.49,262.69,161
2022-12-04 13:16:00,h33762c1:3,"[2739.977592214358, 2504.3166902879884]","[31.330717827918306, 30.06299581897117]",49.96148577394866,:1927165530_0,:1927165530_0_0,3712.29,289.32,161
2022-12-04 13:16:00,h33838c1:3,"[4903.723829087437, 1914.6100469340543]","[31.35324509084604, 30.057959240788957]",50.46750178761545,-226118558#0,-226118558#0_0,1242.01,172.78,161
2022-12-04 13:16:00,h35873c1:3,"[3094.7111147090227, 2359.8294159937614]","[31.334418406596555, 30.061739107842765]",59.577508252638715,858935302,858935302_0,2181.72,83.71,161
2022-12-04 13:16:00,h35998c1:3,"[2927.9608793031825, 3066.8190203412055]","[31.33258222704757, 30.068094717380145]",53.81578053824956,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1370.12,85.61,161
2022-12-04 13:16:00,h36063c1:1,"[4039.5862477745877, 3095.2269459604677]","[31.344106664234612, 30.068496726123172]",47.45900911254945,669890462#1,669890462#1_0,2673.61,173.44,161
2022-12-04 13:16:00,h36502c1:1,"[3410.509588723692, 1928.2073099733639]","[31.337758413509352, 30.057887021461926]",64.72584169631679,700074885#17,700074885#17_1,977.85,173.98,161
2022-12-04 13:16:00,h36846c1:5,"[2174.063050060704, 3239.145244480589]","[31.324737385685374, 30.06954979037425]",51.967262244939775,819221583,819221583_0,4207.53,13.66,161
2022-12-04 13:16:00,h36c1:1,"[2750.009162464844, 812.213713452564]","[31.33107792969446, 30.047733200835673]",55.987283972691,-178543139#2,-178543139#2_0,122.21,353.79,161
2022-12-04 13:16:00,h37538c1:5,"[5290.018871122024, 2471.671690888365]","[31.35716800141987, 30.063034502912263]",60.4327967662761,32691832#2,32691832#2_0,2402.4,0.03,161
2022-12-04 13:16:00,h378c1:3,"[2730.2006400930277, 1004.5503678864757]","[31.330843437361203, 30.04946560512182]",48.14721845969703,178543139#0,178543139#0_0,3332.33,172.72,161
2022-12-04 13:16:00,h39159c1:3,"[6404.850232670352, 1702.1360750518295]","[31.368843346900697, 30.05623661475147]",55.65194924727045,-26203057,-26203057_0,787.9,82.18,161
2022-12-04 13:16:00,h39171c1:5,"[787.8553536065189, 2493.783315646921]","[31.310475178234835, 30.062642161084113]",62.902080628065484,52244427#14,52244427#14_0,5686.2,239.6,161
2022-12-04 13:16:00,h39423c1:3,"[3411.4797426371774, 1949.5018797753899]","[31.33776526423038, 30.058079241005583]",57.657383475947675,700074885#17,700074885#17_0,1650.41,173.98,161
2022-12-04 13:16:00,h39464c1:5,"[1750.2518198315543, 4100.372987068746]","[31.320210740786692, 30.07726249868682]",5.400172409042717,24958252#0,24958252#0_0,1.5,137.21,161
2022-12-04 13:16:00,h40400c1:3,"[5835.281983937388, 1639.909792759734]","[31.362946200292928, 30.05560186776891]",54.72605282486874,-26203057,-26203057_0,4738.17,83.47,161
2022-12-04 13:16:00,h41116c1:3,"[3275.961918810804, 2388.819256461047]","[31.336293666561993, 30.06202441916559]",53.70224599687138,858935309,858935309_0,2020.39,263.56,161
2022-12-04 13:16:00,h42691c1:5,"[5369.758480591056, 1407.9938115212244]","[31.358153320963137, 30.05344959748348]",47.517451081353244,26193439#5,26193439#5_0,1333.08,186.3,161
2022-12-04 13:16:00,h4301c1:1,"[2041.145082930399, 2829.463985178965]","[31.323421189541616, 30.06583662538148]",35.05024397721514,-26520995,-26520995_0,27.68,263.84,161
2022-12-04 13:16:00,h43029c1:5,"[4100.250330040252, 2527.00169699768]","[31.34482113238547, 30.063378838430214]",63.17612251640627,669890462#9,669890462#9_1,2295.35,173.8,161
2022-12-04 13:16:00,h43187c1:5,"[3093.429589349054, 1943.0616168386916]","[31.334468066821216, 30.05797940153292]",55.49986484204637,26285000#3,26285000#3_0,3152.46,264.11,161
2022-12-04 13:16:00,h435c1:3,"[4789.105360091815, 1630.297374383439]","[31.35209897566033, 30.055379622797112]",53.77770849677561,26203214#3,26203214#3_1,3920.63,263.22,161
2022-12-04 13:16:00,h45122c1:3,"[4167.004354938784, 2121.3211440176888]","[31.345574280814564, 30.059728010701747]",62.435432270969876,669890458#5,669890458#5_1,1978.06,353.61,161
2022-12-04 13:16:00,h45187c1:5,"[4806.170842583611, 2653.4198075708377]","[31.352123051624393, 30.064611205784196]",65.00785241011808,-363326175#5,-363326175#5_0,5408.16,83.82,161
2022-12-04 13:16:00,h45195c1:3,"[4643.5515679466025, 2621.9064021508552]","[31.35044128606528, 30.064305777342213]",44.43414527501271,25746638#3,25746638#3_0,4057.1,353.87,161
2022-12-04 13:16:00,h46340c1:5,"[3816.6682192475046, 1495.7495583433454]","[31.34203528080578, 30.05403911949819]",23.889587096851322,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,12.76,83.56,161
2022-12-04 13:16:00,h46369c1:3,"[2477.3102791551746, 2069.2029266823192]","[31.32805982783626, 30.059036181138]",50.75142507746758,650714381#5,650714381#5_0,791.21,264.4,161
2022-12-04 13:16:00,h46608c1:3,"[2243.0362677898893, 2430.0905499324494]","[31.325575601242345, 30.06226070519568]",67.7562551602573,37789102#15,37789102#15_0,4032.69,176.31,161
2022-12-04 13:16:00,h46968c1:3,"[4054.0469963263968, 2942.785725207359]","[31.344279534796215, 30.067123483521083]",61.83168325593191,669890462#3,669890462#3_0,732.16,173.36,161
2022-12-04 13:16:00,h47769c1:5,"[2757.3888380180824, 754.220911225447]","[31.331163220865214, 30.047211036148777]",60.29448739259256,-178543139#2,-178543139#2_0,656.88,353.58,161
2022-12-04 13:16:00,h47965c1:3,"[4451.857116350989, 3219.988880229426]","[31.34836367808657, 30.069675970407292]",61.77170490630767,939250965#1,939250965#1_0,1737.2,98.37,161
2022-12-04 13:16:00,h49285c1:5,"[2851.8019926563616, 1394.8400630758397]","[31.332045313956954, 30.053002292795995]",54.90799211485134,564555056#0,564555056#0_0,533.67,83.81,161
2022-12-04 13:16:00,h49326c1:3,"[3468.7510077088687, 1531.810606525881]","[31.33842209676316, 30.05431887103773]",54.65869743107659,28582639#3,28582639#3_0,1972.78,353.41,161
2022-12-04 13:16:00,h50501c1:3,"[2613.313282063366, 3054.789804786028]","[31.329320844569537, 30.06794476802982]",53.61986782793844,52244427#10,52244427#10_1,866.96,264.1,161
2022-12-04 13:16:00,h50756c1:3,"[2218.064492136052, 2803.979366911943]","[31.325259842275326, 30.065630127809992]",54.45476073828486,819221583,819221583_0,1851.43,354.71,161
2022-12-04 13:16:00,h50794c1:3,"[2263.5519234393396, 3009.02375057583]","[31.325700437733335, 30.06748577151134]",54.550407389132886,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,537.81,264.11,161
2022-12-04 13:16:00,h5097c1:3,"[3994.546863854634, 1777.895400365783]","[31.343837441291345, 30.056607534490592]",62.462835988086844,25584589#6,25584589#6_0,2014.24,83.79,161
2022-12-04 13:16:00,h51506c1:3,"[5220.352934085454, 3122.2624415408204]","[31.356348528172592, 30.068894316399483]",48.59795049630152,772236620#21,772236620#21_0,873.36,331.1,161
2022-12-04 13:16:00,h51820c1:3,"[3156.968774106907, 3103.3682658945268]","[31.334951748134074, 30.068454525390134]",0.0,819202034,819202034_0,0.0,263.79,161
2022-12-04 13:16:00,h52388c1:5,"[2780.2866508924826, 3052.2699340710724]","[31.33105290168847, 30.067944036791044]",66.61136689753222,885610134#4,885610134#4_0,3135.22,85.61,161
2022-12-04 13:16:00,h52431c1:3,"[3466.945160664341, 1606.3976154108814]","[31.338392134119864, 30.054991463409095]",59.73662138813459,28582639#5,28582639#5_0,235.65,353.67,161
2022-12-04 13:16:00,h52547c1:5,"[5340.251181528242, 3631.6396806469766]","[31.35751611269184, 30.073504846641125]",52.706462450166704,819202036,819202036_0,4585.36,49.41,161
2022-12-04 13:16:00,h52628c1:3,"[2287.281817497424, 2173.6234420194965]","[31.326073377744056, 30.05995304620847]",45.1877331807514,859375452,859375452_0,1206.74,353.0,161
2022-12-04 13:16:00,h52946c1:3,"[2377.4367624955753, 2226.6677826608516]","[31.32700024711635, 30.06044344303358]",63.88907070547212,-182371965#1,-182371965#1_0,3068.7,173.43,161
2022-12-04 13:16:00,h53167c1:5,"[4196.442319808982, 1830.8802225513023]","[31.345923123020597, 30.057111855602702]",60.79225631692893,669890458#3,669890458#3_0,925.21,353.59,161
2022-12-04 13:16:00,h53683c1:3,"[5082.939316373501, 1645.771539373652]","[31.355143662288484, 30.055557368896505]",58.225279342044445,850839746,850839746_0,2364.15,84.43,161
2022-12-04 13:16:00,h54075c1:5,"[3666.9008101965314, 1496.9210144219337]","[31.340482080050606, 30.05403009317851]",53.567758374873634,700673538,700673538_0,1799.79,262.67,161
2022-12-04 13:16:00,h54079c1:5,"[2500.4919989906366, 1372.9906130370928]","[31.328405748492028, 30.05275893055138]",57.4161847489918,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,4078.12,262.59,161
2022-12-04 13:16:00,h54375c1:3,"[5274.778414598267, 1518.888750434571]","[31.35715189804377, 30.054437657066615]",62.41833664858051,890774197#1,890774197#1_1,1225.38,186.77,161
2022-12-04 13:16:00,h54604c1:3,"[4046.033066136085, 1438.0154447702446]","[31.344422365940773, 30.053548285906203]",59.740388220397925,-215628990#2,-215628990#2_0,1137.89,263.65,161
2022-12-04 13:16:00,h54749c1:5,"[2755.5705498818447, 1395.157185376151]","[31.331047402027288, 30.05299249042371]",52.67356614587897,29982808#5,29982808#5_0,2068.1,264.55,161
2022-12-04 13:16:00,h54829c1:3,"[2804.4945478098625, 1406.4800896612592]","[31.33155300255024, 30.053101069744184]",57.96546251697783,29982808#3,29982808#3_0,3758.79,262.85,161
2022-12-04 13:16:00,h54963c1:5,"[4243.493310467394, 1558.0836793823757]","[31.34645193913909, 30.05465716086986]",51.97265253523736,700675428,700675428_0,2424.87,262.87,161
2022-12-04 13:16:00,h56867c1:3,"[2559.9623698465043, 1304.0282026616378]","[31.329032866256096, 30.052144681142615]",47.563791901860085,-28581483,-28581483_0,3988.25,175.7,161
2022-12-04 13:16:00,h5699c1:5,"[3522.9210600343017, 3366.163448281003]","[31.338707453803018, 30.07087314864501]",57.65340461807241,:8244864175_0,:8244864175_0_0,3056.2,9.95,161
2022-12-04 13:16:00,h57361c1:3,"[4303.296887860773, 1955.8468399022156]","[31.34701246571056, 30.058253086586124]",33.09938673217725,-25746578#1,-25746578#1_0,52.58,263.72,161
2022-12-04 13:16:00,h57530c1:1,"[2994.505827911547, 2145.0134891689263]","[31.333411711733426, 30.059788147959818]",46.78417917078114,765656383#0,765656383#0_0,1958.46,354.55,161
2022-12-04 13:16:00,h57887c1:1,"[2685.6829793313527, 3045.007633873143]","[31.33007287009645, 30.067866064210243]",63.081720355217364,885610134#4,885610134#4_0,360.17,85.61,161
2022-12-04 13:16:00,h58483c1:1,"[3529.658591241035, 1848.2251839576988]","[31.3390060308749, 30.05718114152279]",66.00380361791711,32690567#16,32690567#16_0,1969.3,173.92,161
2022-12-04 13:16:00,h58856c1:3,"[2612.8746126323063, 1390.704857808914]","[31.32956840376847, 30.052933536162357]",54.224736755555675,:4325416158_0,:4325416158_0_0,2345.37,264.15,161
2022-12-04 13:16:00,h58926c1:3,"[2132.4157195277426, 1758.936353708748]","[31.324530404528304, 30.056191836098186]",57.315931376556314,699863679#0,699863679#0_1,446.01,354.04,161
2022-12-04 13:16:00,h59309c1:3,"[4745.579133566874, 1625.3440704897716]","[31.351648358923082, 30.055329281867852]",40.990601724609164,26203214#4,26203214#4_1,118.1,264.16,161
2022-12-04 13:16:00,h59534c1:1,"[2773.954633644791, 1452.56525535412]","[31.331229348731238, 30.05351277089773]",59.011378161793225,670279140#1,670279140#1_0,2470.66,172.91,161
2022-12-04 13:16:00,h59768c1:3,"[3342.3751916354618, 2737.19007172349]","[31.336929850280317, 30.065175685529518]",55.08314508209366,28582639#11,28582639#11_0,3715.13,352.81,161
2022-12-04 13:16:00,h5985c1:3,"[2249.415387942276, 2250.6254853391615]","[31.325669006614383, 30.06064265471298]",30.28158469244506,-29982385#0,-29982385#0_0,348.63,85.03,161
2022-12-04 13:16:00,h61604c1:3,"[3501.6950064096704, 3137.5672504038534]","[31.33852176915798, 30.068808266623826]",35.21652304716305,819585396,819585396_0,79.82,179.98,161
2022-12-04 13:16:00,h61880c1:1,"[5168.978488176874, 3169.6949420374654]","[31.355808638311554, 30.06931553073559]",53.98813842637919,41336031#2,41336031#2_2,761.69,146.71,161
2022-12-04 13:16:00,h62039c1:3,"[2746.653893153034, 2338.638414535967]","[31.330812145868155, 30.061502167224575]",47.43367927533892,765656381#5,765656381#5_0,2591.39,263.96,161
2022-12-04 13:16:00,h62355c1:1,"[3774.7169070082687, 3182.191915083509]","[31.341346594852112, 30.06924657638486]",59.50827996846562,:286921499_1,:286921499_1_0,2294.25,267.9,161
2022-12-04 13:16:00,h7427c1:3,"[4438.455157887541, 1582.606611800452]","[31.34846995807557, 30.05490378818396]",51.934743934268255,700675428,700675428_0,2059.05,259.2,161
2022-12-04 13:16:00,h8415c1:5,"[4024.079285417303, 3529.6759274129545]","[31.343880564757782, 30.07241374702383]",6.904880296010525,284147370#0-AddedOffRampEdge,284147370#0-AddedOffRampEdge_0,1.92,161.03,161
2022-12-04 13:16:00,h845c1:5,"[2724.376236277813, 2336.2814178790964]","[31.330581476769527, 30.061477971764024]",47.86391196639375,765656381#5,765656381#5_0,1761.77,263.96,161
2022-12-04 13:16:00,h8482c1:5,"[3113.429197272183, 3092.050008849062]","[31.334501907311484, 30.068346705817948]",59.118071929899145,819202035,819202035_0,2368.37,83.41,161
2022-12-04 13:16:00,h8504c1:3,"[3962.604747818743, 2467.9784449713607]","[31.34340253831808, 30.062828423159697]",60.727383206971936,858935315,858935315_0,1317.46,263.89,161
2022-12-04 13:16:00,h8909c1:5,"[4543.469986010667, 1682.944084394929]","[31.349543916091225, 30.055822585115422]",59.14894460161068,25746572#2,25746572#2_0,3447.73,83.47,161
2022-12-04 13:16:00,h9510c1:3,"[4531.995882653103, 2568.453623707997]","[31.349292379574763, 30.063809069098923]",55.31630000067579,25584650#1,25584650#1_0,943.44,173.01,161
2022-12-04 13:16:00,h9587c1:5,"[4512.909583959646, 2526.744779672139]","[31.349100687864837, 30.063430337680156]",26.03545978550632,-890031635,-890031635_0,476.68,353.91,161
2022-12-04 13:16:00,h9975c1:3,"[4541.3819569293655, 2772.8882570068895]","[31.34935911148429, 30.0656544478446]",32.23321701082892,26253959#2,26253959#2_0,461.38,263.11,161
2022-12-04 13:16:00,randUni11787:1,"[4390.214673825287, 2923.512114647826]","[31.347768807676754, 30.066993492057158]",24.039817620190224,:8285673808_5,:8285673808_5_0,75.47,91.42,161
2022-12-04 13:16:00,randUni11980:1,"[4214.384949568824, 1658.880972114066]","[31.34613498019735, 30.055562632545566]",53.467866642479784,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,877.31,354.16,161
2022-12-04 13:16:00,randUni12194:1,"[5305.922011012148, 1719.9888922326954]","[31.35744489819275, 30.056255778864156]",57.43506728430912,41336031#14,41336031#14_0,788.21,185.08,161
2022-12-04 13:16:00,randUni215:1,"[2820.078897401479, 2346.545589859806]","[31.331572388869652, 30.061583161836545]",48.715864443592814,765656381#3,765656381#3_0,2394.11,263.83,161
