dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 05:08:00,randUni6014:1,"[5078.4455781646975, 1739.7428022087731]","[31.35508304748044, 30.056404481953617]",52.549710563668015,25746572#6,25746572#6_0,793.7,83.13,29
2022-12-04 05:08:00,randUni6242:1,"[3483.591864312541, 3130.860629043108]","[31.338335030623607, 30.068745394671996]",79.78199164913876,819202035,819202035_1,1211.87,83.66,29
2022-12-04 05:08:00,randUni6247:1,"[2706.8499816316107, 2311.260943851923]","[31.330403512900208, 30.061249961736667]",30.082512424104667,765656384#0,765656384#0_0,549.43,84.44,29
2022-12-04 05:08:00,randUni6301:1,"[2587.326697049588, 2903.4028311144884]","[31.329074285280914, 30.066575730677155]",47.92420428480604,38071249#3,38071249#3_0,300.41,259.25,29
2022-12-04 05:08:00,randUni9417:1,"[2795.83406662737, 2319.041021519469]","[31.331325124851677, 30.06133186041426]",70.39852039838256,765656384#1,765656384#1_0,681.28,83.82,29
2022-12-04 05:09:00,carIn1145:3,"[2710.23567112167, 2334.785333035615]","[31.330435061466194, 30.06146261368035]",61.163878427498155,765656381#5,765656381#5_0,579.61,263.96,29
2022-12-04 05:09:00,carIn2797:1,"[4923.2462799297555, 3339.0969337032393]","[31.353234782796978, 30.070811761779368]",82.03737027842487,939250978#0,939250978#0_0,162.07,243.99,29
2022-12-04 05:09:00,carIn4863:1,"[2370.37145146217, 1463.612046775881]","[31.3270427354873, 30.05355923570905]",64.27273225939504,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,4789.65,352.34,29
2022-12-04 05:09:00,h11824c1:3,"[3286.24164468213, 3055.7616196858708]","[31.33629962868048, 30.06804205745733]",37.95965950492349,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,643.18,172.37,29
2022-12-04 05:09:00,h14729c1:1,"[2664.157912025976, 3043.3552508527728]","[31.32984988487293, 30.067848322183583]",116.49435632134255,885610134#4,885610134#4_0,2328.96,85.61,29
2022-12-04 05:09:00,h16935c1:5,"[3387.257706245027, 2164.533564829184]","[31.337481663825507, 30.060015804706506]",106.14712641183584,700074885#13,700074885#13_0,1567.61,172.89,29
2022-12-04 05:09:00,h33515c1:3,"[4355.442564491876, 2107.789541119073]","[31.347530450277755, 30.059630523836518]",47.074390838201865,37099139#3,37099139#3_0,4836.99,83.49,29
2022-12-04 05:09:00,h33777c1:5,"[4584.928214704873, 2229.5791762536555]","[31.349892037371806, 30.06075905342706]",29.48614297880129,:6572827958_2,:6572827958_2_0,1057.09,83.48,29
2022-12-04 05:09:00,h39421c1:3,"[2750.076413503978, 1401.065742938756]","[31.330989537004633, 30.05304506652128]",87.69699870240991,29982808#5,29982808#5_2,3347.94,264.56,29
2022-12-04 05:09:00,h5311c1:1,"[3333.997382948723, 1894.6252025029357]","[31.336970049467396, 30.057574052222755]",52.9236216566161,652088553#9,652088553#9_0,1194.62,172.44,29
2022-12-04 05:09:00,h58014c1:3,"[2221.3274242761636, 2849.674178769742]","[31.325286739702012, 30.066042755911713]",102.6459494138212,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1593.74,356.74,29
2022-12-04 05:09:00,h7394c1:3,"[4486.37390640231, 3234.546612308341]","[31.348719479312997, 30.069811790154553]",97.8200733354881,:939250973-AddedOffRampNode_0,:939250973-AddedOffRampNode_0_2,2714.22,85.43,29
2022-12-04 05:09:00,randUni10325:1,"[4194.444891254118, 2208.0181917694113]","[31.345845839040667, 30.06051366434142]",18.90680694330007,843949501,843949501_0,1366.93,284.23,29
2022-12-04 05:09:00,randUni11844:1,"[3265.65082495896, 2913.947146445465]","[31.33610748639649, 30.06676008859969]",43.0763644244813,32692809#0,32692809#0_0,2758.35,263.19,29
2022-12-04 05:09:00,randUni2453:1,"[2321.2581595933016, 3001.4107163849776]","[31.326300059095274, 30.067424719046112]",89.38409626444303,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1368.11,83.2,29
2022-12-04 05:09:00,randUni2821:1,"[2967.804874581932, 3067.7334225118866]","[31.332995310739605, 30.06810820743059]",23.515516880918113,819202035,819202035_1,264.18,109.06,29
2022-12-04 05:09:00,randUni2910:1,"[5093.442046649641, 2971.6742584406875]","[31.35505478155274, 30.06751942652507]",42.551408972594594,26253962#2,26253962#2_0,1613.3,262.99,29
2022-12-04 05:09:00,randUni3827:1,"[4585.572614590215, 2209.121221322685]","[31.34990178146655, 30.060574590780963]",29.249104407890364,-25746624#5,-25746624#5_0,5512.37,174.01,29
2022-12-04 05:09:00,randUni3899:1,"[4602.635167933931, 3241.5158969680915]","[31.349924212247494, 30.06988980182792]",70.96297542644436,:8700766893_2,:8700766893_2_0,2208.74,88.78,29
2022-12-04 05:09:00,randUni5074:1,"[5484.329858662498, 2793.8686282959416]","[31.35913517118088, 30.065966148458735]",35.227230363754096,-699630259#0,-699630259#0_0,3818.31,78.72,29
2022-12-04 05:09:00,randUni5293:1,"[5241.052615019102, 2808.962697072065]","[31.356609915870546, 30.06607078900226]",53.766899803998434,32691832#6,32691832#6_0,524.48,344.44,29
2022-12-04 05:09:00,randUni5447:1,"[3297.5348243839667, 2973.7365726737653]","[31.3364291288368, 30.06730361656951]",71.46050341046598,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,3836.39,171.67,29
2022-12-04 05:09:00,randUni5724:1,"[3864.0880912326134, 1497.8920480640695]","[31.342526683117953, 30.05406464636478]",97.93593218936198,:850927453#3-AddedOffRampNode_0,:850927453#3-AddedOffRampNode_0_3,2235.72,83.55,29
2022-12-04 05:09:00,randUni6014:1,"[5425.697307224895, 2170.5885450620117]","[31.3586198889605, 30.060336066808496]",21.8118472568027,-658857453#1,-658857453#1_0,1665.17,92.67,29
2022-12-04 05:09:00,randUni6242:1,"[4630.363836611334, 3242.0890475350598]","[31.35021170812151, 30.06989858221504]",59.780631815419525,939250970,939250970_0,2367.74,88.97,29
2022-12-04 05:09:00,randUni6247:1,"[3973.8569121934916, 2452.3924232263275]","[31.343521570543796, 30.062689296251445]",78.94480719450407,:26195270#7-AddedOffRampNode_0,:26195270#7-AddedOffRampNode_0_0,1827.7,80.13,29
2022-12-04 05:09:00,randUni6301:1,"[2991.9091751655433, 3065.9690971922887]","[31.333245563220974, 30.068095462324123]",99.40769951889524,885610134#11,885610134#11_1,1302.13,84.28,29
2022-12-04 05:09:00,randUni9417:1,"[4047.5947149332524, 2469.7160090008038]","[31.344283666435224, 30.062855201928333]",74.87223152795308,652130052,652130052_0,1947.02,83.64,29
2022-12-04 05:09:00,randUni966:1,"[3960.000567032519, 3198.591908708328]","[31.34326573802409, 30.069418752258468]",94.5326728168387,819585395#10,819585395#10_0,299.3,263.76,29
2022-12-04 05:10:00,carIn1145:3,"[3656.3628826547833, 2422.3949151636198]","[31.340233520914218, 30.062377164669932]",81.0606353390359,858935302,858935302_0,1651.38,89.92,25
2022-12-04 05:10:00,carIn2797:1,"[3595.4587516227384, 3152.4400871710272]","[31.33949196236463, 30.068954719186387]",81.31433753729733,819202034,819202034_0,1511.63,263.74,25
2022-12-04 05:10:00,carIn4863:1,"[2408.059079890498, 2508.11340272655]","[31.327275109831827, 30.062986311063003]",41.89466958850556,28616951#0,28616951#0_0,5971.43,352.75,25
2022-12-04 05:10:00,h11824c1:3,"[3456.317744329137, 1506.542496171425]","[31.338296975791977, 30.05408930483973]",57.20817370883736,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_3,2203.6,171.99,25
2022-12-04 05:10:00,h12625c1:3,"[5052.50835800599, 3384.8580427170887]","[31.354568579066473, 30.07124135320545]",48.76508470648529,:8871363615_1,:8871363615_1_0,1166.69,310.36,25
2022-12-04 05:10:00,h14729c1:1,"[4099.135375352613, 3194.5616020196862]","[31.344709337506497, 30.06940057707141]",112.68604532649208,939250966#14,939250966#14_1,3775.41,85.46,25
2022-12-04 05:10:00,h16935c1:5,"[3402.8054915878383, 2197.199458631104]","[31.337637972617713, 30.0603125134293]",104.10589900530242,28582639#7,28582639#7_0,2993.92,354.07,25
2022-12-04 05:10:00,h20669c1:1,"[5143.398183115287, 1670.567706136763]","[31.355766912513268, 30.055788892638564]",38.59391944005154,26203214#1,26203214#1_1,32.55,263.84,25
2022-12-04 05:10:00,h30132c1:1,"[4159.358698192844, 1938.8075012242225]","[31.345522377131218, 30.05808060225553]",22.02785593428767,705357186#1,705357186#1_0,492.82,83.34,25
2022-12-04 05:10:00,h42918c1:3,"[2581.363190531931, 1717.7921141610327]","[31.329192100932463, 30.055879935383263]",49.31311587937918,26206377#2,26206377#2_0,242.73,354.21,25
2022-12-04 05:10:00,h51143c1:3,"[2414.6316767307603, 2474.555366098042]","[31.327348361430754, 30.062684462603585]",32.35839250553069,:314508315_4,:314508315_4_0,421.34,183.45,25
2022-12-04 05:10:00,h52134c1:5,"[2916.1092366552202, 1423.705235859749]","[31.332707779694285, 30.053271134873786]",112.29378381687201,29982808#3,29982808#3_1,948.64,262.85,25
2022-12-04 05:10:00,h61505c1:5,"[3983.3133762821994, 2731.116839100733]","[31.34357776383202, 30.06520483191684]",5.381325490381569,25584526#5,25584526#5_0,1.49,173.76,25
2022-12-04 05:10:00,h7394c1:3,"[5353.456978457988, 2827.5282482553675]","[31.357772886341976, 30.066252834753787]",35.10832116337649,772236620#18,772236620#18_2,3964.43,346.01,25
2022-12-04 05:10:00,randUni1850:1,"[4046.036755369174, 3011.6208034789433]","[31.34418612157274, 30.06774338008708]",82.72404153562888,669890462#3,669890462#3_0,912.16,173.36,25
2022-12-04 05:10:00,randUni2453:1,"[3675.2699621560837, 3152.150224776503]","[31.340319738041643, 30.06896255912909]",89.75879374725245,819202035,819202035_1,2731.31,83.66,25
2022-12-04 05:10:00,randUni2821:1,"[4185.78993836299, 3198.6974542616626]","[31.34560742848554, 30.069449200901623]",88.05479813920843,939250965#0,939250965#0_0,1491.13,84.89,25
2022-12-04 05:10:00,randUni3899:1,"[5365.262749929427, 2635.739187905795]","[31.35792388995287, 30.06452427345158]",93.85002284856485,41336031#8,41336031#8_1,3469.24,170.13,25
2022-12-04 05:10:00,randUni4939:1,"[3396.2826023261155, 2260.0254570499897]","[31.337560856959207, 30.06087839343275]",108.27116048247629,28582639#7,28582639#7_0,612.26,354.07,25
2022-12-04 05:10:00,randUni5986:1,"[5236.930811300126, 3057.495019421009]","[31.356530117124358, 30.068312213029124]",102.6305489376242,41336031#4,41336031#4_0,405.08,150.62,25
2022-12-04 05:10:00,randUni6242:1,"[5360.28590867671, 2683.0259502449558]","[31.35786523305811, 30.064950193178227]",75.68228415547779,41336031#8,41336031#8_0,3553.09,170.14,25
2022-12-04 05:10:00,randUni7925:1,"[3361.1322275153098, 2615.942917614521]","[31.3371426616213, 30.06408441145509]",87.1184100540781,28582639#9,28582639#9_1,288.02,354.0,25
2022-12-04 05:10:00,randUni9417:1,"[4554.832791987283, 2548.6255744047276]","[31.34953218111948, 30.0636331788129]",74.34260253218436,37711813#3,37711813#3_0,2979.54,353.61,25
2022-12-04 05:10:00,randUni9663:1,"[5375.57800921409, 2216.6468802474637]","[31.358093277489985, 30.060745059597533]",44.85569228814272,772236620#7,772236620#7_1,266.55,5.99,25
2022-12-04 05:10:00,randUni966:1,"[4482.166488030519, 3234.2099162343884]","[31.348675893524902, 30.06980820466417]",99.85385260255416,939250973,939250973_1,1764.56,85.44,25
2022-12-04 05:11:00,carIn1145:3,"[3370.291095908151, 2528.8981342992643]","[31.33725077202212, 30.063300407315623]",67.31413077430506,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,2338.63,353.99,29
2022-12-04 05:11:00,carIn2797:1,"[2238.302167194279, 3007.3617368353925]","[31.325438827626744, 30.06746744311896]",50.61726252566608,52244427#11,52244427#11_0,2876.64,272.63,29
2022-12-04 05:11:00,h11824c1:3,"[2352.65863428519, 1632.0750873139102]","[31.32683350781188, 30.055076548631103]",78.85112317178844,859375457#0,859375457#0_0,3564.23,355.18,29
2022-12-04 05:11:00,h12625c1:3,"[3544.68436696608, 3156.071226937604]","[31.33896482793576, 30.068980820845514]",51.515347182968284,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,2714.1,263.34,29
2022-12-04 05:11:00,h14729c1:1,"[4750.200874799287, 3465.1260236376074]","[31.351421212368656, 30.07192614110906]",90.56655735918854,971350102#1,971350102#1_0,5136.31,4.97,29
2022-12-04 05:11:00,h15664c1:3,"[3313.0602649803136, 2384.0318573286045]","[31.33667911285577, 30.061986102050422]",79.30785128439666,858935302,858935302_0,780.71,83.52,29
2022-12-04 05:11:00,h16935c1:5,"[3676.8861344428524, 2813.3511712489826]","[31.34038750650615, 30.065906559958858]",21.214560197960928,25584616#4,25584616#4_0,3897.43,83.6,29
2022-12-04 05:11:00,h20669c1:1,"[3744.4482604428713, 1514.6105815922906]","[31.34128355380915, 30.05419981382149]",111.32898727197315,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,1447.54,266.72,29
2022-12-04 05:11:00,h30132c1:1,"[4462.243885363531, 1832.0152111003417]","[31.34867929683935, 30.057156744847582]",46.832754530796,-25746588#9,-25746588#9_0,1309.95,83.52,29
2022-12-04 05:11:00,h32420c1:5,"[4183.638667084662, 3325.9259050271003]","[31.345566020856307, 30.07059661465691]",38.220719438670805,699921249#0,699921249#0_0,52.47,352.7,29
2022-12-04 05:11:00,h3952c1:5,"[3202.856507638927, 2371.7478133029654]","[31.335538112688383, 30.061860825419625]",80.88597003498886,858935302,858935302_0,1039.41,83.71,29
2022-12-04 05:11:00,h42918c1:3,"[2977.018986681594, 2321.7252361639175]","[31.33320365936496, 30.061379911614374]",50.24778184552803,765656383#1,765656383#1_0,1250.33,353.58,29
2022-12-04 05:11:00,h51143c1:3,"[2948.365480773514, 3068.384109123621]","[31.33279360639488, 30.06811151995744]",63.873155322890035,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1834.14,85.61,29
2022-12-04 05:11:00,h52134c1:5,"[2263.123243582946, 2449.9047904909044]","[31.325780901579137, 30.06244209594967]",110.46101720220395,906984715#0,906984715#0_0,2572.88,354.35,29
2022-12-04 05:11:00,h61505c1:5,"[3352.5222088850014, 2682.3423715514805]","[31.337043355239846, 30.06468225190039]",46.50577879781989,28582639#11,28582639#11_1,697.83,352.81,29
2022-12-04 05:11:00,randUni1314:1,"[2680.292736584061, 3061.7066838789706]","[31.33001443831295, 30.068015990577454]",49.30916907238853,52244427#10,52244427#10_1,590.26,264.1,29
2022-12-04 05:11:00,randUni1850:1,"[4200.0155752118635, 1621.0162201537908]","[31.345991651772536, 30.0552191891274]",77.64248901578728,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_1,2312.4,174.1,29
2022-12-04 05:11:00,randUni2453:1,"[4496.558136088018, 2890.8372188381554]","[31.34887658592026, 30.066712598575727]",70.0897912818709,885948880#4,885948880#4_0,3850.67,174.74,29
2022-12-04 05:11:00,randUni2821:1,"[4557.390246893097, 2350.8818814016636]","[31.349588303480058, 30.061849712081095]",72.23350745227611,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2639.09,174.52,29
2022-12-04 05:11:00,randUni3899:1,"[5196.451798482689, 1352.637680978466]","[31.35636444928798, 30.052927785987386]",44.08126502562766,658893839,658893839_0,4824.59,273.88,29
2022-12-04 05:11:00,randUni5231:1,"[3095.366226960345, 2359.9016140586245]","[31.33442518942949, 30.061739845199643]",80.90433626562499,858935302,858935302_0,464.87,83.71,29
2022-12-04 05:11:00,randUni529:1,"[2192.1356928435293, 2293.3851253594175]","[31.325068510708434, 30.06102080774018]",45.070729972833014,699904383#0,699904383#0_0,252.71,143.29,29
2022-12-04 05:11:00,randUni5986:1,"[5059.734545610442, 1661.5739296536274]","[31.35490067616746, 30.05569690833301]",44.37500773323526,26203214#1,26203214#1_1,2033.43,263.86,29
2022-12-04 05:11:00,randUni6242:1,"[5318.54093671867, 1751.7296301697227]","[31.357571028105305, 30.056543740932337]",56.77456216431351,772236620#2,772236620#2_0,4646.88,6.59,29
2022-12-04 05:11:00,randUni7925:1,"[3333.9696236235163, 2604.17797545843]","[31.33686274382042, 30.063974719548032]",85.14303761154018,700074885#7,700074885#7_1,1588.34,173.63,29
2022-12-04 05:11:00,randUni9193:1,"[3111.9277599773886, 2887.304535248956]","[31.334517269532107, 30.066499562761937]",46.28901303130003,-693684932#1,-693684932#1_0,128.62,83.29,29
2022-12-04 05:11:00,randUni9417:1,"[4869.033659287082, 2944.063770521539]","[31.35273155756631, 30.067241211452654]",19.079629971269522,26253962#4,26253962#4_0,3701.46,262.99,29
2022-12-04 05:11:00,randUni9663:1,"[5339.138755831193, 2094.464804934175]","[31.357733586311898, 30.05963815825037]",68.10470835603681,41336031#10,41336031#10_1,1538.86,186.47,29
2022-12-04 05:11:00,randUni966:1,"[5377.911749675739, 2515.2775513570864]","[31.358073009543432, 30.063439251346704]",100.34694824748081,41336031#8,41336031#8_0,3267.35,179.04,29
2022-12-04 05:12:00,carIn2797:1,"[2218.2281438085065, 2847.7242829384636]","[31.325254894075623, 30.06602475705618]",46.37886243528578,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,3430.49,356.73,25
2022-12-04 05:12:00,carIn4173:3,"[4585.778600962204, 2229.6277544175205]","[31.349900848881912, 30.06075960233676]",19.173752252885567,:6572827958_0,:6572827958_0_0,241.4,68.09,25
2022-12-04 05:12:00,h12625c1:3,"[3229.557427774916, 2909.6410374117363]","[31.335733816395177, 30.06671650547379]",52.499650678395014,32692809#0,32692809#0_0,3630.15,263.2,25
2022-12-04 05:12:00,h15664c1:3,"[3750.886434461399, 2459.876411160178]","[31.34120813314556, 30.062727648466716]",21.302620561950402,858913993,858913993_0,1904.17,340.81,25
2022-12-04 05:12:00,h20669c1:1,"[3797.2045591839046, 1266.3128238788784]","[31.341867942024624, 30.051966883890927]",54.599427561998645,215628926,215628926_0,2313.3,174.41,25
2022-12-04 05:12:00,h25483c1:1,"[2979.6631436019384, 2741.73288972189]","[31.333167584791074, 30.06516901861819]",0.0,28616975#0,28616975#0_0,0.0,83.26,25
2022-12-04 05:12:00,h30132c1:1,"[5237.245361664777, 1932.0060920588478]","[31.356701136694063, 30.058159445401277]",29.07194238457428,863793426#2,863793426#2_0,2098.63,6.61,25
2022-12-04 05:12:00,h32420c1:5,"[3581.07019933634, 3157.0958434432964]","[31.33934203552968, 30.06899483206707]",81.67294254055366,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,876.64,263.36,25
2022-12-04 05:12:00,h3952c1:5,"[4500.255157213266, 2511.222802331447]","[31.348971778282575, 30.06328866934345]",69.27634755823615,858915973#2,858915973#2_0,2348.46,83.89,25
2022-12-04 05:12:00,h42918c1:3,"[4053.5601399980455, 2485.663205629713]","[31.344343136253666, 30.06299983669744]",36.246781941772,671744652#1-AddedOnRampEdge,671744652#1-AddedOnRampEdge_1,2422.25,263.33,25
2022-12-04 05:12:00,h51143c1:3,"[4379.864869014213, 3225.190770170673]","[31.347616249295285, 30.069713510580584]",114.5476217414944,939250973,939250973_1,3277.2,83.68,25
2022-12-04 05:12:00,h52134c1:5,"[3308.3733116283493, 3114.546868004425]","[31.336520285424164, 30.068575246627027]",106.98648623155336,819202035,819202035_0,4205.31,83.42,25
2022-12-04 05:12:00,randUni10838:1,"[2220.204046336084, 2022.6795078193963]","[31.325400696210597, 30.05858257284461]",75.49031092280116,178336809#0-AddedOffRampEdge,178336809#0-AddedOffRampEdge_0,902.77,84.78,25
2022-12-04 05:12:00,randUni11272:1,"[4265.584626884241, 2093.0669159383033]","[31.34660081394528, 30.059485997869185]",27.04017834013205,37718133#5,37718133#5_0,71.01,354.33,25
