dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:12:00,h58264c1:3,"[4233.3539503513575, 2496.8372225446]","[31.346206017839176, 30.063124106104663]",78.24041542163876,858935315,858935315_0,1067.84,264.01,224
2022-12-04 21:12:00,h58367c1:5,"[3595.7456381148254, 2660.401544518955]","[31.339569050128116, 30.064516217085956]",46.469409652990564,-32692001#1,-32692001#1_0,138.21,263.77,224
2022-12-04 21:12:00,h58680c1:5,"[2674.059804332446, 1373.1972441972705]","[31.33020550800136, 30.05278366469771]",29.844140160710108,:6572227434_5,:6572227434_5_0,3618.4,82.18,224
2022-12-04 21:12:00,h59686c1:3,"[2331.435648108838, 1814.4614506303874]","[31.326585760307328, 30.05671899501944]",53.9338289778912,920075572,920075572_0,3924.0,350.4,224
2022-12-04 21:12:00,h59746c1:5,"[2372.445451814631, 1448.1873774879118]","[31.327066581239215, 30.0534203684159]",61.287414828091684,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,4028.63,352.27,224
2022-12-04 21:12:00,h59c1:5,"[2760.138041604524, 708.3444356557201]","[31.331198666079977, 30.04679755981363]",46.13483253677126,-178543139#2,-178543139#2_0,5076.16,354.43,224
2022-12-04 21:12:00,h60019c1:3,"[3539.3664002316705, 1483.4959247151426]","[31.33916162493074, 30.053892289569113]",104.94245761847561,700673538,700673538_1,3547.76,262.47,224
2022-12-04 21:12:00,h60400c1:5,"[3407.8136676513473, 2649.6687538098654]","[31.337621691114666, 30.064394765777873]",47.33313166942035,32659864#2,32659864#2_0,527.8,264.17,224
2022-12-04 21:12:00,h6062c1:5,"[2043.3318564362485, 2832.9221257281683]","[31.32344334203711, 30.065868109298066]",48.86417649904972,26520995,26520995_0,632.09,83.81,224
2022-12-04 21:12:00,h61146c1:3,"[5065.15420663522, 3328.7217062906047]","[31.3547081143594, 30.070736601668568]",57.85879965414267,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2934.77,145.16,224
2022-12-04 21:12:00,h61400c1:3,"[2249.887855578635, 2308.8533931013694]","[31.325665064587607, 30.06116797125837]",17.69075619949718,:6572611879_1,:6572611879_1_0,290.4,137.13,224
2022-12-04 21:12:00,h61829c1:5,"[5005.965208221232, 3390.13713285903]","[31.354085071339526, 30.071282930403076]",14.662127815418895,940974903#2,940974903#2_0,6693.38,240.1,224
2022-12-04 21:12:00,h61879c1:3,"[4810.6776222351855, 3264.136245783599]","[31.352078497254947, 30.07012092549868]",73.0459036063546,940974905#1,940974905#1_0,679.67,69.86,224
2022-12-04 21:12:00,h62140c1:3,"[2220.826743283291, 3009.5233283866773]","[31.325257263495786, 30.06748463295421]",18.89268328257901,699470588,699470588_0,2424.24,289.06,224
2022-12-04 21:12:00,h62447c1:5,"[2285.834025294737, 2997.189399216912]","[31.32593332028704, 30.067381961381866]",96.98227187812827,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1956.28,83.2,224
2022-12-04 21:12:00,h6315c1:3,"[5393.325683571165, 2373.4669017092456]","[31.358253977981345, 30.062162001572364]",94.66925234929077,772236620#9,772236620#9_1,1641.85,6.1,224
2022-12-04 21:12:00,h6921c1:3,"[5366.9102964583035, 2903.8979126026125]","[31.357901034126993, 30.066943493286374]",40.0806820195217,-35584785#4,-35584785#4_0,1939.57,98.16,224
2022-12-04 21:12:00,h7415c1:3,"[3578.820523553027, 1373.6039132620301]","[31.339587289455196, 30.05290615052424]",0.6389686112129113,26203176#1,26203176#1_0,257.83,353.79,224
2022-12-04 21:12:00,h7417c1:3,"[3246.2863056558363, 2676.9625030084235]","[31.335942430802728, 30.064619778738514]",0.0,-38329665#5,-38329665#5_0,0.0,173.61,224
2022-12-04 21:12:00,h7658c1:5,"[3354.1624557899067, 3116.7089786809843]","[31.336994841589856, 30.068600759740846]",62.62645418774394,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,3941.11,84.9,224
2022-12-04 21:12:00,h7723c1:3,"[2718.6667047315354, 1984.4106136037565]","[31.33057553913825, 30.0583031046202]",46.82548565411106,675093183#2,675093183#2_0,3517.42,264.03,224
2022-12-04 21:12:00,h7807c1:3,"[4168.810387646227, 1158.418682252376]","[31.34573744369379, 30.051042135272525]",52.198786719134596,-215628998#0,-215628998#0_0,3108.58,173.86,224
2022-12-04 21:12:00,h7828c1:3,"[3540.006158321632, 3009.722384912768]","[31.338938362626536, 30.06766003713803]",51.729960269974704,32659640#2,32659640#2_1,135.68,264.27,224
2022-12-04 21:12:00,h7885c1:5,"[4209.329074111633, 1792.701944063901]","[31.3460624833364, 30.056769139854723]",16.722573772514945,:284141728_2,:284141728_2_0,2045.3,59.34,224
2022-12-04 21:12:00,h8726c1:5,"[3489.889288915491, 3293.131300598884]","[31.338375880548554, 30.070210016443696]",60.83923951103106,28495635#4,28495635#4_1,2177.91,188.3,224
2022-12-04 21:12:00,h9170c1:3,"[4629.348778358096, 3242.0707472059753]","[31.350201183410434, 30.06989828498774]",92.72201324482867,939250970,939250970_0,4463.94,88.95,224
2022-12-04 21:12:00,h9209c1:3,"[3691.437170942139, 3144.1128550654626]","[31.34048862025633, 30.068892173449314]",100.85061307402583,939250966#9,939250966#9_1,1855.75,82.67,224
2022-12-04 21:12:00,h943c1:3,"[4190.9118743005065, 1708.7378105070657]","[31.345884092464306, 30.05600931682892]",77.10299065253348,669890462#15,669890462#15_0,675.31,174.07,224
2022-12-04 21:12:00,randUni11001:1,"[2583.211305750191, 1386.9721567808976]","[31.32926137850129, 30.05289595627929]",69.4680667566288,883292352#1,883292352#1_0,1973.44,262.6,224
2022-12-04 21:12:00,randUni11869:1,"[3046.1545728306824, 2371.0047727057345]","[31.333913170048895, 30.061833536176813]",85.01613818622191,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2971.79,263.82,224
2022-12-04 21:12:00,randUni12254:1,"[3327.528018868198, 2692.5495833416485]","[31.33678260905588, 30.0647710486111]",94.50904639836821,700074885#5,700074885#5_0,2573.86,174.61,224
2022-12-04 21:12:00,randUni2654:1,"[5367.282074294901, 2359.277929998063]","[31.357986005484324, 30.062030632188705]",102.00370667613612,41336031#8,41336031#8_1,1571.5,184.91,224
2022-12-04 21:12:00,randUni3017:1,"[3105.060521952536, 2563.5667823085473]","[31.33449495819031, 30.063578320940543]",21.515577844435963,:6446273482_1,:6446273482_1_0,2459.77,356.94,224
2022-12-04 21:12:00,randUni5719:1,"[3483.634211837705, 3339.626631378054]","[31.33830399812202, 30.07062861692405]",8.507326086509229,38550723#0,38550723#0_0,3866.75,98.71,224
2022-12-04 21:12:00,randUni6040:1,"[2833.2882593181894, 3056.3386301904598]","[31.3316019641981, 30.067987717678427]",84.59540916038434,885610134#4,885610134#4_0,2682.56,85.61,224
2022-12-04 21:12:00,randUni6310:1,"[3973.3634424461893, 3206.4889315236414]","[31.343403140123716, 30.069491736016953]",80.7087366918946,819585395#10,819585395#10_2,2799.25,263.76,224
2022-12-04 21:12:00,randUni6613:1,"[2305.6243427092254, 2088.165499884049]","[31.32627656280213, 30.05918458076581]",25.581040221329413,894550195#1,894550195#1_0,740.22,8.99,224
2022-12-04 21:12:00,randUni7430:1,"[4961.307354653817, 1625.5956025672633]","[31.353885374069055, 30.055359579452343]",104.33653091467569,564577984#3-AddedOffRampEdge,564577984#3-AddedOffRampEdge_2,700.63,85.02,224
2022-12-04 21:12:00,randUni8276:1,"[3994.780239608962, 3202.3888426441877]","[31.343625874113904, 30.069457549619244]",93.54749818552304,819585395#10,819585395#10_0,1958.29,263.78,224
2022-12-04 21:12:00,randUni8327:1,"[2968.1688090867156, 2941.85999826785]","[31.33301811964471, 30.066972790864444]",43.37359637760557,38071249#0,38071249#0_0,36.16,263.56,224
2022-12-04 21:12:00,randUni8721:1,"[3945.962847821413, 3173.8286000538415]","[31.343123872423355, 30.069193533949743]",86.63142073630158,939250966#10,939250966#10_1,2651.14,84.57,224
2022-12-04 21:12:00,randUni8941:1,"[4068.0500141575953, 2471.9972561540085]","[31.344495455836267, 30.06287845224997]",80.42415098696696,652130052,652130052_0,672.66,83.64,224
2022-12-04 21:12:00,randUni9305:1,"[3715.5002979844785, 1484.3357056514155]","[31.34098792901598, 30.05392292455281]",87.52908486426911,850927453#1,850927453#1_0,1938.43,83.6,224
2022-12-04 21:13:00,carIn1775:3,"[3630.5293604744074, 1495.4690076761005]","[31.340105142255993, 30.05401223385055]",99.15384639954164,700673538,700673538_1,3621.78,262.67,232
2022-12-04 21:13:00,carIn1798:3,"[2290.6178077396908, 2457.0486775416366]","[31.326064945853993, 30.062510169732988]",46.015284948481295,-182371966#0,-182371966#0_0,633.18,263.99,232
2022-12-04 21:13:00,carIn2232:1,"[3954.3157629014695, 3047.149409102257]","[31.343229541800223, 30.068051887235445]",43.47921376656484,:cluster_278875145_367195672_367207712_367212487_4,:cluster_278875145_367195672_367207712_367212487_4_0,2347.42,264.48,232
2022-12-04 21:13:00,carIn2267:3,"[2523.6700855233917, 3042.3183925682674]","[31.328393049728252, 30.06782044721988]",62.94122774085022,52244427#10,52244427#10_0,1926.36,264.1,232
2022-12-04 21:13:00,carIn2506:3,"[2863.395790690074, 3060.189728782752]","[31.3319136260707, 30.068026420312943]",97.12301913336557,:885610134#4-AddedOffRampNode_0,:885610134#4-AddedOffRampNode_0_1,2647.56,67.02,232
2022-12-04 21:13:00,carIn2548:3,"[2143.6182782061815, 3367.466332693154]","[31.32440213301196, 30.070703303941894]",0.0,24958252#0,24958252#0_0,1329.17,173.08,232
2022-12-04 21:13:00,carIn3611:3,"[2145.8699168430285, 3345.081047966832]","[31.32442888819812, 30.070501672048888]",0.0,24958252#0,24958252#0_0,813.55,175.46,232
2022-12-04 21:13:00,carIn460:3,"[3825.0242791271203, 1563.4426959618631]","[31.34211175442688, 30.054650854647367]",42.51478682510995,32690591#1,32690591#1_0,1107.8,174.16,232
2022-12-04 21:13:00,carIn467:1,"[3645.3295657821172, 4296.548080024543]","[31.339836838936318, 30.079281915634027]",28.598605689955875,28495635#0,28495635#0_0,21.51,191.95,232
2022-12-04 21:13:00,carIn4845:3,"[4218.137139696543, 1622.214593662822]","[31.34617938771989, 30.055232363358275]",56.60306974463197,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,946.61,354.15,232
2022-12-04 21:13:00,carIn502:3,"[3682.234189263615, 1488.296292774504]","[31.34064237818382, 30.053954298696787]",85.86717073064902,850927448,850927448_1,2148.66,82.52,232
2022-12-04 21:13:00,carIn5:3,"[2293.308108143088, 2124.535588647239]","[31.32614332234868, 30.059511036950227]",96.07978738542792,859375452,859375452_0,2155.85,353.0,232
2022-12-04 21:13:00,h10432c1:5,"[4115.494553898394, 3221.600893429409]","[31.34487494167069, 30.069646628040637]",54.6482170402099,819585395#8,819585395#8_1,2802.26,264.03,232
2022-12-04 21:13:00,h1067c1:5,"[5171.996314708608, 1377.5756703972413]","[31.356107140485072, 30.053149576383177]",36.92014404255413,-26195753#3,-26195753#3_0,1255.66,6.74,232
2022-12-04 21:13:00,h11301c1:3,"[3926.135641543836, 2470.748230706576]","[31.34302391909703, 30.062848641863308]",85.14122434068263,671744652#1,671744652#1_0,3475.65,263.32,232
2022-12-04 21:13:00,h11505c1:5,"[3843.89493395341, 1524.9867344624936]","[31.34231321625368, 30.05430642065953]",101.36205369075583,701104139#5,701104139#5_0,2864.94,263.68,232
2022-12-04 21:13:00,h11525c1:3,"[2182.7422947967907, 3139.0156912117927]","[31.324842615791667, 30.068647704556337]",43.094175238387486,819221583,819221583_0,2135.35,352.32,232
2022-12-04 21:13:00,h11575c1:5,"[2551.3920782514533, 1980.485462657003]","[31.32884150294171, 30.05824565778684]",24.469818474858517,26206377#7,26206377#7_0,1797.88,353.08,232
2022-12-04 21:13:00,h11631c1:3,"[2332.2587562413023, 1605.3550701154093]","[31.32662602308558, 30.054832823786988]",30.75114427398581,894550196#0,894550196#0_0,1880.84,172.88,232
2022-12-04 21:13:00,h11882c1:3,"[2698.5151288327675, 1293.564855278844]","[31.330471147789424, 30.05206854571035]",53.44397214508803,178543139#0,178543139#0_0,2424.17,173.42,232
2022-12-04 21:13:00,h11981c1:3,"[3342.089722372603, 1469.2924348298518]","[31.337118097165487, 30.05373830617497]",82.2907478601435,29982808#2,29982808#2_0,2883.82,264.14,232
2022-12-04 21:13:00,h13402c1:3,"[5346.276491424539, 1669.697901236462]","[31.357870858019123, 30.055807340866195]",25.796083508528405,669984029,669984029_0,2288.35,158.31,232
2022-12-04 21:13:00,h13509c1:5,"[4168.112327020568, 1164.910548712484]","[31.34572923173837, 30.051100605805097]",50.99373692087844,-215628998#0,-215628998#0_0,3025.45,173.86,232
2022-12-04 21:13:00,h13753c1:2,"[2774.999567056406, 1406.8043590465766]","[31.33124710744579, 30.053100113301262]",17.256471305692777,:272513533_3,:272513533_3_1,451.91,231.09,232
2022-12-04 21:13:00,h13923c1:5,"[2861.868407770839, 1503.956412573507]","[31.332133197046492, 30.05398792281344]",49.92548929552159,217280770#4,217280770#4_0,3125.22,83.48,232
2022-12-04 21:13:00,h14154c1:8,"[2908.0189639243895, 2074.2578643408815]","[31.332525530876755, 30.059138509764935]",28.225382661261985,-217280781#3,-217280781#3_0,1079.4,173.48,232
2022-12-04 21:13:00,h14286c1:3,"[2927.9425362715483, 1871.7539205369849]","[31.33276275548817, 30.057314403763353]",45.9350147530809,217280781#1,217280781#1_0,47.66,353.48,232
2022-12-04 21:13:00,h14293c1:5,"[2901.181451661993, 1508.448466278598]","[31.332540175516964, 30.054033615168688]",49.65799293059356,217280770#4,217280770#4_0,3726.25,83.48,232
2022-12-04 21:13:00,h15864c1:5,"[3565.061667388239, 1573.7860447843166]","[31.339414479424708, 30.054710138162882]",31.07267599625188,:cluster_278875048_367215316_6574844029_6574844030_6,:cluster_278875048_367215316_6574844029_6574844030_6_0,1977.95,64.39,232
2022-12-04 21:13:00,h15914c1:3,"[3433.7128796549646, 3143.9891905436307]","[31.337815751384444, 30.06885728259642]",40.392038579405856,28495635#6,28495635#6_0,650.62,235.57,232
2022-12-04 21:13:00,h165c1:5,"[2717.846509950459, 2747.121531231963]","[31.330451550880856, 30.06518316839305]",44.12377675342941,-26729390#0,-26729390#0_0,3917.3,354.07,232
2022-12-04 21:13:00,h16801c1:5,"[3420.067006139328, 2383.050723438024]","[31.337788961816127, 30.061991288275088]",35.472109513508514,:6571819461_1,:6571819461_1_0,2734.37,61.26,232
2022-12-04 21:13:00,h16999c1:5,"[3495.491735033247, 2022.941504196008]","[31.338625403087278, 30.058752732183702]",35.16715533039634,32690678#1,32690678#1_0,389.73,264.29,232
2022-12-04 21:13:00,h17114c1:3,"[3284.157530773638, 3078.383445942381]","[31.336274600069487, 30.068245848542322]",51.40006374534114,37789106,37789106_0,1472.81,192.55,232
2022-12-04 21:13:00,h18065c1:5,"[5035.808655385673, 3356.91786976894]","[31.354399550624137, 30.070987142638746]",71.89970404027659,958778139#1,958778139#1_0,3264.75,103.08,232
2022-12-04 21:13:00,h18137c1:5,"[4717.526669092313, 2160.3306076238982]","[31.351277480792213, 30.06015163106463]",34.17708343434157,32691561#4,32691561#4_0,1238.69,263.57,232
2022-12-04 21:13:00,h18186c1:3,"[4769.750602532916, 2269.6994357388216]","[31.35180270928295, 30.061145014398132]",72.75367270363681,699691940#6-AddedOffRampEdge,699691940#6-AddedOffRampEdge_0,4186.77,264.21,232
2022-12-04 21:13:00,h18337c1:5,"[4548.594404756456, 2129.835916772202]","[31.349530173514108, 30.05985456220429]",37.33395607666694,37099139#3,37099139#3_0,2610.23,83.49,232
2022-12-04 21:13:00,h18412c1:3,"[5090.530938140496, 3113.3729079467157]","[31.355003444919742, 30.06879728160738]",25.799527895785864,:6570524761_0,:6570524761_0_0,19.69,147.83,232
2022-12-04 21:13:00,h1854c1:5,"[5040.5165102951205, 1735.1711705583566]","[31.354690409076873, 30.056358320419562]",51.91553739807371,25746572#6,25746572#6_0,3567.6,83.13,232
2022-12-04 21:13:00,h18649c1:5,"[5313.851914801258, 2321.580656981091]","[31.357437524041, 30.0616836499886]",26.121138519421216,699691940#1,699691940#1_0,2426.54,280.13,232
2022-12-04 21:13:00,h18989c1:5,"[3978.3193920271856, 3176.9063280952078]","[31.343458985029354, 30.0692255271717]",75.50045678008757,939250966#10,939250966#10_1,1102.87,84.57,232
2022-12-04 21:13:00,h20013c1:5,"[4996.541182725339, 2440.162113528546]","[31.35412916896286, 30.06271218939302]",0.0,-26253995#1,-26253995#1_0,0.0,353.34,232
2022-12-04 21:13:00,h20044c1:3,"[3815.517413498076, 2437.535401001472]","[31.341881747457645, 30.06253457248184]",63.20895526491466,:26195270#6-AddedOffRampNode_0,:26195270#6-AddedOffRampNode_0_0,4407.66,58.36,232
2022-12-04 21:13:00,h20314c1:5,"[4286.4929907261785, 1548.3404631832816]","[31.346899291964856, 30.054574876888193]",26.151934922990794,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_1,1637.98,82.92,232
2022-12-04 21:13:00,h20430c1:1,"[5193.335002910242, 3166.015746318107]","[31.356061794435114, 30.069285501262204]",99.31021331480294,772236620#21,772236620#21_0,3380.64,328.13,232
2022-12-04 21:13:00,h20476c1:5,"[5292.645477078903, 1651.1961074435003]","[31.35731746838842, 30.05563349195399]",75.84400708572677,:cluster_7937296083_8074011466_8074011468_0,:cluster_7937296083_8074011466_8074011468_0_1,2358.75,170.09,232
2022-12-04 21:13:00,h20860c1:3,"[5300.108974676368, 1563.318569067105]","[31.357407951508307, 30.054841732147647]",82.96722282848425,700084841#3,700084841#3_1,268.81,6.66,232
2022-12-04 21:13:00,h20977c1:5,"[4545.427481558243, 3224.5879508462144]","[31.349333430751457, 30.069729648816015]",59.34480454151357,940974905#1,940974905#1_0,569.84,88.02,232
2022-12-04 21:13:00,h21012c1:3,"[5649.981956779921, 1618.9238423702361]","[31.361027786062166, 30.055388616453772]",52.560621744963626,-26203057,-26203057_0,1126.55,83.28,232
2022-12-04 21:13:00,h21065c1:5,"[4190.896539060888, 1708.885553399842]","[31.345883911281987, 30.056010647581186]",74.89834315937456,669890462#15,669890462#15_0,3212.38,174.07,232
2022-12-04 21:13:00,h21236c1:3,"[3670.783469678078, 538.4529325385635]","[31.340666518020228, 30.045384506459133]",47.844319248785375,26203176#0,26203176#0_0,6277.89,353.81,232
2022-12-04 21:13:00,h21350c1:5,"[2619.1685361550317, 1365.5181601926877]","[31.32963748215086, 30.052707163971366]",76.54166212760309,:6570644105_2,:6570644105_2_0,2200.21,81.21,232
2022-12-04 21:13:00,h21447c1:5,"[3586.192431588138, 1335.4038200688822]","[31.339669482205323, 30.052562522961477]",44.7705338991525,-26203176#1,-26203176#1_0,2141.43,173.79,232
2022-12-04 21:13:00,h21460c1:3,"[3716.4830460312132, 1589.4005343835547]","[31.340982316217286, 30.054870815549606]",43.33253604972713,32690553#2,32690553#2_0,1666.48,83.38,232
2022-12-04 21:13:00,h21867c1:1,"[4681.929757587989, 2639.9598742998664]","[31.350836594106113, 30.064473627646123]",53.93205867608284,-363326175#6,-363326175#6_0,2406.36,83.81,232
2022-12-04 21:13:00,h22013c1:5,"[2529.82260740215, 2890.6402333534197]","[31.328479856002147, 30.066453020982497]",52.68899870313851,38071249#3,38071249#3_0,286.06,264.87,232
2022-12-04 21:13:00,h22078c1:3,"[2413.802765874575, 1953.7397610699923]","[31.32741876586291, 30.05798624836704]",23.06047057841528,675093183#4,675093183#4_0,3594.99,264.2,232
2022-12-04 21:13:00,h22271c1:5,"[4211.723154786728, 1543.789477828448]","[31.34612463663849, 30.05452407237998]",87.56663609552751,850927457,850927457_1,2632.05,83.15,232
2022-12-04 21:13:00,h22551c1:3,"[4714.694240355763, 3121.7367553221684]","[31.351104325878, 30.06882388804711]",50.70621113060774,654745275#3,654745275#3_0,348.02,83.38,232
