dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:02:00,h58212c1:3,"[2576.6822721325134, 3034.5071567997798]","[31.328944020414824, 30.067756975657908]",78.43773063689427,885610134#4,885610134#4_0,172.71,82.52,180
2022-12-04 13:02:00,h58920c1:3,"[4029.4402819548873, 3268.0592481203007]","[31.34397547406551, 30.070054474353224]",0.0,284147370#4,284147370#4_0,0.0,183.22,180
2022-12-04 13:02:00,h59071c1:3,"[2945.9963947662245, 1741.9497969536667]","[31.33296959270954, 30.05614585397133]",49.190440386781674,-217280781#0,-217280781#0_0,73.93,173.47,180
2022-12-04 13:02:00,h59125c1:1,"[3742.9812577097077, 2452.3024594370936]","[31.341127292186734, 30.062658291363224]",70.76541199314876,671744652#3,671744652#3_0,2083.36,263.41,180
2022-12-04 13:02:00,h60097c1:3,"[3142.7436959941406, 1452.0226628068035]","[31.335053582060148, 30.05355635945714]",104.1689546803396,29982808#2,29982808#2_1,4162.69,264.13,180
2022-12-04 13:02:00,h60359c1:1,"[2380.445694340054, 1392.436330359556]","[31.327157994626376, 30.052918511778394]",30.756928052990826,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,4043.11,351.79,180
2022-12-04 13:02:00,h60517c1:3,"[4185.507062428534, 3034.5334888849216]","[31.34562913299276, 30.067968283429426]",44.198356988477876,26026812#1,26026812#1_0,1026.99,263.83,180
2022-12-04 13:02:00,h61681c1:3,"[3741.55796216532, 3179.3315718246927]","[31.341003128583917, 30.069216433725305]",0.0,940974902#0,940974902#0_0,0.0,265.15,180
2022-12-04 13:02:00,h62061c1:3,"[2719.399331171741, 2335.7548567258173]","[31.330529944518258, 30.061472566360216]",0.0,765656381#5,765656381#5_0,3247.1,263.96,180
2022-12-04 13:02:00,h62344c1:3,"[4027.1380592858845, 3161.4126912857428]","[31.343967619568865, 30.06909214351605]",38.44842656792091,669890462#0,669890462#0_0,3173.91,159.78,180
2022-12-04 13:02:00,h62379c1:3,"[4760.724231401705, 3586.2598137698296]","[31.351512237273745, 30.073020229241017]",4.786164668826387,971350102#1,971350102#1_0,1.33,4.97,180
2022-12-04 13:02:00,h62453c1:3,"[2866.926278641615, 1414.3081950284695]","[31.332199200360158, 30.053179898491543]",98.16818854213682,29982808#3,29982808#3_0,6049.05,262.85,180
2022-12-04 13:02:00,h635c1:1,"[2671.1915557681564, 2300.5915026726398]","[31.330035341300814, 30.061149018961885]",0.0,947628159#4,947628159#4_0,392.36,113.99,180
2022-12-04 13:02:00,h6973c1:3,"[5356.154826513949, 2040.1264194676417]","[31.357918138820843, 30.059150186358686]",94.16430770398843,772236620#6,772236620#6_1,6752.36,7.6,180
2022-12-04 13:02:00,h7452c1:3,"[3663.6270581752356, 2442.847347467366]","[31.340305774969803, 30.062562611593506]",61.99028867850473,671744652#5,671744652#5_0,1776.89,263.2,180
2022-12-04 13:02:00,h8107c1:3,"[3437.9919820364694, 3125.2741306546122]","[31.337862952386267, 30.068689020790668]",75.91570519621462,819585397,819585397_0,2639.36,46.47,180
2022-12-04 13:02:00,h8539c1:3,"[4512.457277073949, 2755.6063520539255]","[31.349061726579606, 30.06549478458867]",21.785172431059383,:6570524732_0,:6570524732_0_0,196.29,142.65,180
2022-12-04 13:02:00,h8692c1:3,"[3192.1845866046347, 3183.457557833197]","[31.335304878012746, 30.06918161253425]",7.908811726376487,-674580387,-674580387_0,2159.68,169.79,180
2022-12-04 13:02:00,h9068c1:1,"[2689.618288830531, 2332.1514875586904]","[31.33022165203685, 30.06143613890457]",0.0,765656381#5,765656381#5_0,2838.95,261.61,180
2022-12-04 13:02:00,h991c1:3,"[5133.0456837285155, 1669.4548204399032]","[31.35565972473087, 30.05577751084994]",97.58603318868462,26203214#1,26203214#1_1,2114.26,263.86,180
2022-12-04 13:02:00,randUni1021:1,"[3523.246605188095, 2426.108902772521]","[31.338852487559773, 30.062393229848208]",75.10808341256003,671744652#5,671744652#5_0,366.4,263.2,180
2022-12-04 13:02:00,randUni10222:1,"[2664.0643381340824, 2317.9394505206274]","[31.329958802733067, 30.06130457026578]",0.0,947628159#3,947628159#3_0,2950.17,202.66,180
2022-12-04 13:02:00,randUni11579:1,"[3030.3629245938137, 1438.3416187231421]","[31.33389031736241, 30.053418184309464]",92.1581492842615,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,4003.98,262.27,180
2022-12-04 13:02:00,randUni12027:1,"[4202.33325565016, 1553.1375376795697]","[31.346025864803742, 30.05460717409184]",102.43243400839029,700675428,700675428_0,2457.68,263.51,180
2022-12-04 13:02:00,randUni2653:1,"[2295.8676704222585, 2101.3670906484545]","[31.326173381929827, 30.05930237967784]",106.97818015912641,859375452,859375452_0,813.35,354.14,180
2022-12-04 13:02:00,randUni2704:1,"[3750.015253467386, 1898.7487672896104]","[31.34128350825583, 30.057665752216906]",27.055878604165343,:278876031_4,:278876031_4_0,1827.07,197.59,180
2022-12-04 13:02:00,randUni3117:1,"[4109.315175349771, 2388.89140178918]","[31.344935871739676, 30.062134164277968]",20.293562534221028,25584538#0,25584538#0_0,1621.64,253.21,180
2022-12-04 13:02:00,randUni3559:1,"[2664.662624696382, 2304.1103672495283]","[31.32996710164392, 30.061179901366568]",0.0,947628159#4,947628159#4_0,941.76,182.24,180
2022-12-04 13:02:00,randUni4470:1,"[2305.5339758484233, 2088.73044237807]","[31.326275539948142, 30.05918966499163]",30.724797959475158,894550195#1,894550195#1_0,519.48,4.9,180
2022-12-04 13:02:00,randUni639:1,"[2704.4805030525754, 2334.1764309426094]","[31.33037547088736, 30.061456362939637]",0.0,765656381#5,765656381#5_0,2871.2,263.96,180
2022-12-04 13:02:00,randUni7245:1,"[4464.348605044331, 2507.382101486636]","[31.348599981769805, 30.06324934573803]",76.61364843517303,858915973#2,858915973#2_0,2814.95,83.89,180
2022-12-04 13:02:00,randUni7391:1,"[2330.0830435247385, 1861.5145142134984]","[31.326564594311314, 30.057143266607294]",72.70024536288048,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,4411.55,354.14,180
2022-12-04 13:02:00,randUni8611:1,"[2662.6817445568013, 2332.459112422612]","[31.329942265709114, 30.061435365317795]",0.0,650705746,650705746_0,79.71,119.1,180
2022-12-04 13:02:00,randUni8888:1,"[5079.61767559877, 1663.7113507870295]","[31.355106541895033, 30.055718769428044]",66.98530472633955,26203214#1,26203214#1_1,1406.78,263.86,180
2022-12-04 13:02:00,randUni8943:1,"[3569.627225200585, 3140.419347229676]","[31.33922587156522, 30.06884289869986]",92.485815012964,819202035,819202035_1,2056.88,83.66,180
2022-12-04 13:03:00,carIn1058:1,"[2229.3025938767255, 2993.536269284734]","[31.3253475942978, 30.067341539293594]",20.032043462768065,885610134#2,885610134#2_1,3577.33,108.7,169
2022-12-04 13:03:00,carIn1264:3,"[3425.802492763545, 1633.0035985716097]","[31.33796148927333, 30.055226075900997]",10.737739461268882,768258462#0,768258462#0_0,610.64,84.87,169
2022-12-04 13:03:00,carIn1590:3,"[4676.707539318878, 1615.0853346353654]","[31.350935710674978, 30.055227783860452]",74.91339031730242,26203214#4,26203214#4_0,2713.51,264.16,169
2022-12-04 13:03:00,carIn3010:3,"[4708.471946774317, 3250.5237421692264]","[31.351020527330697, 30.069984835506926]",54.73068744457112,939250970,939250970_0,3139.86,79.06,169
2022-12-04 13:03:00,carIn3492:3,"[2681.7928312202857, 1389.1318613582773]","[31.330283282617, 30.05292842434257]",1.831344359469378,850971995,850971995_0,3205.72,276.48,169
2022-12-04 13:03:00,carIn3764:3,"[3449.2735031844545, 1612.1109123006436]","[31.338208024199094, 30.05504068536178]",63.90909150255413,700074885#23,700074885#23_0,1799.04,174.63,169
2022-12-04 13:03:00,carIn4297:1,"[2155.4447370861967, 3264.3685567963407]","[31.324540459242076, 30.06977485952479]",101.46636764830538,24958252#0-AddedOffRampEdge,24958252#0-AddedOffRampEdge_0,1458.19,175.49,169
2022-12-04 13:03:00,carIn934:1,"[4547.736017687246, 2417.8235833348544]","[31.349478164215213, 30.06245232055847]",85.21631298436056,25584650#3,25584650#3_0,6645.92,174.5,169
2022-12-04 13:03:00,h10155c1:5,"[3810.303257377635, 3309.210504368584]","[31.341696557435718, 30.07039703270318]",34.75942363168294,-699921224,-699921224_0,4079.03,182.97,169
2022-12-04 13:03:00,h10641c1:5,"[4523.283147937846, 1498.0729776710807]","[31.349362250740285, 30.054152276076962]",24.43093729482074,:313957972_10,:313957972_10_0,2915.38,177.12,169
2022-12-04 13:03:00,h11010c1:3,"[2642.2458296977347, 2082.637624062176]","[31.32976818016832, 30.0591791131929]",46.952519072018134,650714381#4,650714381#4_0,3046.33,263.67,169
2022-12-04 13:03:00,h11494c1:5,"[2303.747245932018, 1851.2047904984045]","[31.326293061441355, 30.057046789442552]",31.06972781317277,859375448#1,859375448#1_1,5096.58,172.37,169
2022-12-04 13:03:00,h11589c1:3,"[2546.70037190443, 2052.63699673921]","[31.328781915774723, 30.05889589500576]",16.64679197110362,:286955406_0,:286955406_0_0,3486.51,41.29,169
2022-12-04 13:03:00,h11592c1:1,"[4539.131674204893, 2504.664932155958]","[31.349375932188618, 30.06323457560501]",19.11892059675119,25584650#3,25584650#3_0,2102.19,173.66,169
2022-12-04 13:03:00,h11639c1:3,"[3988.429565229836, 1524.090251299681]","[31.343812119367808, 30.054317222437355]",91.9791892212972,850927457,850927457_0,3101.47,75.1,169
2022-12-04 13:03:00,h11705c1:5,"[3510.9126819016287, 3284.246301600782]","[31.338595258596822, 30.070132623852988]",76.67215656160379,307882386#2,307882386#2_0,128.88,335.6,169
2022-12-04 13:03:00,h1171c1:3,"[2932.6280857161246, 1830.7899898618962]","[31.332817536724725, 30.056945496713706]",34.86916213635085,217280781#1,217280781#1_0,138.73,353.47,169
2022-12-04 13:03:00,h11954c1:3,"[2905.821209518442, 2088.3437923887586]","[31.332500610024134, 30.059265285518173]",18.1828559097385,:2265599316_0,:2265599316_0_0,3082.4,29.45,169
2022-12-04 13:03:00,h12041c1:3,"[2753.0907971356314, 813.4821147157579]","[31.331109690879384, 30.04774504826284]",47.847702987140075,178543139#0,178543139#0_0,207.75,173.79,169
2022-12-04 13:03:00,h13659c1:3,"[5296.166418757814, 1718.6487556316838]","[31.35734393335966, 30.056242425771508]",88.38417274677347,41336031#14,41336031#14_3,2228.0,185.08,169
2022-12-04 13:03:00,h15095c1:3,"[1797.4203161843286, 4049.667428723366]","[31.320707694364405, 30.076811356060755]",103.87253476550947,24958252#0,24958252#0_0,274.99,136.9,169
2022-12-04 13:03:00,h15610c1:3,"[4829.246914917016, 2726.4203362897347]","[31.352351457601983, 30.065272727189374]",1.023340556042804,-699691144#0,-699691144#0_0,2584.77,83.69,169
2022-12-04 13:03:00,h1690c1:5,"[2247.896298831869, 2351.0283184942105]","[31.325638007405814, 30.061548153818787]",44.1429100975288,894550194#0,894550194#0_0,510.52,176.75,169
2022-12-04 13:03:00,h17132c1:5,"[4765.523832440777, 1624.268593781491]","[31.351855341507367, 30.05532217313863]",85.84325919443904,26203214#3,26203214#3_0,3175.58,263.22,169
2022-12-04 13:03:00,h17750c1:1,"[4311.71243293268, 1567.049532085532]","[31.34715800536649, 30.054746935015313]",85.46171142307432,700675428,700675428_0,902.1,262.9,169
2022-12-04 13:03:00,h1787c1:1,"[2339.2561437307854, 1693.759441978982]","[31.32668517058597, 30.055631214174014]",99.74128534841483,859375452,859375452_0,2843.92,353.93,169
2022-12-04 13:03:00,h18330c1:3,"[4225.770265362062, 3202.270989216537]","[31.34602153653006, 30.069486655419905]",90.72359846635416,939250965#0,939250965#0_0,3473.62,84.89,169
2022-12-04 13:03:00,h18337c1:3,"[3098.0796654196924, 1425.4305807188564]","[31.334594453888766, 30.053310614093412]",39.792942381114756,850927448,850927448_0,3840.08,64.22,169
2022-12-04 13:03:00,h18468c1:5,"[5141.758824453752, 3144.3289543230085]","[31.355530120810524, 30.06908317783516]",39.69969485337131,690662383,690662383_0,5780.54,237.92,169
2022-12-04 13:03:00,h18786c1:3,"[3616.0022568609384, 2026.9056829618603]","[31.33987450743325, 30.058804279396192]",51.804303012351376,32692020#6,32692020#6_0,215.07,263.43,169
2022-12-04 13:03:00,h18913c1:3,"[2218.3698508276802, 2688.22035605455]","[31.325280593602287, 30.06458594639579]",45.054506827108604,37789102#4,37789102#4_1,3835.83,172.43,169
2022-12-04 13:03:00,h1924c1:3,"[4295.08728343889, 3252.069266883653]","[31.346732969045313, 30.069944917730094]",23.884070319966316,-258633769#1,-258633769#1_0,4066.97,352.68,169
2022-12-04 13:03:00,h19760c1:3,"[3772.556871873654, 3177.9004938488865]","[31.341324838531893, 30.069207581966126]",57.15858714475554,:286921499_0,:286921499_0_0,1811.81,234.32,169
2022-12-04 13:03:00,h20290c1:5,"[4221.35941129522, 1548.171960421456]","[31.346223904155057, 30.05456486268817]",84.57341325627712,850927457,850927457_0,3224.84,83.14,169
2022-12-04 13:03:00,h20330c1:1,"[5131.0105745424635, 1030.7326923293338]","[31.35573383866279, 30.050015457146845]",39.50166021687145,-26195753#4,-26195753#4_0,586.69,6.74,169
2022-12-04 13:03:00,h20564c1:3,"[3437.4994560373193, 2389.7668778479983]","[31.33796873071392, 30.06205415862599]",51.68901416842353,26195270#1,26195270#1_0,4133.26,69.7,169
2022-12-04 13:03:00,h20656c1:2,"[6125.2282995311925, 1672.960098911466]","[31.365948006981142, 30.05593741422497]",45.738371404119874,-26203057,-26203057_0,5048.19,83.44,169
2022-12-04 13:03:00,h20904c1:3,"[5408.873117509407, 1695.0501132216539]","[31.35851620230848, 30.056044144732873]",33.05492391897471,888224699#1,888224699#1_0,5585.13,263.66,169
2022-12-04 13:03:00,h20994c1:1,"[5758.273723755151, 1628.2178040299546]","[31.362149372478353, 30.055486450269676]",37.49935233590266,26203057,26203057_0,173.21,263.78,169
2022-12-04 13:03:00,h22038c1:5,"[4179.766702545892, 1816.11271670859]","[31.345752413325133, 30.056976465704395]",71.10971162533463,669890462#15,669890462#15_0,909.97,174.07,169
2022-12-04 13:03:00,h22164c1:3,"[5361.709251574574, 2674.837392647332]","[31.357881213936007, 30.064876510233507]",89.40479581532232,41336031#8,41336031#8_0,4775.73,170.14,169
2022-12-04 13:03:00,h23758c1:3,"[3960.2557819051467, 3802.146218364839]","[31.34317765792595, 30.074863283032006]",22.843617212763057,284147370#0,284147370#0_0,15.78,181.67,169
2022-12-04 13:03:00,h2396c1:3,"[4378.687353931371, 1575.3957131829457]","[31.347851263889314, 30.054830953367002]",61.129535447988545,700675428,700675428_0,3977.16,263.12,169
2022-12-04 13:03:00,h24047c1:3,"[4620.2003406686545, 2721.565691614209]","[31.35018420415407, 30.06520174131964]",10.139262938598206,654745276#4,654745276#4_0,4633.25,173.45,169
2022-12-04 13:03:00,h24072c1:1,"[2227.052025481029, 3007.8782104070588]","[31.32532207515687, 30.067470615531956]",33.65098910284137,52244427#11,52244427#11_0,1956.77,272.63,169
2022-12-04 13:03:00,h24631c1:3,"[3325.753573482341, 2876.9444847786763]","[31.336736387463475, 30.066434187635537]",86.13574563440044,28582639#11,28582639#11_0,2887.0,352.63,169
2022-12-04 13:03:00,h2477c1:3,"[3065.407243498865, 3096.6198421334543]","[31.33400317948954, 30.06838161702047]",108.86561143571201,819202034,819202034_1,6142.03,263.79,169
2022-12-04 13:03:00,h25036c1:3,"[3608.7751137825803, 1128.857921550097]","[31.33993473589193, 30.05070228346405]",47.11771350048385,-26203176#0,-26203176#0_0,3778.29,173.9,169
2022-12-04 13:03:00,h25151c1:3,"[3478.001103896109, 1535.4192979762]","[31.338517472866826, 30.054352636273993]",34.82943773823934,28582639#3,28582639#3_3,2140.51,353.41,169
2022-12-04 13:03:00,h25283c1:3,"[3804.1269575815454, 1494.3339756188307]","[31.341905445990097, 30.05402470984857]",105.35867546624888,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1288.98,83.56,169
2022-12-04 13:03:00,h26159c1:3,"[3307.2932292446826, 3019.6189078022967]","[31.336523408946647, 30.067718788234718]",81.49224305287636,28582639#13,28582639#13_0,2287.34,352.63,169
2022-12-04 13:03:00,h26434c1:5,"[3708.227880008334, 1506.207690013339]","[31.340909227208137, 30.054119274412972]",105.64585525133951,700673538,700673538_1,3413.93,252.39,169
2022-12-04 13:03:00,h26566c1:1,"[3104.879913896847, 2748.559667441184]","[31.334465138805747, 30.065247061689245]",25.402781870642382,-28822009,-28822009_0,66.73,83.31,169
2022-12-04 13:03:00,h27122c1:3,"[5104.086150682189, 1346.866755592899]","[31.35540752073385, 30.052863750529788]",24.495700445311765,:2251061830_3,:2251061830_3_0,6631.4,261.78,169
2022-12-04 13:03:00,h2729c1:1,"[3527.7207945205887, 3368.0349656952963]","[31.338756951304454, 30.07089066026577]",17.023863556768344,886672185,886672185_0,5778.36,68.99,169
2022-12-04 13:03:00,h28001c1:5,"[2876.244467813239, 2433.328745513256]","[31.3321417163006, 30.062373396907706]",42.20266813391707,-28616980#2,-28616980#2_0,812.56,82.9,169
2022-12-04 13:03:00,h2837c1:3,"[3400.9051031599984, 2215.503280077737]","[31.337615505732106, 30.060477377778707]",80.97753986835684,28582639#7,28582639#7_0,2112.18,354.07,169
2022-12-04 13:03:00,h29031c1:5,"[3723.125614494045, 3148.3091810058418]","[31.340816633339752, 30.068934176411897]",83.4427763266719,939250966#9,939250966#9_1,2813.9,81.32,169
2022-12-04 13:03:00,h29594c1:3,"[3493.9592411790236, 1493.617435093193]","[31.338689248651615, 30.053977644135074]",56.05997930538639,888224697#1,888224697#1_1,3725.35,289.67,169
2022-12-04 13:03:00,h29688c1:1,"[5365.51552660494, 2301.451696682788]","[31.357976297059903, 30.061508764100033]",83.94531860367339,41336031#9,41336031#9_0,3344.69,184.98,169
2022-12-04 13:03:00,h30348c1:1,"[4060.4792005853933, 2048.238718489506]","[31.34448056677083, 30.05905484534447]",55.46658499850039,32690631#4,32690631#4_0,124.91,173.69,169
2022-12-04 13:03:00,h30564c1:3,"[2253.354092989523, 2554.5831704246198]","[31.325663695743714, 30.063385073342612]",68.05965103494914,906984715#1,906984715#1_0,3855.23,352.84,169
2022-12-04 13:03:00,h30632c1:1,"[5341.050000557371, 2111.3160612523166]","[31.35775089675279, 30.059790417801114]",90.4374713193763,41336031#10,41336031#10_1,734.74,186.47,169
2022-12-04 13:03:00,h30923c1:5,"[4739.507696848012, 2248.5109128785552]","[31.351492246892974, 30.060949944762413]",35.11706449005405,863793429,863793429_0,2178.8,100.14,169
2022-12-04 13:03:00,h31424c1:3,"[2694.7715461769903, 3063.201891268769]","[31.330164371186658, 30.06803138613127]",36.30818288141412,52244427#10,52244427#10_1,1551.9,264.1,169
2022-12-04 13:03:00,h31752c1:5,"[2748.9031188781964, 2314.8112735559207]","[31.330839077946106, 30.06128752632038]",57.63196013549789,765656384#0,765656384#0_0,311.82,85.17,169
2022-12-04 13:03:00,h32069c1:3,"[5393.695455427121, 2376.928874024169]","[31.358257297224952, 30.062193279249023]",95.77410417948819,772236620#9,772236620#9_1,1193.69,6.1,169
2022-12-04 13:03:00,h32843c1:5,"[5303.937436979641, 1694.8951940289217]","[31.357428055753783, 30.056029156218763]",32.044539023905536,41336031#15,41336031#15_0,4208.62,199.19,169
2022-12-04 13:03:00,h32999c1:3,"[3477.8807648681363, 1562.0387288813627]","[31.33851221501618, 30.05459274713998]",23.762026912866794,:456348664_2,:456348664_2_0,542.63,29.24,169
2022-12-04 13:03:00,h33122c1:3,"[3317.332268715008, 1625.7107730026344]","[31.33683778756453, 30.05514606494814]",43.03787434783083,-217280778#2,-217280778#2_0,4363.22,263.26,169
2022-12-04 13:03:00,h33858c1:3,"[4281.45409931137, 2099.3401728003305]","[31.34676444260955, 30.05954465712106]",44.95696530203823,37099139#2,37099139#2_0,1785.02,83.49,169
2022-12-04 13:03:00,h34550c1:3,"[2943.221122478981, 1427.1294371766232]","[31.332988397593333, 30.05330558846258]",107.68382315428507,29982808#3,29982808#3_1,2424.19,262.69,169
