dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:42:00,h16687c1:1,"[3075.6622969091654, 1553.1763242806787]","[31.33434270626171, 30.054460026581772]",34.10765091706361,28641433#1,28641433#1_0,2793.99,353.69,62
2022-12-04 06:42:00,h18416c1:1,"[5339.227905805353, 2095.2508314669135]","[31.357734393756168, 30.05964526039432]",85.58447178175633,41336031#10,41336031#10_1,1197.89,186.47,62
2022-12-04 06:42:00,h21320c1:1,"[5267.639638661852, 1458.7764090108785]","[31.357086825183742, 30.053894469858793]",73.86737262316879,890774197#1,890774197#1_1,2240.29,186.77,62
2022-12-04 06:42:00,h22940c1:1,"[2713.5617629613907, 3047.1477632416277]","[31.330361675695144, 30.067889042726573]",111.8993308465963,885610134#4,885610134#4_0,3170.22,85.61,62
2022-12-04 06:42:00,h26356c1:3,"[2460.429116678985, 2474.9348061253054]","[31.327823241924545, 30.062693927921067]",38.85254404695698,-182371966#2,-182371966#2_0,841.9,263.98,62
2022-12-04 06:42:00,h27638c1:3,"[1741.42281467795, 4109.909978484667]","[31.320117713450177, 30.077347357603053]",89.99973531908788,24958252#0,24958252#0_0,204.04,137.21,62
2022-12-04 06:42:00,h29826c1:1,"[3467.711705743573, 2403.4694164398197]","[31.338279978609286, 30.0621817263518]",19.160852790052818,32690567#8,32690567#8_0,26.25,172.77,62
2022-12-04 06:42:00,h32812c1:1,"[5024.942363837637, 3398.0763440996852]","[31.354280706382102, 30.071357012924974]",65.04527940607642,772236620#24,772236620#24_0,1432.69,286.22,62
2022-12-04 06:42:00,h34368c1:1,"[4501.196214512005, 2994.5436566242306]","[31.348909154530876, 30.067648713449532]",50.42035136986523,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,58.44,353.45,62
2022-12-04 06:42:00,h34658c1:1,"[3469.1530112522123, 1615.5118955410742]","[31.33841365568227, 30.05507397018981]",80.22296235530924,28582639#5,28582639#5_1,1563.46,353.67,62
2022-12-04 06:42:00,h36421c1:3,"[3428.6006109314626, 3138.747249259875]","[31.337763521984435, 30.06880932607035]",42.63751339542438,52244427#0,52244427#0_0,3620.8,223.98,62
2022-12-04 06:42:00,h36487c1:5,"[3661.5972527016165, 2442.6053209890456]","[31.340284761385504, 30.062560162562374]",76.80915485174097,671744652#5,671744652#5_0,1555.08,263.2,62
2022-12-04 06:42:00,h37951c1:1,"[3288.3682637438046, 3039.87752320124]","[31.33632408112398, 30.067899050970876]",43.229117424091825,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,3245.14,172.37,62
2022-12-04 06:42:00,h39669c1:1,"[2917.6387291427795, 1405.2071097387422]","[31.33272643583541, 30.053104469901147]",0.0,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_0,0.0,83.8,62
2022-12-04 06:42:00,h40132c1:5,"[3896.9376121866853, 3168.59508744869]","[31.342616210540296, 30.069139913320953]",103.0264565701753,939250966#10,939250966#10_1,671.8,83.37,62
2022-12-04 06:42:00,h41030c1:3,"[4107.535302003949, 2476.399110206763]","[31.344904277884957, 30.0629233166762]",58.39034155424992,652130052,652130052_0,123.28,83.64,62
2022-12-04 06:42:00,h41059c1:5,"[5401.631213027258, 2866.1352225278106]","[31.358266748901368, 30.066607341727206]",52.360482474741566,363326180,363326180_0,62.8,346.38,62
2022-12-04 06:42:00,h41377c1:1,"[5305.608015543626, 1699.6921385513338]","[31.357444665002685, 30.056072644992078]",53.7192050248506,:7937296048_0,:7937296048_0_0,2053.55,179.52,62
2022-12-04 06:42:00,h4209c1:1,"[2735.8627391828345, 2616.8154081132343]","[31.330658121872496, 30.0640100919032]",21.801294971195404,26729390#1,26729390#1_0,350.32,174.33,62
2022-12-04 06:42:00,h43478c1:3,"[4070.803908376104, 2793.6777160124734]","[31.344475712186693, 30.065780608195855]",75.37811924697732,669890462#5,669890462#5_0,1570.69,174.01,62
2022-12-04 06:42:00,h46532c1:1,"[3260.5960637781814, 3221.404851024988]","[31.336008653606378, 30.06953290791928]",42.46753284030623,699695781#1,699695781#1_0,502.74,168.89,62
2022-12-04 06:42:00,h48369c1:1,"[3724.4642422025368, 3530.584659682551]","[31.340772971799154, 30.072382750151323]",41.869375128958715,-699921182,-699921182_0,137.47,180.81,62
2022-12-04 06:42:00,h49108c1:1,"[2907.801736649366, 2356.035964792531]","[31.33248066709063, 30.06168031461184]",72.62221575078365,765656381#3,765656381#3_0,2207.68,263.83,62
2022-12-04 06:42:00,h4922c1:1,"[3017.0558775023583, 3100.5522482494607]","[31.333501131432623, 30.068410732970058]",108.08998547137696,52244427#6,52244427#6_1,733.08,259.75,62
2022-12-04 06:42:00,h49764c1:1,"[5029.467495669407, 1338.8950194100814]","[31.354634949800506, 30.05278215819251]",43.86216133620356,26195744#1,26195744#1_0,1421.86,263.77,62
2022-12-04 06:42:00,h51733c1:3,"[2494.7684600076977, 3039.3337601804387]","[31.32809376525106, 30.067789711492168]",101.93878554686906,52244427#10,52244427#10_0,314.61,264.1,62
2022-12-04 06:42:00,h51805c1:5,"[2197.654593958344, 3086.935581763393]","[31.3250051850786, 30.068179879326866]",98.59805229453188,29909499#1-AddedOnRampEdge,29909499#1-AddedOnRampEdge_1,1601.31,352.31,62
2022-12-04 06:42:00,h52119c1:1,"[5335.241486423888, 2060.113080530217]","[31.357698286758733, 30.059327773034966]",81.1328640013253,:367886978_0,:367886978_0_1,1876.49,186.48,62
2022-12-04 06:42:00,h54287c1:3,"[4672.641988157125, 1594.7854810779063]","[31.350896587215395, 30.0550441344711]",112.51612473281705,564577984#2,564577984#2_0,2846.22,83.45,62
2022-12-04 06:42:00,h5668c1:1,"[3404.8093135280637, 1341.9307640037202]","[31.337787662996185, 30.052597635689228]",50.162923984649304,866221637#1,866221637#1_0,1596.67,263.49,62
2022-12-04 06:42:00,h56693c1:3,"[2400.522934708734, 2061.6770265625482]","[31.327264682734192, 30.058958162725716]",78.66031289525702,650714381#5-AddedOffRampEdge,650714381#5-AddedOffRampEdge_1,1703.3,264.4,62
2022-12-04 06:42:00,h5736c1:1,"[4529.1803510584205, 1446.7356256152116]","[31.34943108513211, 30.053689940945944]",42.47837596022061,26195767#1,26195767#1_0,2272.96,173.95,62
2022-12-04 06:42:00,h59511c1:1,"[5266.729742258912, 2708.336015464465]","[31.35689120879839, 30.06516638535873]",12.170026804411041,:cluster_6474887534_6474887535_8074157124_6,:cluster_6474887534_6474887535_8074157124_6_0,1731.34,260.33,62
2022-12-04 06:42:00,h6134c1:3,"[3705.84863420215, 2187.070920642874]","[31.340782121281716, 30.060260849523925]",23.505775596093397,25584541#3,25584541#3_0,2100.83,88.34,62
2022-12-04 06:42:00,h6162c1:3,"[4668.357541658687, 2390.856722745801]","[31.350733103563588, 30.062224759118532]",45.508037522004976,25746638#1,25746638#1_0,2903.81,353.86,62
2022-12-04 06:42:00,h62190c1:1,"[4550.046739837201, 3262.1500986047945]","[31.34937571335019, 30.070069089449625]",69.32368679257961,939250971,939250971_0,1862.13,260.78,62
2022-12-04 06:42:00,h7571c1:3,"[3372.225959025877, 2479.898350251463]","[31.337278227010852, 30.06285864828134]",83.23751562446617,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,1388.83,353.99,62
2022-12-04 06:42:00,h8575c1:1,"[4569.306117797101, 3225.4117959779055]","[31.349580958834245, 30.069740190537065]",72.61820100760005,940974905#1,940974905#1_0,791.78,88.02,62
2022-12-04 06:42:00,h9415c1:1,"[4374.72320214266, 1578.1305999015883]","[31.347809747160724, 30.054855107571164]",62.22090112598472,700675428,700675428_1,2862.73,262.96,62
2022-12-04 06:42:00,h9564c1:1,"[2703.223964308485, 3060.8606825751467]","[31.330252385649104, 30.068011380500348]",89.76511933707923,52244427#10,52244427#10_0,1397.78,264.1,62
2022-12-04 06:42:00,randUni11496:1,"[3225.8369560202905, 2891.6713135360137]","[31.335697944767322, 30.066553917468468]",35.70481194718737,:cluster_6568207743_6568207745_9848177519_9848177526_13,:cluster_6568207743_6568207745_9848177519_9848177526_13_0,203.09,101.52,62
2022-12-04 06:42:00,randUni2153:1,"[4340.386961567535, 3236.337999656325]","[31.347205142860567, 30.069808918840096]",94.23600384372419,939250978#1,939250978#1_1,2671.51,262.99,62
2022-12-04 06:42:00,randUni2159:1,"[4337.801773152028, 2508.1288355478823]","[31.347287506941925, 30.063239588166066]",43.60185411347678,858935315,858935315_0,1845.45,245.08,62
2022-12-04 06:42:00,randUni2868:1,"[4376.363670052196, 3224.803167852494]","[31.347579995612953, 30.069709557599417]",97.41162618685361,939250973,939250973_1,1672.43,83.68,62
2022-12-04 06:42:00,randUni4585:1,"[3309.9627952675787, 2998.989606225366]","[31.336554207893467, 30.067533047872825]",102.10149764828452,28582639#13,28582639#13_0,1120.49,352.63,62
2022-12-04 06:42:00,randUni4868:1,"[3552.9586053177177, 1570.5053357240972]","[31.339289469053274, 30.054678958501988]",32.19936696989187,32690553#0,32690553#0_0,1380.9,83.93,62
2022-12-04 06:42:00,randUni5966:1,"[3151.0565723083273, 2091.712192161038]","[31.33504321266105, 30.059327904269974]",36.54277592899508,-28641545#2,-28641545#2_0,109.66,84.11,62
2022-12-04 06:42:00,randUni623:1,"[2558.6698182111486, 1317.9194233131109]","[31.329017359026157, 30.052269819158763]",44.18257860985218,-28581483,-28581483_0,3574.54,174.12,62
2022-12-04 06:42:00,randUni7069:1,"[4055.5285977823755, 3100.42400729403]","[31.344271223308414, 30.06854569035485]",67.03903909820366,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_1,2972.26,354.14,62
2022-12-04 06:42:00,randUni7751:1,"[5278.652043490532, 2710.4016341868196]","[31.357014544987926, 30.065186564415672]",25.61036416657599,363326171#0,363326171#0_0,1974.45,260.06,62
2022-12-04 06:42:00,randUni8288:1,"[4023.4058582872008, 3406.786770566904]","[31.3438920455805, 30.071305109312245]",45.72368561391081,719443710#5,719443710#5_0,145.09,106.29,62
2022-12-04 06:43:00,carIn1570:3,"[5519.084867248888, 1683.4650609362038]","[31.359660807989027, 30.055953902712375]",92.86816834644723,206000690#2,206000690#2_0,1037.89,82.96,58
2022-12-04 06:43:00,carIn2324:1,"[3353.2638635975604, 3130.7012924657142]","[31.336983411261915, 30.068726862307006]",76.77421713774419,52244427#0,52244427#0_0,1283.31,263.9,58
2022-12-04 06:43:00,carIn4413:3,"[4103.256896925406, 2528.9569954700487]","[31.344852018664298, 30.063396869281917]",42.41271851125179,669890462#9,669890462#9_0,452.99,173.8,58
2022-12-04 06:43:00,carIn4576:1,"[3471.404066525942, 1436.9710685767027]","[31.338463894802477, 30.0534636970337]",48.972110948675976,:6574259367_0,:6574259367_0_1,3562.65,177.17,58
2022-12-04 06:43:00,h11600c1:5,"[2722.90476303611, 2070.342534817583]","[31.33060647901523, 30.059078827548205]",29.542729410888267,178336809#8,178336809#8_0,4409.5,84.38,58
2022-12-04 06:43:00,h14227c1:3,"[2193.4717149089797, 2906.97877468609]","[31.324989148511918, 30.06655599954554]",53.20506523328693,37789102#1,37789102#1_0,2520.14,170.56,58
2022-12-04 06:43:00,h15196c1:1,"[2250.8744562017137, 2301.970431362428]","[31.325676341017633, 30.061106012720064]",65.97343342215768,894550194#2,894550194#2_0,1003.28,173.4,58
2022-12-04 06:43:00,h18416c1:1,"[4728.392666955065, 1713.0017097437578]","[31.35145703667669, 30.056117787995788]",33.57439124494362,37718132#6,37718132#6_0,2247.11,264.13,58
2022-12-04 06:43:00,h2235c1:1,"[5170.912350791323, 1368.3997100214835]","[31.356097267833334, 30.05306666125093]",43.730748510390065,-26195753#3,-26195753#3_0,292.62,6.74,58
2022-12-04 06:43:00,h22940c1:1,"[4072.1836922422613, 3192.4091879202006]","[31.344430139621974, 30.06937764010353]",93.30530534662996,:415861878_0,:415861878_0_1,4540.03,79.31,58
2022-12-04 06:43:00,h24625c1:1,"[3892.299458688498, 3027.473020739171]","[31.342589326294387, 30.067866283100102]",41.440393246085165,28566849#3,28566849#3_0,33.48,84.6,58
2022-12-04 06:43:00,h26356c1:3,"[2199.7401649914095, 2820.24818302148]","[31.325067334485073, 30.06577446168672]",74.63450526541087,37789102#2,37789102#2_0,1710.89,175.31,58
2022-12-04 06:43:00,h27638c1:3,"[2211.136806199077, 2771.0326923515013]","[31.32519300245365, 30.065332011940264]",90.0223075864321,656524350,656524350_0,1674.52,176.0,58
2022-12-04 06:43:00,h29744c1:5,"[2504.0604975814817, 2345.5589242545075]","[31.32829533252109, 30.06153262590259]",53.508857403778,:6568207660_7,:6568207660_7_0,683.39,83.55,58
2022-12-04 06:43:00,h29826c1:1,"[4147.47494919704, 2112.7472658739102]","[31.34537304365376, 30.059648118942246]",70.58519447507977,669890462#13,669890462#13_0,1022.18,173.62,58
2022-12-04 06:43:00,h31832c1:3,"[5370.687223632513, 2588.4669719024278]","[31.357987186357164, 30.064098542862943]",79.41922137972675,41336031#8,41336031#8_1,295.22,174.33,58
2022-12-04 06:43:00,h32812c1:1,"[3515.419608527603, 3153.3533089166317]","[31.33866172921391, 30.068952467296505]",66.20213832345391,819585396,819585396_0,2977.51,272.38,58
2022-12-04 06:43:00,h33239c1:5,"[4615.679451163786, 2760.953260568519]","[31.350131424482466, 30.065556458871097]",5.818305506352336,654745276#4,654745276#4_0,1.62,173.45,58
2022-12-04 06:43:00,h34368c1:1,"[5281.34918628803, 2958.0963391363275]","[31.357005601557407, 30.067421317386177]",94.04270570966446,41336031#4,41336031#4_1,1335.52,158.48,58
2022-12-04 06:43:00,h34658c1:1,"[3300.1935519896365, 3074.4697923512454]","[31.336441500775962, 30.068212649700012]",85.59566512722778,28582639#13,28582639#13_0,3031.26,352.62,58
2022-12-04 06:43:00,h34908c1:3,"[4888.247510937612, 1718.7517439372098]","[31.353113849156937, 30.056190433607163]",53.605958879175326,25746572#4,25746572#4_0,622.32,83.91,58
2022-12-04 06:43:00,h36421c1:3,"[2859.7229462822593, 2929.631958586261]","[31.331895291177872, 30.06684821710198]",50.54098623577427,38071249#0,38071249#0_0,4438.02,263.57,58
2022-12-04 06:43:00,h36487c1:5,"[3284.1290791536057, 3047.420988605939]","[31.33627897805988, 30.06796654181011]",38.694719363668206,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,2874.87,172.38,58
2022-12-04 06:43:00,h37951c1:1,"[3416.2338689732155, 1646.0632280278282]","[31.337860297524237, 30.055342628796932]",30.616200713784746,768258463#1,768258463#1_0,4668.94,263.88,58
2022-12-04 06:43:00,h40132c1:5,"[4144.058751666431, 2143.2811921603493]","[31.34533303529256, 30.059923112000128]",67.62642141736414,669890462#13,669890462#13_0,1839.42,173.62,58
2022-12-04 06:43:00,h41030c1:3,"[4566.563157330924, 2442.93421554166]","[31.34966965249246, 30.062681289116338]",58.89890132488059,37711813#3,37711813#3_0,989.14,353.59,58
2022-12-04 06:43:00,h41059c1:5,"[5151.475300675826, 2756.9748490797974]","[31.355688671908645, 30.06559019928791]",48.214945911363735,654745261,654745261_0,590.63,263.42,58
2022-12-04 06:43:00,h41377c1:1,"[5447.496225027872, 1597.5704387311641]","[31.358931223981273, 30.055169798334173]",50.39137065941419,-26203057,-26203057_0,2591.39,85.62,58
2022-12-04 06:43:00,h4209c1:1,"[2250.5654231878716, 2576.7851784692652]","[31.32563140425058, 30.06358498164853]",75.72274114394321,906984715#1,906984715#1_0,1065.9,352.84,58
2022-12-04 06:43:00,h45710c1:3,"[4434.5784211136415, 3531.544293782644]","[31.348137784707678, 30.072484181540666]",49.65371845023706,699651628#0,699651628#0_0,52.01,176.34,58
2022-12-04 06:43:00,h46532c1:1,"[2219.8518968685903, 3010.2552320040236]","[31.325247042274185, 30.067491106380402]",15.506279458520607,699470588,699470588_0,1660.04,297.59,58
2022-12-04 06:43:00,h47701c1:3,"[2319.6430149473363, 1778.1968245099272]","[31.326468976328943, 30.056390307189854]",108.80645418870289,859375453,859375453_0,1288.77,174.16,58
2022-12-04 06:43:00,h48369c1:1,"[3513.7424710061405, 3303.8031642459946]","[31.338621659277354, 30.070309411556092]",86.57279984121102,307882386#2,307882386#2_0,949.44,8.23,58
2022-12-04 06:43:00,h49108c1:1,"[2946.683123440218, 2116.4930283422036]","[31.33292009565584, 30.059524585444038]",1.3367767988477735,650714381#0,650714381#0_0,2999.91,262.75,58
2022-12-04 06:43:00,h4922c1:1,"[2808.706370223606, 3054.451588650833]","[31.33134731159316, 30.067967458977638]",106.96966113702376,885610134#4,885610134#4_0,2154.37,85.61,58
2022-12-04 06:43:00,h50086c1:1,"[5202.223765380052, 752.3755473502281]","[31.35651373396226, 30.047513680352026]",63.98006803239697,700084841#0,700084841#0_0,88.32,6.65,58
2022-12-04 06:43:00,h50653c1:1,"[2938.351255077616, 1426.5047683214743]","[31.33293799412688, 30.05329931322519]",81.60400831853823,29982808#3,29982808#3_1,491.84,262.69,58
2022-12-04 06:43:00,h51733c1:3,"[3096.0099338170126, 3086.8102035999937]","[31.334322043337657, 30.068297149853432]",85.06794471450297,819202035,819202035_1,1500.8,83.41,58
2022-12-04 06:43:00,h52119c1:1,"[4468.729475861903, 1587.1911993131607]","[31.34878320747264, 30.054949087944145]",43.87247037923648,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,3078.73,263.3,58
2022-12-04 06:43:00,h56693c1:3,"[2200.067249767544, 2850.620940673491]","[31.325066112060032, 30.066048486928857]",74.41832188265154,:290681636_0,:290681636_0_0,2827.25,177.35,58
2022-12-04 06:43:00,h5736c1:1,"[4771.964994910966, 987.1043920649913]","[31.352017333199992, 30.04957528482374]",43.298174782046146,-26221563#0,-26221563#0_0,2943.24,173.95,58
2022-12-04 06:43:00,h59511c1:1,"[4671.324628271986, 2780.1485621859915]","[31.35070563923127, 30.065736857469943]",46.27797731648171,:6570524745_0,:6570524745_0_0,2428.89,264.06,58
2022-12-04 06:43:00,h62190c1:1,"[3124.0764297409387, 3103.006851120394]","[31.334610674754373, 30.068446943281618]",89.12685757736757,819202034,819202034_1,3300.38,263.79,58
2022-12-04 06:43:00,h7571c1:3,"[3323.0741219750084, 3267.260332465852]","[31.33664970422515, 30.069954758315163]",21.89059523543796,-38658729,-38658729_0,2428.15,276.59,58
2022-12-04 06:43:00,h8575c1:1,"[4197.716731331969, 3218.794231640557]","[31.345728107629707, 30.069632045630836]",20.091111336156683,939250978#1,939250978#1_1,2088.7,262.99,58
2022-12-04 06:43:00,h9415c1:1,"[4110.097050126467, 1695.5252459841959]","[31.34504804125606, 30.055879582880376]",46.97508806310837,32690620#2,32690620#2_0,3777.58,353.65,58
2022-12-04 06:43:00,h9564c1:1,"[2940.1189694086856, 3067.751579130329]","[31.332708177507204, 30.068104729243306]",58.93097949536809,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,2635.34,85.61,58
2022-12-04 06:43:00,randUni11496:1,"[3422.487033694137, 1849.614323597769]","[31.33789446439044, 30.057179626503775]",78.65421539423428,700074885#19,700074885#19_0,1335.89,173.45,58
2022-12-04 06:43:00,randUni11895:1,"[4187.772972794737, 2477.7979378527502]","[31.345736174744484, 30.06294640955496]",33.568463084303545,858915973#1-AddedOnRampEdge,858915973#1-AddedOnRampEdge_1,101.54,83.89,58
2022-12-04 06:43:00,randUni2153:1,"[3490.005225820023, 3293.9263461780884]","[31.338376963106494, 30.070217203517124]",64.6347379182912,28495635#4,28495635#4_1,3818.89,188.3,58
2022-12-04 06:43:00,randUni2159:1,"[2938.4025078120962, 2359.3465369770925]","[31.33279750655085, 30.06171420341061]",85.476931474415,765656381#3,765656381#3_0,3257.61,263.83,58
2022-12-04 06:43:00,randUni2868:1,"[5346.862464362115, 2723.4313830560754]","[31.35772000224382, 30.06531294330457]",19.93192973373975,:272511020_2,:272511020_2_0,3070.96,192.45,58
2022-12-04 06:43:00,randUni4585:1,"[3356.8986082005213, 2149.3247290462073]","[31.337169127991757, 30.059874628206664]",39.83444970175842,28641563,28641563_0,2517.9,264.14,58
2022-12-04 06:43:00,randUni4868:1,"[4107.207585067673, 1721.4850472454093]","[31.345014182559183, 30.05611338271188]",39.395609263456905,32690620#2,32690620#2_0,2032.73,353.65,58
2022-12-04 06:43:00,randUni7069:1,"[3932.923334165551, 3202.073812656961]","[31.342984391488667, 30.069446621466025]",27.988727600597834,819585395#10,819585395#10_2,3953.95,263.79,58
2022-12-04 06:43:00,randUni7751:1,"[4694.373846815901, 2782.5502387750694]","[31.3509443198864, 30.06576152158165]",44.65293770214419,37099917#6,37099917#6_0,2660.93,264.04,58
2022-12-04 06:43:00,randUni8288:1,"[3823.7176834057555, 3160.558672027223]","[31.341858044168017, 30.069057841158912]",87.52516730966009,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1206.5,84.03,58
2022-12-04 06:43:00,randUni9967:1,"[2416.1182347625236, 3031.211656133063]","[31.3272793211123, 30.067706066693134]",101.04461484576747,52244427#10,52244427#10_0,858.14,264.1,58
2022-12-04 06:44:00,carIn1627:1,"[4501.559512769731, 3225.126816810019]","[31.348878384221685, 30.06972879510293]",15.188494001777208,:8700679592_0,:8700679592_0_0,571.53,149.96,56
2022-12-04 06:44:00,carIn2324:1,"[2783.2799992929026, 2342.564654011559]","[31.331191375373173, 30.061542407001095]",85.14800599885625,765656381#3,765656381#3_0,2608.81,263.83,56
2022-12-04 06:44:00,carIn2785:1,"[2490.2532064875577, 771.1977922405672]","[31.32839077186673, 30.04732899602149]",103.88241007616817,26520591#0,26520591#0_0,779.27,349.58,56
2022-12-04 06:44:00,carIn285:1,"[4597.082627503725, 3257.221659243778]","[31.349864274088464, 30.07003075672376]",95.11828112705926,939250978#0,939250978#0_1,499.96,264.53,56
2022-12-04 06:44:00,carIn4413:3,"[4212.433043137018, 1793.1124790028614]","[31.346094609576145, 30.056773248130135]",21.197615542948867,37718131#0,37718131#0_0,1603.26,79.63,56
2022-12-04 06:44:00,carIn4635:1,"[4432.703152085619, 3560.873501380927]","[31.348113939421264, 30.072748508434206]",79.04439222482802,699651628#0,699651628#0_0,987.45,176.34,56
2022-12-04 06:44:00,h10834c1:5,"[3979.4325523997854, 1430.5985233833246]","[31.343732862990894, 30.05347268143009]",38.50856079174273,-215628990#2,-215628990#2_0,595.83,263.65,56
2022-12-04 06:44:00,h12050c1:3,"[2755.9372094237415, 764.4155865398553]","[31.331146627102797, 30.04730280826352]",53.28850774116071,-178543139#2,-178543139#2_0,556.56,351.9,56
2022-12-04 06:44:00,h1471c1:1,"[3627.143459619643, 1734.7361705548394]","[31.340034020885053, 30.056170155958647]",32.99794031174289,-25584589#2,-25584589#2_0,430.51,263.8,56
2022-12-04 06:44:00,h15196c1:1,"[2424.2561787474115, 3016.4062328022083]","[31.327365965599448, 30.067573586080517]",86.38842154329132,885610134#4,885610134#4_0,2367.52,83.59,56
2022-12-04 06:44:00,h15733c1:1,"[3324.8965060380638, 2919.065324319583]","[31.336721143877405, 30.06681403473239]",21.285634919043158,:367221044_2,:367221044_2_0,205.76,280.73,56
2022-12-04 06:44:00,h16342c1:1,"[3452.4477524617914, 2636.448205787471]","[31.338086567934045, 30.06428136019867]",44.647063218717534,25584525#19,25584525#19_0,211.24,354.06,56
2022-12-04 06:44:00,h17989c1:1,"[5147.128065475599, 1748.0211768289862]","[31.355794043673598, 30.056488068954682]",32.450986502883,25746572#6,25746572#6_0,96.69,83.13,56
2022-12-04 06:44:00,h1922c1:1,"[4282.576149483885, 3373.8079609156644]","[31.34658495131787, 30.071041458907157]",44.54251755598341,258633769#0,258633769#0_0,187.77,172.6,56
2022-12-04 06:44:00,h20633c1:1,"[5289.5907422169585, 1473.1873033745392]","[31.357312304067822, 30.0540273120635]",61.32586500237324,700084841#3,700084841#3_1,469.72,6.66,56
2022-12-04 06:44:00,h2235c1:1,"[4871.595758035315, 1636.8806335518473]","[31.352953399487376, 30.055449728180058]",94.63470670667759,26203214#3,26203214#3_0,1037.83,263.22,56
2022-12-04 06:44:00,h22940c1:1,"[4321.350493581543, 2932.477935739989]","[31.347053275737075, 30.067065391063622]",16.825830668791,699926147#4,699926147#4_0,5492.35,264.18,56
2022-12-04 06:44:00,h24625c1:1,"[4124.991745269426, 2313.7018316616627]","[31.345109729731792, 30.061457944914984]",64.6289048656863,669890462#13,669890462#13_0,915.6,173.62,56
2022-12-04 06:44:00,h26356c1:3,"[2331.708407441774, 1618.228297740559]","[31.32661836304741, 30.05494887631757]",29.895874076986722,:8010531082_0,:8010531082_0_0,2923.6,202.87,56
2022-12-04 06:44:00,h26796c1:1,"[3411.3333430726593, 3785.045891490173]","[31.33748695734438, 30.07463712696638]",20.60073701601733,-28886503#7,-28886503#7_0,149.9,188.02,56
2022-12-04 06:44:00,h29744c1:5,"[3382.2294844076087, 2391.882682358706]","[31.337395240355175, 30.062065996517788]",87.05094548629505,858935302,858935302_0,1612.0,83.52,56
2022-12-04 06:44:00,h29826c1:1,"[4291.9605936296575, 1744.856955619726]","[31.34692653461195, 30.056348318828004]",43.45487012284953,25746544#3,25746544#3_0,1885.19,173.35,56
2022-12-04 06:44:00,h31832c1:3,"[4827.428084815531, 1631.6290606395073]","[31.35249617475204, 30.05539661617659]",89.8524885466533,26203214#3,26203214#3_0,1666.09,263.22,56
2022-12-04 06:44:00,h33239c1:5,"[4326.025989050867, 2506.5597790937427]","[31.34716562060198, 30.063223898610715]",43.42899032640267,858935315,858935315_0,700.29,264.01,56
2022-12-04 06:44:00,h34368c1:1,"[5054.116200236279, 1660.9699618606019]","[31.354842505025587, 30.055690731019286]",30.60837438361977,26203214#1,26203214#1_1,2860.34,263.86,56
2022-12-04 06:44:00,h36487c1:5,"[2714.5558438707453, 2917.779310587087]","[31.33039157896254, 30.066722183226076]",48.07213697518278,38071249#3,38071249#3_0,3636.39,264.08,56
2022-12-04 06:44:00,h38381c1:3,"[5247.605142885333, 2324.4657403941746]","[31.356750084843974, 30.061701089588226]",36.08422565606212,699691940#3,699691940#3_0,262.86,264.04,56
2022-12-04 06:44:00,h41030c1:3,"[4901.779020686987, 2807.4160611830703]","[31.353091574495984, 30.06601279850502]",36.20410884947176,-37099917#3,-37099917#3_0,1678.76,84.05,56
2022-12-04 06:44:00,h4209c1:1,"[3302.606847632583, 3110.660417557641]","[31.33646106755618, 30.06853943121658]",99.08994527821243,819202035,819202035_1,2562.64,83.42,56
2022-12-04 06:44:00,h45710c1:3,"[4091.023146018262, 3024.3270799275156]","[31.344650768381563, 30.067863876740663]",40.29402503850726,26026812#1,26026812#1_0,906.5,263.83,56
2022-12-04 06:44:00,h46532c1:1,"[3358.527952397936, 3116.9599866742933]","[31.337040078603454, 30.06860359684697]",87.98147850157751,819202035,819202035_1,2831.8,83.66,56
2022-12-04 06:44:00,h47701c1:3,"[2486.226059373622, 1461.3104123954781]","[31.32824443355976, 30.053553754548744]",37.142468571667564,217280770#1,217280770#1_0,2078.01,82.36,56
2022-12-04 06:44:00,h47989c1:3,"[3550.84042784888, 1581.504962445871]","[31.339265848066184, 30.054777905720428]",38.85163624763369,25584523#7,25584523#7_0,231.55,264.29,56
2022-12-04 06:44:00,h48369c1:1,"[3344.9015220073784, 2535.0955043224026]","[31.336986534168016, 30.063352981112054]",93.0485418676331,700074885#7,700074885#7_0,2019.61,173.63,56
2022-12-04 06:44:00,h4922c1:1,"[4063.206439897255, 3190.6043804611927]","[31.344337305902826, 30.069360186615057]",100.34258084948523,939250966#13,939250966#13_1,3419.46,77.88,56
2022-12-04 06:44:00,h50086c1:1,"[5253.980907459207, 1350.3603796360258]","[31.356961339029834, 30.052914699152875]",17.3538925314127,:6274179314_2,:6274179314_2_0,1296.68,195.79,56
