dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 07:03:00,h25137c1:3,"[5120.944307175134, 945.5544078874357]","[31.355642155887466, 30.049245774484966]",62.070067228709654,-26195753#4,-26195753#4_0,563.98,6.74,114
2022-12-05 07:03:00,h26975c1:3,"[5449.01969175463, 2675.202197354062]","[31.358786638415303, 30.06489110981386]",47.45465750912702,363326182,363326182_0,6305.72,167.52,114
2022-12-05 07:03:00,h26995c1:1,"[3397.4070163777665, 3709.1371674954803]","[31.337353969737258, 30.0739505502147]",44.090948029467846,28886503#6,28886503#6_0,41.53,8.02,114
2022-12-05 07:03:00,h29619c1:3,"[3404.3041189564674, 2017.1558654389592]","[31.337680654999257, 30.058688587681264]",58.54974794466642,:664906573_0,:664906573_0_0,1837.34,173.61,114
2022-12-05 07:03:00,h30184c1:1,"[2753.9339745006637, 2431.29064851246]","[31.330873616939694, 30.062338912220635]",53.84724296880554,-26729390#2,-26729390#2_0,1458.73,353.24,114
2022-12-05 07:03:00,h30583c1:3,"[4927.958623285358, 2521.9504695858313]","[31.353405715910537, 30.063441077334296]",70.56381101101321,:6570524703_4,:6570524703_4_0,2079.87,84.02,114
2022-12-05 07:03:00,h31287c1:1,"[4686.918274401933, 1616.1297457652959]","[31.351041437312887, 30.055238533327948]",49.688386468345946,26203214#4,26203214#4_0,908.6,264.16,114
2022-12-05 07:03:00,h33662c1:1,"[4966.852819733175, 3372.02031306034]","[31.353682125595462, 30.07111442198872]",58.20550269203407,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1972.95,242.85,114
2022-12-05 07:03:00,h34239c1:1,"[5425.544492626165, 1428.764831065105]","[31.358728709114885, 30.053644191773454]",21.085746942004192,363498873#0,363498873#0_0,11.23,264.32,114
2022-12-05 07:03:00,h34467c1:5,"[3220.9882351069746, 3406.5388441583186]","[31.33556991853006, 30.071197743464214]",7.206079706428572,-699695781#0,-699695781#0_0,2.0,348.89,114
2022-12-05 07:03:00,h36615c1:1,"[5696.294070380918, 1624.3796050849514]","[31.361507223930374, 30.05544381804883]",60.70209718892234,-26203057,-26203057_0,5631.87,83.28,114
2022-12-05 07:03:00,h37532c1:1,"[4539.351027994193, 2502.690748052263]","[31.349378502567586, 30.063216795518645]",26.10257146690528,25584650#3,25584650#3_0,1928.21,173.66,114
2022-12-05 07:03:00,h38056c1:1,"[4040.060078716414, 3209.798697689607]","[31.34409436713291, 30.069530309243778]",60.26337211257698,819585395#9,819585395#9_0,3252.55,258.55,114
2022-12-05 07:03:00,h39866c1:1,"[2974.9475763271, 2311.5001474086253]","[31.33318372390706, 30.061287401845103]",61.473098684308276,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_0,1828.16,353.58,114
2022-12-05 07:03:00,h40256c1:3,"[4028.7103038077225, 1545.789806579662]","[31.34422655774122, 30.054518229891052]",63.75561547601253,701104139#3,701104139#3_0,1982.74,263.78,114
2022-12-05 07:03:00,h40909c1:3,"[4563.787796355703, 1840.3166243941619]","[31.34973105928503, 30.057244852394447]",54.13622347464415,25746588#8,25746588#8_0,2029.45,263.53,114
2022-12-05 07:03:00,h40958c1:1,"[5137.1644170618365, 2755.324737837552]","[31.355540501936364, 30.065573457276972]",30.976495665991678,654745261,654745261_0,22.73,263.42,114
2022-12-05 07:03:00,h41102c1:1,"[4250.60246004562, 2504.4110017315206]","[31.34638375845736, 30.063194677631987]",62.81624810650399,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_0,1021.34,263.67,114
2022-12-05 07:03:00,h41196c1:1,"[4060.045841283132, 1539.381495644077]","[31.34455245793974, 30.054464513967226]",58.4018651546293,700675428,700675428_0,2948.59,264.87,114
2022-12-05 07:03:00,h41353c1:1,"[3685.3200233355906, 3156.489440007802]","[31.34042331521487, 30.069003018077574]",63.29546371835514,819202035,819202035_0,4892.2,83.67,114
2022-12-05 07:03:00,h41356c1:1,"[3667.3923995063146, 2443.2963128061033]","[31.340344755712017, 30.06256715460042]",61.079032322829605,671744652#5,671744652#5_0,1364.65,263.17,114
2022-12-05 07:03:00,h43322c1:1,"[4429.2418267327575, 2721.8043575971155]","[31.348203779552932, 30.06517902276972]",30.30050605717599,26264286#1,26264286#1_0,52.51,263.64,114
2022-12-05 07:03:00,h43585c1:1,"[3175.5224084701845, 3257.9314379930056]","[31.335120824004274, 30.069851229623225]",66.72027571658674,674580387,674580387_0,99.21,349.79,114
2022-12-05 07:03:00,h44183c1:3,"[3663.02703224076, 634.7560528267524]","[31.340571609910107, 30.046252217851972]",58.27717581081051,-26203176#0,-26203176#0_0,83.61,173.32,114
2022-12-05 07:03:00,h44959c1:1,"[4492.383098449912, 2934.529458779427]","[31.348826742595627, 30.067106191769096]",46.20894652600076,885948880#3,885948880#3_0,664.42,174.41,114
2022-12-05 07:03:00,h45047c1:1,"[4487.992365345435, 2978.8147975061174]","[31.348774572977806, 30.06750510700345]",58.88797583762061,:6280342310_0,:6280342310_0_0,1396.95,173.55,114
2022-12-05 07:03:00,h4540c1:1,"[3206.129365161961, 2363.226711322016]","[31.335573339686572, 30.06178438883365]",61.99636726104271,765656384#5,765656384#5_0,307.58,83.62,114
2022-12-05 07:03:00,h46101c1:1,"[5053.193355675596, 3384.3425451975727]","[31.354575760435054, 30.071236791960303]",52.48323495338037,:8871363615_1,:8871363615_1_0,1302.47,311.11,114
2022-12-05 07:03:00,h47505c1:1,"[2200.7467709010484, 2406.2528440677524]","[31.325140665348183, 30.062040086420918]",11.289097082661465,699904389#1,699904389#1_0,4.86,235.7,114
2022-12-05 07:03:00,h47958c1:3,"[3738.860194835347, 3179.102510705612]","[31.340975184089856, 30.069214014268606]",54.71704075003447,940974902#0,940974902#0_0,403.96,265.15,114
2022-12-05 07:03:00,h49118c1:1,"[3559.750460619478, 3139.322602491715]","[31.33912360381507, 30.068831710930823]",58.2826491225094,819202035,819202035_1,2480.3,83.66,114
2022-12-05 07:03:00,h50815c1:1,"[3340.044780076322, 2578.5965381653186]","[31.336929605527132, 30.063744754012543]",41.71911124917128,700074885#7,700074885#7_0,2698.64,173.63,114
2022-12-05 07:03:00,h51496c1:1,"[4514.801046954168, 2706.6892488977846]","[31.349093358598026, 30.06505382037661]",58.98140579563378,25584650#1,25584650#1_0,1501.49,173.25,114
2022-12-05 07:03:00,h51514c1:3,"[3291.392199960672, 2993.5978821828685]","[31.336362426726662, 30.06748197318409]",59.94728152939659,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,2618.27,171.71,114
2022-12-05 07:03:00,h52861c1:1,"[3076.0235603291167, 2323.4922664490746]","[31.334230099815482, 30.061408865744195]",56.0701551671834,-28826000#9,-28826000#9_0,3521.91,174.0,114
2022-12-05 07:03:00,h53125c1:1,"[3733.129629730287, 3158.5751309723637]","[31.34091884111779, 30.069028092354248]",46.2753561778014,819202035,819202035_1,1643.98,83.66,114
2022-12-05 07:03:00,h53966c1:3,"[2233.05583562554, 1812.2755438286513]","[31.3255659156579, 30.05668628706315]",50.40572191157362,947628162#0,947628162#0_0,1012.39,83.06,114
2022-12-05 07:03:00,h5454c1:1,"[3983.35141428453, 2730.76877729126]","[31.343578210609987, 30.065201697114247]",55.42746939711738,25584526#5,25584526#5_0,615.9,173.76,114
2022-12-05 07:03:00,h55307c1:1,"[3330.8970523961843, 3236.743445203609]","[31.33673544236113, 30.069680501443194]",55.730147569624215,28886503#0,28886503#0_0,1975.01,8.01,114
2022-12-05 07:03:00,h55310c1:1,"[4523.8437778575635, 1496.2331318380022]","[31.34936833960866, 30.054135752224568]",24.67657132919177,:313957972_9,:313957972_9_0,2601.29,173.36,114
2022-12-05 07:03:00,h55325c1:3,"[4236.294022723036, 2497.1456761007466]","[31.34623646173982, 30.063127272184385]",53.39290983341714,858935315,858935315_0,2471.39,264.01,114
2022-12-05 07:03:00,h55497c1:1,"[3540.5378765981636, 2409.8528708986]","[31.339034254408855, 30.06224885465231]",54.488537311862004,858935302,858935302_0,1747.14,83.52,114
2022-12-05 07:03:00,h55699c1:3,"[2402.105580050945, 1368.7968261654378]","[31.32738617904129, 30.05270812491332]",59.72517293015651,883292352#2,883292352#2_1,3746.04,278.46,114
2022-12-05 07:03:00,h56063c1:3,"[3447.7816623240446, 2399.3229669741045]","[31.338073920892384, 30.062141709529545]",68.43752128451429,858935302,858935302_0,2643.97,83.52,114
2022-12-05 07:03:00,h56140c1:3,"[3582.3790845774206, 3141.8353508770165]","[31.339357909172413, 30.068857343076445]",70.74180799352393,819202035,819202035_1,3935.09,83.66,114
2022-12-05 07:03:00,h57405c1:1,"[2315.7108670239522, 1912.954857749337]","[31.326407751021215, 30.057605395674777]",56.59543124108467,859375452,859375452_0,2813.41,353.64,114
2022-12-05 07:03:00,h58370c1:3,"[4380.582303030498, 1567.789097006837]","[31.34787205336481, 30.054762582763473]",59.81948439285521,850927457,850927457_0,4289.89,83.18,114
2022-12-05 07:03:00,h58772c1:1,"[5378.670039201441, 1493.9509370903988]","[31.358232935622187, 30.054226155056437]",34.73508250588551,26193439#2,26193439#2_0,29.52,212.27,114
2022-12-05 07:03:00,h5881c1:1,"[2702.770426867605, 1396.5605951706857]","[31.330499683376868, 30.052998199001365]",63.15980125837477,29982808#5,29982808#5_2,4460.66,264.55,114
2022-12-05 07:03:00,h60994c1:1,"[3659.165722071209, 668.0476461507462]","[31.34052656552357, 30.046552027660272]",52.31996355579361,-26203176#0,-26203176#0_0,3796.5,173.41,114
2022-12-05 07:03:00,h61614c1:1,"[3806.6885376565965, 1491.4033812477096]","[31.341932449048734, 30.053998608699366]",47.56442463486705,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_3,3872.55,83.56,114
2022-12-05 07:03:00,h6210c1:1,"[5356.239687529379, 2216.8442872308606]","[31.357892702674068, 30.060744335393043]",56.65903597720946,41336031#10,41336031#10_0,816.25,186.47,114
2022-12-05 07:03:00,h62165c1:3,"[4878.249651896604, 3339.079629471918]","[31.352768107967155, 30.070805757598663]",67.7037846258998,940974903#3,940974903#3_2,1466.98,248.9,114
2022-12-05 07:03:00,h62439c1:3,"[4627.2688127563515, 3242.033247826136]","[31.350179617124365, 30.06989767593379]",47.74325198930705,939250970,939250970_0,1106.68,88.87,114
2022-12-05 07:03:00,h6403c1:1,"[5066.907151614014, 3363.934950659224]","[31.354721038533064, 30.071054480152455]",53.4059135133991,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,816.32,328.46,114
2022-12-05 07:03:00,h6791c1:1,"[2492.6304020133093, 3024.0835087597275]","[31.328073904560533, 30.067651862082556]",54.53692852322993,885610134#4,885610134#4_0,294.91,83.6,114
2022-12-05 07:03:00,h823c1:1,"[4342.911785090578, 2510.609004701085]","[31.347340128902832, 30.063262627441805]",66.74782356809834,858935315,858935315_0,3678.3,229.25,114
2022-12-05 07:03:00,h8593c1:1,"[2219.914016460967, 2818.1744285904706]","[31.32527686677314, 30.06575842089746]",59.956085495716614,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,4399.23,356.73,114
2022-12-05 07:03:00,h8614c1:1,"[4666.035167457121, 2919.084345327119]","[31.350629996369044, 30.066989476434376]",60.24680320997708,:6570524744_4,:6570524744_4_0,441.96,262.98,114
2022-12-05 07:03:00,h9788c1:1,"[3892.8233286251793, 3288.205643412266]","[31.34255555529565, 30.070218349217107]",41.289962987133485,-699921234#0,-699921234#0_0,49.03,82.27,114
2022-12-05 07:03:00,randUni10820:1,"[4300.644184976541, 2497.5453296970686]","[31.34690374854037, 30.06313927148369]",62.58527455639682,652130052,652130052_0,2540.29,83.82,114
2022-12-05 07:03:00,randUni11802:1,"[4810.249423899445, 2721.1018149616098]","[31.352155233281803, 30.065222280243344]",50.19523621644454,699691144#0,699691144#0_0,1332.72,263.69,114
2022-12-05 07:03:00,randUni12185:1,"[4117.507532841238, 2556.631558602477]","[31.344995651723856, 30.063648375234838]",49.18747684396476,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1963.48,354.86,114
2022-12-05 07:03:00,randUni2141:1,"[4542.793116526146, 2469.2370925987548]","[31.34941920717859, 30.06291546616798]",48.231194247304416,25584650#3,25584650#3_0,731.54,174.49,114
2022-12-05 07:03:00,randUni2260:1,"[3138.3210457437262, 1947.8981612759517]","[31.334932858863347, 30.058028927535958]",55.03211663732916,26285000#2,26285000#2_0,3772.06,263.66,114
2022-12-05 07:03:00,randUni3325:1,"[3355.6963504906116, 1696.9083271940535]","[31.337224876434448, 30.0557933501987]",41.940421903092734,652088553#15,652088553#15_0,157.14,172.0,114
2022-12-05 07:03:00,randUni3618:1,"[4666.589176413722, 2638.2973106926133]","[31.350677750043392, 30.06445663393478]",66.1172954631378,-363326175#6,-363326175#6_0,757.22,83.81,114
2022-12-05 07:03:00,randUni4513:1,"[4635.591253764367, 2335.7711251752307]","[31.35040154279391, 30.06172358077829]",51.83065653118105,41669755#0,41669755#0_0,2727.57,83.76,114
2022-12-05 07:03:00,randUni5447:1,"[4467.141762555922, 3164.371280249537]","[31.348530531727768, 30.069176249713966]",64.40037762766615,885948880#0,885948880#0_0,1991.24,174.34,114
2022-12-05 07:03:00,randUni7372:1,"[5386.257154939425, 2337.479153801404]","[31.358186032419145, 30.06183644751616]",52.67220325410704,772236620#9,772236620#9_0,4010.5,6.1,114
2022-12-05 07:03:00,randUni9105:1,"[3453.9947336552455, 3161.3100132770587]","[31.338023485082566, 30.069016188586154]",57.012361463104035,28495635#6,28495635#6_0,511.35,220.46,114
2022-12-05 07:03:00,randUni996:1,"[3601.5027257838997, 2425.5661579671228]","[31.339664119491026, 30.06239858688061]",49.39861645835913,858935309,858935309_0,1408.84,263.56,114
2022-12-05 07:04:00,carIn1308:1,"[5367.90398905117, 2174.0139735101943]","[31.358020043571678, 30.06035948231258]",63.038033145709335,:6168878115_2,:6168878115_2_0,5461.96,5.37,110
2022-12-05 07:04:00,carIn1795:1,"[4440.338314193975, 3448.4213138166474]","[31.348209981218464, 30.071735100940668]",69.1268153805201,699651628#0,699651628#0_0,1100.16,175.39,110
2022-12-05 07:04:00,carIn1799:1,"[4301.550055253645, 2513.2823254549826]","[31.346910783427447, 30.063281349193318]",49.77747938806128,858915972#4,858915972#4_0,5439.85,263.67,110
2022-12-05 07:04:00,carIn2258:1,"[3601.849272038878, 2425.605293699743]","[31.339667707434796, 30.06239898530593]",60.243581884370485,858935309,858935309_0,4367.74,263.56,110
2022-12-05 07:04:00,carIn2324:3,"[5072.513114372273, 3318.1362881612813]","[31.354786016465454, 30.070642068345926]",55.77202613375607,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,91.6,145.25,110
2022-12-05 07:04:00,carIn2915:1,"[3504.368216175436, 3414.4785672879634]","[31.33850775324457, 30.071306552744783]",58.390605487284226,28495635#0-AddedOffRampEdge,28495635#0-AddedOffRampEdge_2,915.25,188.3,110
2022-12-05 07:04:00,carIn3020:1,"[3902.497200039015, 1525.234596314474]","[31.342920861787785, 30.054316317143435]",48.587165809207214,701104139#4,701104139#4_0,3164.19,263.4,110
2022-12-05 07:04:00,carIn3213:1,"[3405.934271823872, 1458.0963578634605]","[31.337781822152362, 30.053645681178]",57.852507696160174,850927448,850927448_0,2375.15,84.82,110
2022-12-05 07:04:00,carIn3708:1,"[2571.569297527731, 1809.571032241403]","[31.329076635996376, 30.056706553056]",54.74196717299115,26206377#3,26206377#3_0,4869.6,353.7,110
2022-12-05 07:04:00,carIn4809:1,"[3958.2707921735614, 2635.575489277091]","[31.343332410152037, 30.06433970563231]",54.54463619428385,25584642,25584642_0,4583.33,83.21,110
2022-12-05 07:04:00,carIn4823:1,"[4377.812820905569, 4437.249862348222]","[31.347413217347604, 30.08064691332094]",50.623918736899206,699651628#0,699651628#0_0,95.84,189.17,110
2022-12-05 07:04:00,h10007c1:5,"[3001.4484907800866, 3075.879878860535]","[31.333342997022477, 30.06818611889058]",59.10581590698261,819202035,819202035_1,1915.36,80.94,110
2022-12-05 07:04:00,h10281c1:1,"[4232.620555339303, 2923.761385876135]","[31.34613436863797, 30.066975185755638]",21.95784418513667,:8285673797_4,:8285673797_4_0,87.51,216.71,110
2022-12-05 07:04:00,h10473c1:1,"[4236.868067317375, 2700.4956891197376]","[31.34621191243091, 30.064961716662882]",51.09744573921497,26264286#4,26264286#4_0,2940.51,263.43,110
2022-12-05 07:04:00,h10811c1:3,"[2903.025291153253, 2009.8698836568144]","[31.332483482602616, 30.058557028639818]",27.214150432500034,-675093183#0,-675093183#0_0,1617.69,82.36,110
2022-12-05 07:04:00,h11087c1:3,"[3937.5182209979066, 1529.2837672494504]","[31.34328340809535, 30.05435742036697]",61.657433172669506,701104139#4,701104139#4_0,1725.52,263.4,110
2022-12-05 07:04:00,h11124c1:3,"[3804.8957462493568, 3570.8656787092004]","[31.341601105160933, 30.072756642719035]",56.75572556830869,37789107#3,37789107#3_0,4974.72,0.9,110
2022-12-05 07:04:00,h11220c1:1,"[4117.571587979097, 2584.292022092003]","[31.344992163902084, 30.063897901572776]",53.93714429936556,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,2487.0,352.56,110
2022-12-05 07:04:00,h11476c1:3,"[2955.641190053197, 1406.1104982237914]","[31.33312036338928, 30.053117615712594]",50.005302722811905,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_1,1423.08,83.81,110
2022-12-05 07:04:00,h11625c1:3,"[3362.6231345678166, 1448.3078738688653]","[31.337334182165623, 30.05355170310214]",59.36888450837736,885839350#0-AddedOffRampEdge,885839350#0-AddedOffRampEdge_0,1677.4,84.55,110
2022-12-05 07:04:00,h12209c1:1,"[2423.5992628212075, 2471.0538349643607]","[31.327441890091006, 30.062654059781153]",63.491435782836746,-182371966#2,-182371966#2_0,280.37,263.98,110
2022-12-05 07:04:00,h12292c1:1,"[3354.3722494087656, 2422.8217347868385]","[31.337101683806473, 30.06234143457358]",58.057475883700434,700074885#10,700074885#10_1,785.39,172.44,110
2022-12-05 07:04:00,h12928c1:3,"[5492.800225791924, 1680.2191472709194]","[31.359388722484503, 30.05592122080988]",51.301991208119674,206000690#2,206000690#2_0,3347.25,82.96,110
2022-12-05 07:04:00,h13307c1:1,"[5199.178816617388, 1624.6256965738198]","[31.356352195390578, 30.055381691566197]",45.1080154812698,-26195753#0,-26195753#0_0,483.96,4.72,110
2022-12-05 07:04:00,h14399c1:1,"[2087.1377497199355, 3655.110477589194]","[31.32377261522249, 30.073290567690616]",61.421785728946894,24958252#0,24958252#0_0,711.72,158.75,110
2022-12-05 07:04:00,h14538c1:1,"[2215.990615535396, 2943.1758659733814]","[31.32521718833989, 30.066885496717912]",55.71526836004892,819221586#2,819221586#2_1,2240.06,356.73,110
2022-12-05 07:04:00,h15563c1:1,"[4715.458157618265, 3251.8735308303967]","[31.351092781431017, 30.069997920658793]",53.88467370735166,939250970,939250970_0,2355.34,79.06,110
2022-12-05 07:04:00,h1607c1:1,"[5305.912318202186, 1755.8351676466195]","[31.357439458835117, 30.056579140092303]",35.12409077712854,41336031#14,41336031#14_1,3387.78,150.65,110
2022-12-05 07:04:00,h1618c1:5,"[4167.005792079993, 2121.308321441724]","[31.345574297641807, 30.05972789522001]",41.08381974143632,669890458#5,669890458#5_1,160.37,353.61,110
2022-12-05 07:04:00,h17133c1:1,"[2003.0014414647767, 2828.5534475733366]","[31.3230257513764, 30.065823365475776]",57.65183122317951,26520995,26520995_0,3788.03,83.82,110
2022-12-05 07:04:00,h17279c1:3,"[2172.9255389388077, 3279.5685183290498]","[31.324719444724312, 30.06991428393436]",59.04131499497606,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,4317.65,353.63,110
2022-12-05 07:04:00,h17614c1:5,"[4087.2351470756053, 1930.3865590650726]","[31.344775718559077, 30.057995224252583]",56.92387845169144,705357186#1,705357186#1_0,364.19,87.23,110
