dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 23:53:00,h4153c1:3,"[3391.862553421714, 2096.4355917901826]","[31.33753968348962, 30.059402116147467]",66.64826868079663,700074885#15,700074885#15_1,1392.48,173.3,23
2022-12-05 23:53:00,h46792c1:6,"[2236.3811485909596, 2517.114750052253]","[31.32549336888967, 30.063044841474532]",69.77014909898905,:6572611856_0,:6572611856_0_0,2957.6,174.14,23
2022-12-05 23:53:00,h47160c1:8,"[3294.0698554924243, 2390.8628181658487]","[31.336481144493746, 30.06204523008286]",56.5988960985395,858935309,858935309_0,2315.03,263.56,23
2022-12-05 23:53:00,h47591c1:7,"[2336.2947639557538, 2461.854475780815]","[31.326537903882883, 30.062559552424872]",34.09589126795463,-182371966#0,-182371966#0_0,435.51,263.99,23
2022-12-05 23:53:00,h48605c1:8,"[4326.455527214535, 2516.0459758737884]","[31.347168653082484, 30.06330952727978]",51.767983602962865,858915972#4,858915972#4_0,2511.93,263.67,23
2022-12-05 23:53:00,h48818c1:6,"[4099.897704666769, 2696.244043929249]","[31.344792067208466, 30.06490548412327]",60.25075064465028,669890458#12,669890458#12_0,1907.14,352.97,23
2022-12-05 23:53:00,h511c1:2,"[4451.172940551858, 2529.893296911044]","[31.348459970536144, 30.063450697189616]",53.85502555507634,858915972#1,858915972#1_0,2043.5,263.67,23
2022-12-05 23:53:00,h51336c1:3,"[4154.894746968819, 2046.4292159971424]","[31.345459938777207, 30.05905084866403]",58.28772149632893,669890462#13,669890462#13_0,2066.33,173.62,23
2022-12-05 23:53:00,h55960c1:7,"[4429.865061585571, 1669.9304975087666]","[31.348367804350048, 30.055690398011865]",60.61682871092262,25746572#2,25746572#2_0,3690.76,83.47,23
2022-12-05 23:53:00,h56593c1:6,"[3853.3537583425195, 3166.8730438069274]","[31.342164454566827, 30.069118678572142]",62.491514955488796,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,654.59,84.03,23
2022-12-05 23:53:00,randUni11874:1,"[4538.634131048997, 2509.1428205590237]","[31.34937010199375, 30.06327490479284]",22.035326052073266,25584650#3,25584650#3_0,1648.58,157.61,23
2022-12-05 23:53:00,randUni1644:1,"[3273.8111864522984, 1445.5527612667663]","[31.33641366200675, 30.053515200408228]",16.93832840859812,850927448,850927448_0,469.68,84.65,23
2022-12-05 23:53:00,randUni3166:1,"[3686.753518582256, 2442.3803819163327]","[31.340545677303314, 30.062561427100093]",66.23811542879545,671744652#4,671744652#4_0,1380.65,263.21,23
2022-12-05 23:53:00,randUni5930:1,"[3839.150945486552, 2461.890008426754]","[31.342123176162872, 30.06275736021039]",54.26787605699954,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,2634.62,264.42,23
2022-12-05 23:53:00,randUni624:1,"[2685.3263217623576, 2305.036321762357]","[31.33018124937337, 30.061190976296203]",14.750990311880823,947628159#0,947628159#0_1,935.87,69.42,23
2022-12-05 23:53:00,randUni6965:1,"[4342.445057792339, 2712.1584554577644]","[31.347305076113066, 30.065080694718475]",51.794702042105385,26264286#3,26264286#3_0,2270.79,263.64,23
2022-12-05 23:53:00,randUni8412:1,"[2658.2629170634173, 3042.9027184893143]","[31.329788816706174, 30.067843463171247]",57.3246497944962,885610134#4,885610134#4_0,1698.18,85.61,23
2022-12-05 23:53:00,randUni8560:1,"[3405.670374115704, 1974.1164133517645]","[31.337701310872156, 30.058300520059]",67.54836134789447,700074885#17,700074885#17_1,827.72,173.98,23
2022-12-05 23:54:00,h13192c1:8,"[4166.283430143262, 1181.577352395977]","[31.345707767861754, 30.05125071451952]",53.99380235374868,-215628998#0,-215628998#0_0,3143.36,173.34,28
2022-12-05 23:54:00,h13381c1:6,"[3240.201376422219, 1451.8880355678257]","[31.33606418950735, 30.053567938803255]",58.34381352395344,700673538,700673538_1,2738.57,264.57,28
2022-12-05 23:54:00,h13991c1:7,"[4859.638203439781, 2586.985661529161]","[31.352687473916948, 30.06401886829314]",3.228860590384439,32691689#0,32691689#0_0,2369.78,83.82,28
2022-12-05 23:54:00,h15807c1:7,"[3022.4315779449635, 2368.4375447543152]","[31.333667542272575, 30.06180725967176]",62.83531815421862,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1091.29,263.82,28
2022-12-05 23:54:00,h16067c1:5,"[2477.039282777241, 2476.685113792959]","[31.327995230704868, 30.062711907987687]",69.38463254641582,-182371966#2,-182371966#2_0,2146.46,263.98,28
2022-12-05 23:54:00,h29145c1:7,"[3339.2928825188396, 2919.240191184448]","[31.336870420659167, 30.06681750138923]",41.127451564689444,700145115#2,700145115#2_0,317.84,263.57,28
2022-12-05 23:54:00,h29528c1:5,"[3620.4954559995062, 1490.953227744404]","[31.340001774646073, 30.053970184530748]",58.586131237266116,700673538,700673538_0,453.66,262.67,28
2022-12-05 23:54:00,h4153c1:3,"[3732.0977189614973, 1591.2127341379658]","[31.341143962541747, 30.054889206054032]",69.13062753681155,32690553#2,32690553#2_0,2365.94,83.38,28
2022-12-05 23:54:00,h46792c1:6,"[2352.3648933186214, 1444.4087081481741]","[31.326858930350504, 30.053383632586456]",66.19632293098651,894550196#0,894550196#0_0,4039.31,172.88,28
2022-12-05 23:54:00,h47160c1:8,"[2627.899133262376, 2081.0472668143825]","[31.32961964509181, 30.05916287676939]",60.15140267638702,650714381#4,650714381#4_0,3239.59,263.67,28
2022-12-05 23:54:00,h47591c1:7,"[2543.097453361871, 3030.099327071202]","[31.32859638258029, 30.06771278538911]",59.091205896500426,885610134#4,885610134#4_0,1359.3,82.52,28
2022-12-05 23:54:00,h48605c1:8,"[4255.6076452072975, 3021.9789892993276]","[31.34635803323933, 30.067864181244104]",53.06980724655785,699926143,699926143_0,3409.44,145.05,28
2022-12-05 23:54:00,h48818c1:6,"[3653.2846936221385, 3021.072582808293]","[31.340111463899163, 30.067777265573213]",60.72878137581608,32659640#2,32659640#2_1,2900.18,264.28,28
2022-12-05 23:54:00,h511c1:2,"[3585.482022603127, 2423.7569277501857]","[31.33949825023527, 30.06238016772201]",53.875570580264814,858935309,858935309_0,2922.36,263.56,28
2022-12-05 23:54:00,h51336c1:3,"[4308.595597202013, 1656.9929315700974]","[31.34711220537181, 30.055557887047716]",57.98836960380173,:cluster_280771619_442349885_442349886_442349888_6,:cluster_280771619_442349885_442349886_442349888_6_0,2954.33,120.64,28
2022-12-05 23:54:00,h53804c1:8,"[3479.3897743003345, 1485.2783314346177]","[31.338539425910717, 30.0539005102206]",26.02727236753655,:8093619956_2,:8093619956_2_0,504.57,33.59,28
2022-12-05 23:54:00,h5388c1:5,"[4235.93690001731, 2214.2127991074726]","[31.346275193633748, 30.060574958019576]",51.62508487932868,699691940#10-AddedOffRampEdge,699691940#10-AddedOffRampEdge_1,711.46,263.58,28
2022-12-05 23:54:00,h55960c1:7,"[5308.334317028367, 1680.0549106515173]","[31.35747586100982, 30.05589585446624]",61.97903810029069,886672181,886672181_0,4661.6,80.5,28
2022-12-05 23:54:00,h56593c1:6,"[4889.525950564842, 3293.588593045255]","[31.352891856766508, 30.070396859075807]",65.1531266676819,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,1701.99,65.68,28
2022-12-05 23:54:00,h60416c1:7,"[3510.1225839437698, 3377.3639431347374]","[31.33857302842999, 30.070972507124804]",26.083686545496303,886672185,886672185_0,982.56,267.79,28
2022-12-05 23:54:00,randUni11874:1,"[4532.323241816357, 2753.833887467558]","[31.349268018168786, 30.065481383131413]",44.339330367235505,:cluster_6570524682_6570524683_2,:cluster_6570524682_6570524683_2_0,2390.27,356.69,28
2022-12-05 23:54:00,randUni3166:1,"[2664.0717443951953, 2317.9640130574826]","[31.329958875817823, 30.0613047928123]",35.82746211999629,947628159#3,947628159#3_0,2418.55,202.7,28
2022-12-05 23:54:00,randUni5930:1,"[2915.792600209108, 2356.900463614826]","[31.33256340422605, 30.061689164160015]",58.019181904484164,765656381#3,765656381#3_0,3567.65,263.83,28
2022-12-05 23:54:00,randUni5932:1,"[5200.450918246797, 1676.7058969166949]","[31.356357625293203, 30.055851661942764]",48.56566326118388,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,59.91,263.86,28
2022-12-05 23:54:00,randUni624:1,"[2938.799996995852, 1805.0121116719172]","[31.332885435165345, 30.056713773865606]",31.370267742090718,-217280781#1,-217280781#1_0,1905.93,173.47,28
2022-12-05 23:54:00,randUni6965:1,"[4037.7934912073697, 3110.818993902876]","[31.344085729123112, 30.06863714359434]",50.770800404592194,669890462#1,669890462#1_0,3060.59,173.44,28
2022-12-05 23:54:00,randUni8412:1,"[3011.925385673485, 3096.372837798011]","[31.333448554793218, 30.06837235717357]",53.361447865156066,52244427#6,52244427#6_0,2565.35,259.76,28
2022-12-05 23:54:00,randUni8560:1,"[3749.952905399496, 1685.2355476367918]","[31.341314974588748, 30.05573969738962]",66.31476096464256,-32690576#0,-32690576#0_0,1795.26,353.88,28
2022-12-05 23:55:00,h13915c1:3,"[5303.750700985563, 3015.794559198004]","[31.357229330497837, 30.067944705075323]",48.64900448058066,239788254#0,239788254#0_0,254.94,274.02,21
2022-12-05 23:55:00,h16067c1:5,"[2011.7201969113944, 2745.1284371168426]","[31.323128860282807, 30.065071971915117]",74.16186995657752,-29982383#1,-29982383#1_0,3277.45,263.49,21
2022-12-05 23:55:00,h29145c1:7,"[3312.1862714127524, 2838.7509449096115]","[31.3366014459689, 30.06608787451476]",46.802605341533116,700074885#3,700074885#3_0,1092.35,173.81,21
2022-12-05 23:55:00,h4153c1:3,"[4006.0412965338874, 1523.53669291714]","[31.34399482943867, 30.05431452937262]",68.69985624353463,850927457,850927457_1,3350.37,84.41,21
2022-12-05 23:55:00,h47160c1:8,"[1968.021476021395, 2421.314307357105]","[31.3227249390453, 30.06214517832746]",48.15159855195587,699863679#7,699863679#7_0,4178.57,331.8,21
2022-12-05 23:55:00,h47591c1:7,"[3519.6381653745107, 3134.8671144641235]","[31.33870826643596, 30.06878626172841]",61.12972014199748,819202035,819202035_1,2342.61,83.66,21
2022-12-05 23:55:00,h48818c1:6,"[3287.798791010984, 3090.6999794265485]","[31.336310504823743, 30.068357430284934]",61.9945280139949,37789106,37789106_0,3805.09,203.83,21
2022-12-05 23:55:00,h511c1:2,"[2758.8019555369697, 2387.085899606055]","[31.330930791306194, 30.061940796229717]",52.422441415073614,-26729390#4,-26729390#4_0,3794.11,353.84,21
2022-12-05 23:55:00,h51336c1:3,"[5231.99636436535, 1758.6995302603802]","[31.356672529221793, 30.056595400046454]",58.16366095637179,25746572#9,25746572#9_0,3883.45,83.72,21
2022-12-05 23:55:00,h52399c1:5,"[4338.443053555094, 2508.386476061724]","[31.34729411876367, 30.0632419958935]",54.60181718895132,858935315,858935315_0,637.79,243.57,21
2022-12-05 23:55:00,h53804c1:8,"[3539.1873225236877, 1464.5628118668062]","[31.339162618896093, 30.05372147558364]",61.077816178902815,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,1350.79,83.6,21
2022-12-05 23:55:00,h5388c1:5,"[4068.829361092773, 2970.978532417148]","[31.344428608009828, 30.067379734515]",54.282975824806094,669890458#16,669890458#16_0,1559.42,354.13,21
2022-12-05 23:55:00,h56593c1:6,"[5376.4477900107595, 2558.3700441064584]","[31.358051409793553, 30.0638277906423]",62.32110562540574,41336031#8,41336031#8_0,2748.01,175.81,21
2022-12-05 23:55:00,h60416c1:7,"[3370.197122930957, 2300.0533156369993]","[31.33728430762224, 30.0612360519669]",75.08765376433134,700074885#11,700074885#11_1,2197.48,172.39,21
2022-12-05 23:55:00,randUni10215:1,"[2932.3686078516753, 1925.9126565457261]","[31.332800465707003, 30.05780353538722]",21.4936626804745,26285000#4,26285000#4_0,337.46,263.68,21
2022-12-05 23:55:00,randUni11874:1,"[4930.592657222927, 3086.187098261827]","[31.35334875701942, 30.0685312738456]",29.9442430908515,32691779#0,32691779#0_0,3085.52,86.9,21
2022-12-05 23:55:00,randUni3166:1,"[2922.3907556259774, 1948.457568735875]","[31.332693587582234, 30.058005593968158]",67.26258774189965,-217280781#2,-217280781#2_0,3283.09,173.49,21
2022-12-05 23:55:00,randUni4782:1,"[3513.083243268469, 2081.096516249746]","[31.338799067371927, 30.05927963773069]",57.20367501679958,25584525#8,25584525#8_0,481.54,353.45,21
2022-12-05 23:55:00,randUni5932:1,"[4403.303484075004, 1578.365613481629]","[31.348106080831037, 30.054860951661336]",51.19270085434743,700675428,700675428_0,865.5,263.12,21
2022-12-05 23:55:00,randUni7606:1,"[2890.354841216914, 2087.1668456304465]","[31.33234040061948, 30.059252634116508]",32.295137508530175,178336809#9,178336809#9_0,29.01,83.95,21
2022-12-05 23:55:00,randUni8560:1,"[4198.327770557254, 1668.295243592239]","[31.34596705921354, 30.055645461679926]",68.5043464531836,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2715.37,174.07,21
2022-12-05 23:56:00,h13915c1:3,"[5266.484545303849, 3004.2121358801874]","[31.356844565630425, 30.067835391335866]",57.136894970325436,41336031#4,41336031#4_0,1170.27,152.77,24
2022-12-05 23:56:00,h15678c1:2,"[4758.189416094039, 2164.912754814362]","[31.351698479423117, 30.06019825359095]",52.460131153303195,32691561#4,32691561#4_0,475.92,263.57,24
2022-12-05 23:56:00,h15807c1:8,"[2630.6225554838743, 2334.6185055714104]","[31.329609475597586, 30.061450620312964]",54.002712192051064,650705746,650705746_0,223.21,84.68,24
2022-12-05 23:56:00,h20183c1:1,"[5130.408386842645, 1025.6334263625936]","[31.355728354504375, 30.049969379539572]",62.03926737490652,-26195753#4,-26195753#4_0,844.17,6.74,24
2022-12-05 23:56:00,h21872c1:7,"[2721.5564977578033, 2901.563992563783]","[31.33046663736237, 30.06657683233837]",63.529532141422536,26253884#6,26253884#6_0,337.92,83.92,24
2022-12-05 23:56:00,h29145c1:7,"[3305.049866223096, 2146.730598708113]","[31.336631839469234, 30.059844425045302]",23.286782744548738,652088553#2,652088553#2_0,1851.81,173.85,24
2022-12-05 23:56:00,h4153c1:3,"[4683.843371114177, 1303.926288368935]","[31.351056226568467, 30.052421812920564]",16.265773379932064,:4325415900_7,:4325415900_7_0,4280.72,88.83,24
2022-12-05 23:56:00,h47591c1:7,"[4390.406450187058, 3249.3066373982497]","[31.347721963666498, 30.069932428204623]",57.52816432481438,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,3326.66,263.09,24
2022-12-05 23:56:00,h50288c1:6,"[4932.981299508284, 3091.9988045497553]","[31.353372661842123, 30.068584010302846]",57.568509160291256,:367885300_3,:367885300_3_0,252.77,257.53,24
2022-12-05 23:56:00,h511c1:2,"[2312.478861162633, 2759.233502582963]","[31.326245779044246, 30.065238962567456]",50.34287963397268,182371965#6,182371965#6_0,4605.22,352.99,24
2022-12-05 23:56:00,h51336c1:3,"[5395.266900847113, 2421.7869566632367]","[31.358266914648663, 30.06259813887614]",57.9287985296475,772236620#9,772236620#9_0,4797.25,6.1,24
2022-12-05 23:56:00,h52399c1:5,"[3437.160657194883, 2407.0112556057343]","[31.337962617861464, 30.06220967081321]",55.03164704429838,858935309,858935309_0,1548.62,263.56,24
2022-12-05 23:56:00,h53804c1:8,"[4528.726621040033, 1578.26089699112]","[31.34940669713693, 30.05487634211387]",59.18157168677245,564577984#2,564577984#2_0,2348.68,83.45,24
2022-12-05 23:56:00,h62485c1:3,"[4758.996895664037, 3712.931473643462]","[31.351475374415614, 30.07416267924525]",50.1005352579246,971350102#1,971350102#1_0,325.51,184.55,24
2022-12-05 23:56:00,h648c1:3,"[2680.349832858279, 2303.4663605390424]","[31.330129879630473, 30.061176158618512]",30.097243604366657,:8771565283_0,:8771565283_0_0,360.52,52.3,24
2022-12-05 23:56:00,randUni10215:1,"[3408.113506588615, 2394.8205632673075]","[31.337663224931575, 30.062095893074847]",61.078846875867725,858935302,858935302_0,1270.84,83.52,24
2022-12-05 23:56:00,randUni11676:1,"[2299.352837529011, 2822.5292786502146]","[31.32610004304268, 30.065808198511192]",64.76361184458442,38071249#8,38071249#8_0,135.68,176.07,24
2022-12-05 23:56:00,randUni1758:1,"[4533.608192925883, 1374.6637380392494]","[31.34948778487309, 30.053040372774074]",33.62709745421557,-26195767#2,-26195767#2_0,48.4,353.94,24
2022-12-05 23:56:00,randUni2875:1,"[3387.4866325819366, 2404.821937469095]","[31.337447808013536, 30.06218340735157]",57.61400165176969,28582639#8,28582639#8_1,570.94,352.69,24
2022-12-05 23:56:00,randUni4782:1,"[3325.4937895161265, 2878.954290079911]","[31.33673339005444, 30.066452283400032]",57.83464054742046,28582639#11,28582639#11_0,1360.06,352.63,24
2022-12-05 23:56:00,randUni5000:1,"[4012.6964750511183, 1527.4004258446448]","[31.3440632610209, 30.054350252388737]",52.14558056906096,850927457,850927457_0,499.64,84.41,24
2022-12-05 23:56:00,randUni5761:1,"[4411.446544863291, 3228.4593583410337]","[31.347943300704266, 30.069747113150864]",48.14558837194567,939250973,939250973_1,67.0,84.26,24
2022-12-05 23:56:00,randUni5932:1,"[3578.4963340038885, 1496.0132400308003]","[31.33956550041535, 30.054010330031375]",52.04922483438008,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_1,1699.72,262.67,24
2022-12-05 23:56:00,randUni8560:1,"[4966.815338428426, 1889.2807092185706]","[31.35390313379823, 30.057738943895707]",65.961196327125,:280772433_3,:280772433_3_0,3761.31,83.52,24
2022-12-05 23:57:00,h13915c1:3,"[5334.841750594485, 2056.595405231468]","[31.357694665305925, 30.05929598897342]",57.62757075569933,:367886978_0,:367886978_0_1,2135.63,186.48,18
2022-12-05 23:57:00,h15678c1:2,"[4141.8075620562, 2320.8348339617373]","[31.34528304553669, 30.061524485179426]",52.145854400486684,669890458#7,669890458#7_0,1290.08,353.97,18
2022-12-05 23:57:00,h15807c1:8,"[3345.412412091743, 2387.7038815096334]","[31.337014063153568, 30.062023471140577]",52.00532547971229,858935302,858935302_0,976.24,83.52,18
2022-12-05 23:57:00,h20183c1:1,"[5028.1787678560195, 1659.5800420135636]","[31.35457374590763, 30.05567482683658]",14.911089898744104,:492502679_5,:492502679_5_0,1776.44,272.13,18
2022-12-05 23:57:00,h21872c1:7,"[3337.1483524101045, 2505.400022455726]","[31.336910608992117, 30.06308408958365]",66.14034611482887,32692554,32692554_0,1353.18,82.59,18
2022-12-05 23:57:00,h3471c1:2,"[4962.285988124474, 2810.517465524438]","[31.353718622388847, 30.066048636454642]",56.908702552182284,37099917#2,37099917#2_0,366.53,264.04,18
2022-12-05 23:57:00,h50288c1:6,"[4517.182995752716, 2686.0026238636974]","[31.349121158910283, 30.064867521515463]",57.00332909377464,25584650#1,25584650#1_0,1051.64,173.22,18
2022-12-05 23:57:00,h52399c1:5,"[2678.0369641817388, 2497.642517303604]","[31.330076486434038, 30.062927454620272]",54.92047596646393,-182371966#5,-182371966#5_0,2455.15,263.8,18
2022-12-05 23:57:00,h53804c1:8,"[5505.709563676502, 1689.0830169076933]","[31.359521272152243, 30.05600285066415]",57.557452745038844,850839746,850839746_0,3334.67,82.9,18
2022-12-05 23:57:00,h62485c1:3,"[4654.648325857059, 3231.384083153113]","[31.350465171307466, 30.06980517649162]",51.20692973916444,940974905#1,940974905#1_0,1156.51,84.12,18
2022-12-05 23:57:00,randUni10215:1,"[4449.758299584262, 2505.821704986997]","[31.348448905654294, 30.063233368791693]",62.209808489913975,:858915973#2-AddedOnRampNode_0,:858915973#2-AddedOnRampNode_0_0,2322.55,83.9,18
2022-12-05 23:57:00,randUni1758:1,"[4176.768093157597, 2034.6153571017016]","[31.34568854033828, 30.05894713337362]",63.173590877202955,669890458#3,669890458#3_1,1029.21,353.59,18
2022-12-05 23:57:00,randUni2875:1,"[3337.8499382451773, 3130.1180002616425]","[31.336823640144505, 30.068719577850242]",56.52907565337624,:cluster_317515083_7650321646_1,:cluster_317515083_7650321646_1_0,1528.13,269.78,18
