dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 16:02:00,h55465c1:3,"[4333.477822787482, 2493.386281203233]","[31.3472448750684, 30.063106035386166]",59.23617794555328,858915973#1,858915973#1_0,195.24,83.89,193
2022-12-05 16:02:00,h55701c1:3,"[2270.336990410968, 2409.4323225684716]","[31.325861855981916, 30.062077960410075]",71.22677946449106,906984715#0,906984715#0_1,352.08,354.35,193
2022-12-05 16:02:00,h56214c1:3,"[3461.1414659321204, 2462.7828224739706]","[31.338202902971968, 30.0627159143592]",0.0,32690567#7,32690567#7_0,0.0,174.0,193
2022-12-05 16:02:00,h56639c1:3,"[4283.631558015107, 2502.1120270112574]","[31.34672663339687, 30.063178247659206]",53.92316858977511,858935315,858935315_0,2057.42,264.01,193
2022-12-05 16:02:00,h5723c1:3,"[4204.525509441823, 1602.1245372465853]","[31.34604125160425, 30.055049360122048]",53.542540324506014,:6574850842_0,:6574850842_0_0,3902.22,181.5,193
2022-12-05 16:02:00,h57351c1:1,"[4266.211788597545, 1568.3268716549323]","[31.34668598676955, 30.054752525044034]",47.834386618988574,700673537,700673537_0,3738.57,295.6,193
2022-12-05 16:02:00,h57987c1:5,"[5453.183605113042, 2611.115627312437]","[31.358839361451256, 30.064313536447344]",56.763661803069965,:6569939800_0,:6569939800_0_0,63.4,276.63,193
2022-12-05 16:02:00,h58421c1:3,"[3357.6431540978565, 3359.3101790004116]","[31.336994339007806, 30.070789649088344]",33.51687698072117,38550723#0,38550723#0_0,67.53,21.33,193
2022-12-05 16:02:00,h5870c1:1,"[5376.330382697233, 2719.5382824624808]","[31.358026189108053, 30.06528164232353]",67.5939287544923,772236620#14,772236620#14_0,677.52,349.15,193
2022-12-05 16:02:00,h58796c1:1,"[3369.8327628982165, 1461.0036543179788]","[31.33740702873239, 30.053667173645184]",53.003638473136284,700673538,700673538_0,3213.3,264.57,193
2022-12-05 16:02:00,h58807c1:3,"[2275.1760531537225, 1350.8744143645329]","[31.326072720885705, 30.052529702047902]",51.08523708117733,894539276#1,894539276#1_0,75.26,265.12,193
2022-12-05 16:02:00,h59456c1:1,"[2807.6276623276754, 1994.2554122336392]","[31.331496571876627, 30.058403623256233]",57.78304479205795,675093183#1,675093183#1_0,3749.69,263.23,193
2022-12-05 16:02:00,h59546c1:3,"[3478.843745199114, 1455.9417870859675]","[31.338538182945637, 30.053635801660516]",63.13718664284323,866221631,866221631_0,2886.6,295.85,193
2022-12-05 16:02:00,h60102c1:3,"[4249.574622156899, 1797.78148234783]","[31.34647906356537, 30.05682021091103]",57.358930537087396,37718131#0,37718131#0_0,3675.36,82.84,193
2022-12-05 16:02:00,h601c1:3,"[2619.060410386871, 2333.54199765808]","[31.329489735924223, 30.061439385820833]",0.0,650705746,650705746_0,115.33,84.68,193
2022-12-05 16:02:00,h6028c1:5,"[2604.123737398172, 2332.1513001243393]","[31.329335049075567, 30.061424872269583]",0.0,650705746,650705746_0,1136.54,84.68,193
2022-12-05 16:02:00,h60817c1:3,"[3652.020685179941, 4258.399361580971]","[31.339911988210392, 30.07893866426111]",40.58972431543602,940974901#1,940974901#1_0,4196.4,4.92,193
2022-12-05 16:02:00,h61315c1:5,"[3500.462661619396, 3127.493188537121]","[31.33851050683001, 30.06871722989043]",46.495266869561746,939250966#3,939250966#3_0,47.74,83.08,193
2022-12-05 16:02:00,h61434c1:5,"[4626.7121915496045, 2779.619549674787]","[31.350243049772537, 30.06572627921071]",40.09055085314237,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5_0,1124.28,281.13,193
2022-12-05 16:02:00,h62112c1:5,"[2305.160143501796, 2083.946063672631]","[31.326272389464595, 30.059146457357812]",52.36238903524948,:8010531616_1,:8010531616_1_0,2595.34,39.46,193
2022-12-05 16:02:00,h62395c1:1,"[4788.343903361691, 3894.7930999812584]","[31.35175255379875, 30.07580702703713]",14.041091768955813,971350102#1,971350102#1_0,5.38,5.17,193
2022-12-05 16:02:00,h6465c1:5,"[4207.034980126567, 1762.113666146665]","[31.346043281227537, 30.056492911079825]",54.11979200950105,669890458#1,669890458#1_1,1363.7,354.16,193
2022-12-05 16:02:00,h6667c1:3,"[4991.732041179079, 3372.677893386846]","[31.353940060311615, 30.071123585794904]",44.97959842975747,37789114,37789114_0,4508.44,325.36,193
2022-12-05 16:02:00,h6931c1:3,"[3250.915450702279, 2635.619266482704]","[31.335996677993954, 30.06424744145078]",51.26729871767312,:cluster_314796636_6568207664_6568207666_9,:cluster_314796636_6568207664_6568207666_9_0,103.74,173.61,193
2022-12-05 16:02:00,h6957c1:3,"[3477.990229283828, 3130.238016780124]","[31.338277029398057, 30.068739043792085]",58.11522395331892,819202035,819202035_1,1719.0,83.66,193
2022-12-05 16:02:00,h7123c1:5,"[3365.0330216301463, 2548.2785655237535]","[31.337193320196832, 30.06347454278634]",49.215174453515274,28582639#9,28582639#9_0,1565.28,353.99,193
2022-12-05 16:02:00,h8024c1:3,"[2142.345678652276, 2239.0785857870083]","[31.324560429052724, 30.060524347331803]",49.536231810182336,-29982385#3,-29982385#3_0,5820.03,83.44,193
2022-12-05 16:02:00,h8253c1:3,"[4553.178438508324, 3262.658468242019]","[31.349408116979383, 30.07007408322872]",54.064381561594516,939250971,939250971_0,1070.73,262.03,193
2022-12-05 16:02:00,h8294c1:3,"[2656.129193146216, 1555.7777909495119]","[31.32999193455244, 30.05442830566834]",49.75117836981174,-217280784#1,-217280784#1_0,245.4,83.85,193
2022-12-05 16:02:00,h8655c1:3,"[3294.221052165109, 3109.693625435564]","[31.336374243855026, 30.068529609302292]",56.12066459591674,819202035,819202035_1,2075.33,83.42,193
2022-12-05 16:02:00,h8799c1:3,"[2922.0381605013254, 1424.4486437384535]","[31.332769147015274, 30.05327862056795]",54.06290875471071,29982808#3,29982808#3_1,3779.9,262.85,193
2022-12-05 16:02:00,randUni10071:1,"[4435.078505489438, 2504.252306854994]","[31.34829690289619, 30.063217298810752]",56.796233018866744,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1865.39,83.9,193
2022-12-05 16:02:00,randUni10106:1,"[2109.769863350095, 1993.962898958342]","[31.324259861570297, 30.05830893727108]",59.4298874784708,699863679#2,699863679#2_2,265.53,352.94,193
2022-12-05 16:02:00,randUni10369:1,"[3303.4132991407723, 3049.597094019874]","[31.336478646369798, 30.067988703191155]",71.26809892239723,28582639#13,28582639#13_0,1604.36,352.62,193
2022-12-05 16:02:00,randUni11893:1,"[5069.325018781807, 3145.3605983738753]","[31.354778740101597, 30.069083082847396]",30.965358860408887,25746632#1,25746632#1_0,223.94,126.05,193
2022-12-05 16:02:00,randUni1300:1,"[3449.10226881291, 1613.931265388912]","[31.338205974278594, 30.055057083823105]",62.765404606146184,700074885#23,700074885#23_0,1477.16,174.63,193
2022-12-05 16:02:00,randUni1880:1,"[2153.1716047219047, 1823.1874973148917]","[31.3247358772344, 30.05677416673664]",57.144912672077005,923323988,923323988_0,4633.19,264.35,193
2022-12-05 16:02:00,randUni3035:1,"[5217.049141784583, 2635.3078742078287]","[31.356386867709176, 30.064501171956838]",53.432829785579564,654419620#1,654419620#1_0,462.92,353.41,193
2022-12-05 16:02:00,randUni3634:1,"[4341.325777426716, 1570.7399269469522]","[31.347464533409664, 30.05478408540584]",66.01951313039933,700675428,700675428_0,1247.66,262.9,193
2022-12-05 16:02:00,randUni4330:1,"[2566.7495711471574, 2352.6486450797624]","[31.328944362021492, 30.06160484575944]",0.0,-182371955#0,-182371955#0_0,161.79,83.55,193
2022-12-05 16:02:00,randUni43:1,"[5358.771192641248, 2239.1643182171983]","[31.357915631386835, 30.06094600802574]",58.961702252525356,41336031#10,41336031#10_0,1655.36,186.47,193
2022-12-05 16:02:00,randUni4472:1,"[3823.6808818752916, 1576.5730523829877]","[31.34209585014639, 30.054769124560316]",35.77923464092853,32690591#1,32690591#1_0,905.33,174.16,193
2022-12-05 16:02:00,randUni5077:1,"[4076.730178889942, 1554.2527693091374]","[31.34472323663638, 30.054600842452032]",49.134890293069745,701104139#3,701104139#3_1,813.06,263.77,193
2022-12-05 16:02:00,randUni5956:1,"[5302.773951518926, 2902.4894189515544]","[31.35723608555319, 30.06692247600763]",61.98259544261757,:41336031#4-AddedOffRampNode_0,:41336031#4-AddedOffRampNode_0_2,1376.59,160.74,193
2022-12-05 16:02:00,randUni8476:1,"[5944.594806511988, 1736.9489288055302]","[31.36406536439194, 30.05649135244699]",55.81810837115032,206000690#3,206000690#3_0,4880.02,83.34,193
2022-12-05 16:02:00,randUni8547:1,"[2664.002203769856, 2310.9609082755815]","[31.32995921533953, 30.061241610890438]",0.0,947628159#3,947628159#3_0,1153.66,172.88,193
2022-12-05 16:03:00,carIn1339:1,"[2233.8660591852527, 2541.5850631024205]","[31.325463569848672, 30.063265247480324]",45.76721333419909,37789102#11,37789102#11_0,2186.55,174.13,191
2022-12-05 16:03:00,carIn1647:3,"[4061.869703967048, 3190.3172385599796]","[31.34432348549066, 30.06935742174584]",60.43910974350526,939250966#13,939250966#13_1,1835.74,77.88,191
2022-12-05 16:03:00,carIn1663:3,"[5308.680138467499, 1693.9216371498947]","[31.357477381940242, 30.056020988402693]",55.797039987738955,772236620#1,772236620#1_0,724.08,6.4,191
2022-12-05 16:03:00,carIn1745:3,"[3509.062192242434, 3207.8758386178415]","[31.33858757788201, 30.06944346568681]",63.04253227404489,307882386#0,307882386#0_0,4052.81,351.2,191
2022-12-05 16:03:00,carIn2033:1,"[4376.674978971165, 4430.204694077052]","[31.34740247194211, 30.080583212315425]",44.92433933406637,699651628#0,699651628#0_0,102.98,189.17,191
2022-12-05 16:03:00,carIn2124:3,"[2513.3607401661234, 1374.6632335420275]","[31.328538935847163, 30.05277571522922]",52.1905847419615,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,2882.61,262.59,191
2022-12-05 16:03:00,carIn2658:3,"[5290.1998545614415, 2944.373588418591]","[31.35709943747461, 30.067298674621483]",70.77509018806542,41336031#4,41336031#4_0,5438.28,158.48,191
2022-12-05 16:03:00,carIn3779:1,"[2236.2416464699863, 2518.4742377028683]","[31.325491715721633, 30.063057086515727]",46.96836576964898,:6572611856_0,:6572611856_0_0,2209.79,174.14,191
2022-12-05 16:03:00,carIn4381:3,"[3313.3130352596154, 2828.3694472076077]","[31.336614697818618, 30.065994373985532]",9.238070400673896,700074885#3,700074885#3_0,2.57,173.81,191
2022-12-05 16:03:00,carIn4634:1,"[5408.674806353881, 2837.055534344181]","[31.358344128265475, 30.066345932006985]",16.596959989182604,363326180,363326180_0,6168.78,346.38,191
2022-12-05 16:03:00,carIn474:1,"[3305.539622713946, 3133.5215458521]","[31.336488033562965, 30.06874603953286]",48.682393672779774,52244427#2,52244427#2_1,1330.78,264.99,191
2022-12-05 16:03:00,h10906c1:3,"[3262.4606034575286, 2503.5956238321173]","[31.33613633244112, 30.063058010865067]",53.05714005486332,38329665#0,38329665#0_0,2761.39,352.63,191
2022-12-05 16:03:00,h10956c1:1,"[3980.6098891342317, 2456.075709641796]","[31.343591048883518, 30.062723404700787]",53.16155949274914,26195270#7-AddedOffRampEdge,26195270#7-AddedOffRampEdge_0,3420.47,63.56,191
2022-12-05 16:03:00,h12403c1:5,"[3760.595399367087, 2710.9935611832484]","[31.341271040120155, 30.06499417836966]",53.38117596868531,-25584626#0,-25584626#0_0,622.85,173.79,191
2022-12-05 16:03:00,h12516c1:3,"[5373.409913452782, 1691.1128999462653]","[31.358149039456865, 30.056004035758082]",49.685129617640996,888224699#1,888224699#1_0,1552.96,263.66,191
2022-12-05 16:03:00,h13173c1:2,"[4940.366098999418, 1465.6017676399556]","[31.35369209974288, 30.053913588474778]",25.494835905919967,26195719#1,26195719#1_0,44.13,202.87,191
2022-12-05 16:03:00,h13300c1:3,"[5199.225555865745, 1754.9352311328626]","[31.356333259494633, 30.056557194769667]",60.17549646876551,25746572#7,25746572#7_0,337.66,82.23,191
2022-12-05 16:03:00,h14992c1:1,"[2893.3931180857526, 1420.8569379297262]","[31.332472656627846, 30.053242453872933]",62.270144867267454,29982808#3,29982808#3_1,1438.62,262.85,191
2022-12-05 16:03:00,h15478c1:1,"[3532.534095007892, 1905.2952168106099]","[31.33902725409103, 30.057696331386364]",12.9867732406687,25584525#5,25584525#5_0,5.44,353.91,191
2022-12-05 16:03:00,h15709c1:3,"[3716.443347555282, 3147.3307813786278]","[31.340747477976922, 30.06892447567717]",55.547410879086186,939250966#9,939250966#9_1,1691.39,82.67,191
2022-12-05 16:03:00,h15914c1:3,"[3652.089522003667, 2531.694694805706]","[31.340172750188824, 30.06336256822035]",60.35928859182119,:cluster_278877460_6287969867_0,:cluster_278877460_6287969867_0_0,2857.02,263.45,191
2022-12-05 16:03:00,h16003c1:1,"[4150.411236267588, 2086.5027726428743]","[31.34540743139821, 30.059411757127886]",52.67589985727632,669890462#13,669890462#13_0,1216.11,173.62,191
2022-12-05 16:03:00,h16153c1:3,"[2661.546727425086, 2308.6557042216923]","[31.329934100539074, 30.061220492880416]",0.0,947628159#3,947628159#3_1,1008.56,167.7,191
2022-12-05 16:03:00,h17893c1:3,"[2716.9006576424676, 2335.4904947604587]","[31.330504072564295, 30.06146985254981]",2.780926475881847,765656381#5,765656381#5_0,811.89,263.96,191
2022-12-05 16:03:00,h1853c1:1,"[5306.291590169337, 1724.146135746614]","[31.35744811152657, 30.0562933284567]",62.39266376981474,41336031#14,41336031#14_0,1141.05,185.08,191
2022-12-05 16:03:00,h18695c1:1,"[2725.375441980797, 2336.387134764613]","[31.330591822822388, 30.06147905699635]",4.516076077440267,765656381#5,765656381#5_0,2829.15,263.96,191
2022-12-05 16:03:00,h18709c1:5,"[4205.905617222541, 3200.495440594974]","[31.34581578252316, 30.069468045908227]",42.792401675140276,939250965#0,939250965#0_0,3632.02,84.89,191
2022-12-05 16:03:00,h19906c1:3,"[2778.933122286736, 2342.0944258071186]","[31.331146368100814, 30.06153759294202]",0.014067215641152646,765656381#3,765656381#3_0,1587.13,263.83,191
2022-12-05 16:03:00,h20588c1:3,"[3459.6459195606085, 3168.2366541419397]","[31.33808104989457, 30.069079412867552]",59.43640592998346,28495635#6,28495635#6_0,5183.88,215.11,191
2022-12-05 16:03:00,h20689c1:3,"[5416.65094279411, 1595.2052887343807]","[31.358611716994044, 30.055144469787084]",52.003126539164356,-26203057,-26203057_0,5267.58,85.62,191
2022-12-05 16:03:00,h20864c1:3,"[4823.916628962504, 1631.211545631441]","[31.352459824107253, 30.055392393553507]",46.492795795227636,26203214#3,26203214#3_0,2687.71,263.22,191
2022-12-05 16:03:00,h21144c1:3,"[3339.189519005123, 2586.256970062026]","[31.33691958047021, 30.063813744311613]",46.685221973965824,700074885#7,700074885#7_0,1727.9,173.63,191
2022-12-05 16:03:00,h21198c1:3,"[4042.12193524608, 3045.2926842956076]","[31.344140462970525, 30.068046613719993]",51.08190072334435,:278875117_0,:278875117_0_0,3813.01,173.92,191
2022-12-05 16:03:00,h21434c1:1,"[3794.8248062175667, 3784.9629493709826]","[31.341464434876542, 30.074686635068673]",67.83174272964358,26203719#0,26203719#0_0,380.67,181.12,191
2022-12-05 16:03:00,h22109c1:1,"[3126.9968580830964, 2363.387536284698]","[31.334752683500785, 30.061775446416483]",44.880856656521026,858935302,858935302_0,1243.51,83.71,191
2022-12-05 16:03:00,h22184c1:5,"[2717.8624652680796, 2901.170405955012]","[31.330428386800303, 30.06657279530817]",57.87712816996323,26253884#6,26253884#6_0,1995.55,83.92,191
2022-12-05 16:03:00,h22780c1:3,"[2456.5479562635096, 954.6018733477285]","[31.328013493094563, 30.048978983682225]",59.476374195883025,26520591#0,26520591#0_0,748.2,349.58,191
2022-12-05 16:03:00,h22807c1:3,"[2309.81235367032, 1967.4435984353443]","[31.32633831471701, 30.058096141765862]",63.72878688411309,859375452,859375452_0,957.36,353.82,191
2022-12-05 16:03:00,h23580c1:3,"[2187.765509470614, 2941.316493952933]","[31.32492475309366, 30.066864993887986]",43.503541360823625,37789102#1,37789102#1_0,3474.51,155.97,191
2022-12-05 16:03:00,h23902c1:3,"[3423.4112019544086, 3138.193020919865]","[31.33770978569492, 30.068803645879285]",60.1896164977382,52244427#0,52244427#0_0,621.49,263.9,191
2022-12-05 16:03:00,h23994c1:3,"[2749.2756107117634, 2338.9157946731957]","[31.330839291874728, 30.06150501461006]",0.13769979503061905,765656381#5,765656381#5_0,2279.53,263.96,191
2022-12-05 16:03:00,h24178c1:3,"[3591.644873638239, 3990.2100079887728]","[31.339326179298638, 30.076511496098295]",53.941682711378505,28495635#0,28495635#0_0,161.27,188.31,191
2022-12-05 16:03:00,h24231c1:3,"[3393.8338796601615, 2107.103944653556]","[31.337558518032672, 30.059498610855456]",60.78318054289602,700074885#15,700074885#15_0,2183.3,173.3,191
2022-12-05 16:03:00,h24372c1:5,"[3526.3972021404174, 3367.540584840224]","[31.338743298417175, 30.070886027089323]",41.79867383316145,886672185,886672185_0,1752.29,56.39,191
2022-12-05 16:03:00,h24590c1:5,"[4146.095938094592, 2125.07284803742]","[31.34535689357243, 30.059759124962678]",50.90292155305592,669890462#13,669890462#13_0,716.39,173.62,191
2022-12-05 16:03:00,h25487c1:3,"[2607.1429275577575, 2887.6560448668242]","[31.329282182284512, 30.066436296507625]",41.06410504368338,26253884#6,26253884#6_0,389.09,76.36,191
2022-12-05 16:03:00,h25903c1:5,"[2755.3733433408215, 2315.357521270247]","[31.330906093281854, 30.061293305816555]",51.9688732707879,765656384#0,765656384#0_0,830.21,85.17,191
2022-12-05 16:03:00,h26396c1:5,"[2221.7714859759585, 2672.58363271731]","[31.32531824577017, 30.06444534238997]",64.9707322397078,:6572611778_0,:6572611778_0_0,1604.8,191.7,191
2022-12-05 16:03:00,h26404c1:5,"[2307.7693953513062, 1882.8681339723348]","[31.326329965079847, 30.057332944943234]",46.327093043243394,859375453,859375453_0,3712.79,173.4,191
2022-12-05 16:03:00,h26644c1:3,"[3323.825926164821, 2731.7569103457463]","[31.3367383008371, 30.065124240541746]",62.79330330325365,700074885#5,700074885#5_0,748.43,174.48,191
2022-12-05 16:03:00,h26712c1:3,"[2743.760266935241, 2510.5258993970456]","[31.330756115923155, 30.063052328411686]",23.574850617899195,:1927165530_6,:1927165530_6_0,774.64,53.26,191
2022-12-05 16:03:00,h27497c1:5,"[3322.08129416368, 2930.2778250798683]","[31.336690255880445, 30.066914809903608]",25.93150107099755,28582639#13,28582639#13_1,1293.65,352.62,191
2022-12-05 16:03:00,h27656c1:3,"[3534.5401027949893, 1886.4850360992907]","[31.339050889317516, 30.057526912725915]",31.981225934430963,25584525#5,25584525#5_0,235.86,354.0,191
2022-12-05 16:03:00,h27842c1:5,"[2215.259850435844, 2899.7523152434414]","[31.325216206668536, 30.06649369151446]",58.2030309388715,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,2939.65,356.73,191
2022-12-05 16:03:00,h28378c1:3,"[4170.542370396468, 1112.339305919619]","[31.345762313305862, 30.050626689970343]",6.773413331061602,215628998#0,215628998#0_0,1.88,352.58,191
2022-12-05 16:03:00,h28604c1:3,"[2734.1514880538443, 2337.315648538327]","[31.330682692447894, 30.061488588581554]",0.6214445154894879,765656381#5,765656381#5_0,2072.96,263.96,191
2022-12-05 16:03:00,h28735c1:5,"[4174.0217171335835, 2490.6017930764237]","[31.345591645728287, 30.063060115163218]",46.93162689618076,858935315,858935315_0,4229.64,263.89,191
2022-12-05 16:03:00,h28847c1:3,"[4056.0088435129087, 3212.163205516356]","[31.344259419897195, 30.069553722676467]",60.10341089538542,819585395#8,819585395#8_0,984.02,264.03,191
2022-12-05 16:03:00,h2911c1:3,"[2934.7889335138766, 1512.2863355867596]","[31.332888089266405, 30.054072654875956]",56.80047539079393,217280770#4,217280770#4_0,3064.26,83.5,191
