dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 23:13:00,h48467c1:3,"[5378.7426238416965, 1950.7703270633385]","[31.35816568262532, 30.058347047590487]",43.99470540527004,-35583974#1,-35583974#1_0,1093.2,95.29,47
2022-12-04 23:13:00,h48497c1:5,"[5232.973632929815, 2837.6799307674946]","[31.356521848328807, 30.06632879366135]",52.59852259190232,:cluster_6570524741_6570524742_1,:cluster_6570524741_6570524742_1_0,2340.42,343.51,47
2022-12-04 23:13:00,h4907c1:1,"[3039.55813410309, 2352.5559358692135]","[31.333847550446684, 30.06166624778624]",52.611886000996655,858935302,858935302_0,1003.72,66.7,47
2022-12-04 23:13:00,h49355c1:5,"[3488.0909875906564, 2183.779339776974]","[31.33852442357859, 30.060202635483893]",59.01076630443836,32690567#12,32690567#12_1,188.36,174.26,47
2022-12-04 23:13:00,h49458c1:5,"[4391.946802932478, 1665.5869133195147]","[31.347975250793553, 30.05564627520608]",56.90853503082781,25746572#2,25746572#2_0,1916.81,83.47,47
2022-12-04 23:13:00,h51308c1:5,"[4960.852235762133, 3152.5005447125154]","[31.3536526794676, 30.06913340393843]",58.35476011338579,:8700679553_0,:8700679553_0_0,4030.75,75.03,47
2022-12-04 23:13:00,h52290c1:5,"[3079.35632226599, 3088.1129100337234]","[31.334149131436828, 30.068306712250777]",24.600845776975653,819202035,819202035_0,5018.38,83.41,47
2022-12-04 23:13:00,h55169c1:7,"[2326.017860796631, 2051.102827090972]","[31.3264936688747, 30.058852943144938]",59.43914624733272,650714381#6,650714381#6_0,2590.57,264.16,47
2022-12-04 23:13:00,h57490c1:3,"[2337.0578845126497, 1355.3682792113734]","[31.32671371300678, 30.052578407766724]",35.01513462659996,:6574209413_0,:6574209413_0_0,256.56,307.9,47
2022-12-04 23:13:00,h59189c1:3,"[4880.551616234194, 3339.967788940752]","[31.35279184979424, 30.070814068701193]",67.85147899360122,940974903#3,940974903#3_2,2482.15,248.9,47
2022-12-04 23:13:00,h60640c1:3,"[3513.625142397156, 3143.412352696026]","[31.338644616865064, 30.068862557589252]",56.96870655213592,819202034,819202034_0,707.69,263.57,47
2022-12-04 23:13:00,h7068c1:3,"[4021.445906743073, 1921.063181537024]","[31.344094883753918, 30.05790252881158]",59.71222529282867,:278876437_1,:278876437_1_0,2387.4,354.4,47
2022-12-04 23:13:00,h8918c1:3,"[5424.112022468764, 1710.8853641884741]","[31.358671871209, 30.05618896459557]",30.831103454853455,-658857455,-658857455_0,229.95,179.25,47
2022-12-04 23:13:00,h9241c1:1,"[4144.066825032737, 2480.471676001986]","[31.345282517681873, 30.062964823821297]",60.05616918532037,652130052,652130052_0,1979.62,83.64,47
2022-12-04 23:13:00,randUni10869:1,"[3554.591196754743, 1570.6788995650047]","[31.33930637229395, 30.054680738019382]",27.328653611092477,32690553#0,32690553#0_0,698.57,83.93,47
2022-12-04 23:13:00,randUni11151:1,"[4155.329242510408, 2042.545700855005]","[31.345465027226293, 30.05901587314109]",45.50925606870234,669890462#13,669890462#13_0,2399.94,173.62,47
2022-12-04 23:13:00,randUni11196:1,"[3589.463775997536, 1784.6835733536873]","[31.339635770813203, 30.056615783921153]",32.21009321833961,:cluster_367217679_367888060_0,:cluster_367217679_367888060_0_0,24.35,306.94,47
2022-12-04 23:13:00,randUni11435:1,"[4365.2356162260285, 2496.785643940125]","[31.34757371151809, 30.063140840734878]",49.8220964372052,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2312.07,83.89,47
2022-12-04 23:13:00,randUni1221:1,"[4783.435577963885, 1626.3983151533596]","[31.35204076390542, 30.055343713248778]",53.270031547541144,26203214#3,26203214#3_0,656.41,263.22,47
2022-12-04 23:13:00,randUni2170:1,"[4105.085056903195, 1932.47066413028]","[31.344960509490345, 30.05801635490691]",48.17061854783868,705357186#1,705357186#1_0,577.78,83.34,47
2022-12-04 23:13:00,randUni4534:1,"[2593.360094623809, 1971.3045332558022]","[31.329278100137525, 30.058168371207916]",54.665465860351944,675093183#2,675093183#2_0,869.9,264.03,47
2022-12-04 23:13:00,randUni4632:1,"[3519.9852703329866, 2407.5192427125044]","[31.338821466835928, 30.06222511035881]",49.77423777960266,858935302,858935302_0,1910.5,83.52,47
2022-12-04 23:13:00,randUni6787:1,"[4352.640681979909, 1765.6779508613865]","[31.347552658292926, 30.056544050719964]",13.161656919093803,28583806#0,28583806#0_0,5.91,173.3,47
2022-12-04 23:13:00,randUni6995:1,"[5156.041168248835, 1671.9321796436063]","[31.35589781478309, 30.05580284089815]",56.30211716393776,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,801.63,263.86,47
2022-12-04 23:13:00,randUni8106:1,"[3934.4511916485108, 2457.0949902396264]","[31.34311220728426, 30.06272656657412]",51.25010203764796,652130052,652130052_0,855.0,83.64,47
2022-12-04 23:14:00,carIn1304:1,"[3726.1587518761753, 3157.801064369613]","[31.34084666169861, 30.069020197116636]",53.17281995981611,819202035,819202035_1,5101.85,83.66,49
2022-12-04 23:14:00,h11956c1:6,"[3109.250414150948, 2370.0107952185213]","[31.33456764629957, 30.061832861344797]",60.40761080616365,858935309,858935309_0,2094.5,263.56,49
2022-12-04 23:14:00,h1216c1:3,"[4121.369647943938, 1446.4052524981626]","[31.345202313284826, 30.05363380319736]",37.78313727317181,-215628990#2,-215628990#2_0,1006.44,263.65,49
2022-12-04 23:14:00,h19700c1:3,"[4207.7254698049, 1543.3090693327779]","[31.34608325407327, 30.05451921724102]",59.451679656308684,850927457,850927457_1,1191.46,83.15,49
2022-12-04 23:14:00,h21238c1:3,"[2617.9392322475114, 2059.9608781430757]","[31.329519554694752, 30.058971350791712]",66.13950408476418,178336809#8,178336809#8_0,771.91,84.34,49
2022-12-04 23:14:00,h21892c1:1,"[4520.6850099141775, 2658.2277313413542]","[31.349161636372756, 30.06461742694802]",55.6166285225962,25584650#1,25584650#1_0,210.61,172.81,49
2022-12-04 23:14:00,h22594c1:7,"[2549.6336874005224, 2053.19135650999]","[31.328812250294746, 30.058901282403653]",46.459323911571786,178336809#8,178336809#8_0,1144.63,84.32,49
2022-12-04 23:14:00,h23243c1:3,"[2300.5455481158124, 2078.8084675723826]","[31.326225315775986, 30.05909950355419]",62.16874184414958,859375455,859375455_0,995.44,61.64,49
2022-12-04 23:14:00,h24413c1:7,"[4189.27795146659, 1724.479363431962]","[31.345864788011312, 30.056151104404808]",43.46622426964743,669890462#15,669890462#15_0,1106.84,174.07,49
2022-12-04 23:14:00,h26507c1:3,"[3479.4453944919737, 1493.120471218431]","[31.338538821360835, 30.053971259322864]",32.94096100486878,28582639#2,28582639#2_1,1629.69,6.68,49
2022-12-04 23:14:00,h2727c1:3,"[3980.1980491996146, 1532.7637164296652]","[31.34372545920564, 30.05439438832264]",54.436388903019576,700675428,700675428_0,1909.59,268.67,49
2022-12-04 23:14:00,h27815c1:1,"[3360.0325335489183, 1622.2334392721434]","[31.337281099465628, 30.05512029759333]",31.867903955151856,-652088553#16,-652088553#16_0,867.47,356.22,49
2022-12-04 23:14:00,h32316c1:3,"[4636.783803153308, 1611.0017114622476]","[31.350522322244622, 30.05518575288475]",52.53307166250708,26203214#4,26203214#4_0,2469.14,264.16,49
2022-12-04 23:14:00,h34710c1:1,"[3384.161837603175, 2401.0301015945624]","[31.33741390030375, 30.062148766206732]",55.35426998406358,858935309,858935309_0,2283.65,263.56,49
2022-12-04 23:14:00,h35671c1:1,"[4178.969244847843, 1823.795590280487]","[31.34574299132273, 30.057045666985186]",56.687170898211534,669890462#15,669890462#15_0,2709.29,174.07,49
2022-12-04 23:14:00,h44115c1:2,"[2656.189608759662, 1493.208475778557]","[31.330002034732004, 30.053863895297084]",50.98842295551918,699913212#7,699913212#7_0,3848.9,263.4,49
2022-12-04 23:14:00,h4837c1:5,"[4207.421014565359, 1598.1329930339589]","[31.346071875715143, 30.055013731082337]",40.8894379628587,652036314,652036314_0,2862.99,139.54,49
2022-12-04 23:14:00,h49355c1:5,"[3826.583326149847, 1548.2045800152741]","[31.342130211696865, 30.054513599368303]",50.36433517388149,32690591#1,32690591#1_0,1114.77,174.16,49
2022-12-04 23:14:00,h49458c1:5,"[4306.6021900467895, 1566.4126970907378]","[31.34710510921484, 30.0547405240665]",59.50065626196465,700675428,700675428_0,2816.03,262.9,49
2022-12-04 23:14:00,h49482c1:3,"[3708.915788133432, 1599.2963426246033]","[31.340902357712164, 30.054959092822845]",54.42259616993704,25584523#5,25584523#5_0,464.95,263.54,49
2022-12-04 23:14:00,h51308c1:5,"[5231.216527074475, 3102.579948897346]","[31.356464131382648, 30.068718173683276]",58.433403008337415,772236620#21,772236620#21_0,5032.81,331.1,49
2022-12-04 23:14:00,h57490c1:3,"[2323.10747575312, 1929.5099339518597]","[31.326481940639145, 30.057755709943574]",53.96002760522937,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,1148.5,354.14,49
2022-12-04 23:14:00,h58871c1:5,"[2004.5953308185199, 3809.0053428904666]","[31.32289310848711, 30.074667874440166]",11.410475430451333,24958252#0,24958252#0_0,4.5,146.46,49
2022-12-04 23:14:00,h59189c1:3,"[4758.569701663624, 3707.5656781941807]","[31.351471746318005, 30.074114220115078]",65.81003250800731,971350102#1,971350102#1_0,3587.78,184.55,49
2022-12-04 23:14:00,h60640c1:3,"[2540.805217092783, 3044.087914791989]","[31.328570488948007, 30.067838669431243]",58.83821668012177,52244427#10,52244427#10_0,1685.28,264.1,49
2022-12-04 23:14:00,h6373c1:3,"[4104.433624614701, 2518.2510187093294]","[31.344865829174374, 30.063300447058626]",63.598836691695666,669890462#9,669890462#9_0,311.93,173.64,49
2022-12-04 23:14:00,h7068c1:3,"[4194.547992253392, 1700.8364247891443]","[31.34592298334422, 30.055938514730418]",48.920028416904714,:669890462#15-AddedOffRampNode_0,:669890462#15-AddedOffRampNode_0_0,2780.55,145.12,49
2022-12-04 23:14:00,h7523c1:8,"[5048.447125244954, 2822.731528931474]","[31.354610367669416, 30.066170005504997]",58.56632036622258,-37099917#2,-37099917#2_0,490.45,84.04,49
2022-12-04 23:14:00,h8918c1:3,"[5296.297731793206, 1637.7044511487438]","[31.357357351084776, 30.055512259467555]",34.39903854506324,:cluster_7937296083_8074011466_8074011468_7,:cluster_7937296083_8074011466_8074011468_7_0,1018.88,322.63,49
2022-12-04 23:14:00,h9241c1:1,"[4109.183660415682, 2648.396149120696]","[31.344895552487316, 30.06447507320446]",57.341227669435085,669890458#10,669890458#10_1,2907.78,352.54,49
2022-12-04 23:14:00,randUni10538:1,"[4301.380949936013, 1663.8514505758774]","[31.347036363247614, 30.055618815526543]",53.37875804809914,:cluster_280771619_442349885_442349886_442349888_7,:cluster_280771619_442349885_442349886_442349888_7_0,550.97,173.58,49
2022-12-04 23:14:00,randUni10869:1,"[3567.1202235546966, 1467.6955570777607]","[31.33945179841222, 30.05375339390136]",47.97270434566243,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,1417.74,83.6,49
2022-12-04 23:14:00,randUni11151:1,"[4287.219597963235, 1785.5401908705512]","[31.346871272963693, 30.056714694465835]",42.06623978310499,25746544#3,25746544#3_0,3151.36,173.35,49
2022-12-04 23:14:00,randUni11196:1,"[3709.190915237365, 2425.835859030094]","[31.340780853164446, 30.062415120715233]",57.94911892479211,26195270#4,26195270#4_0,918.98,83.73,49
2022-12-04 23:14:00,randUni1221:1,"[3872.9868615232767, 1521.82257685509]","[31.34261536370439, 30.054281680890774]",54.00625703671423,701104139#4,701104139#4_0,1576.64,263.4,49
2022-12-04 23:14:00,randUni2170:1,"[4194.030032261944, 1678.7335747294371]","[31.345920927150036, 30.055739062656034]",47.35947642007334,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_1,900.59,174.07,49
2022-12-04 23:14:00,randUni2174:1,"[3082.3278071890586, 1941.9165899791406]","[31.334353114826296, 30.05796761399721]",49.85680392351417,26285000#3,26285000#3_0,348.89,264.11,49
2022-12-04 23:14:00,randUni391:1,"[5393.227177118368, 2402.700444371152]","[31.35824860357127, 30.06242569895526]",50.78502930057326,772236620#9,772236620#9_0,413.55,6.1,49
2022-12-04 23:14:00,randUni4534:1,"[2114.078193884537, 1955.617459750474]","[31.32431036530529, 30.057963605697868]",55.463763536060256,699863679#2,699863679#2_2,1702.85,353.69,49
2022-12-04 23:14:00,randUni4632:1,"[3829.9489998804047, 2460.990395766949]","[31.342027882758792, 30.062748041453915]",51.26966616491812,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,2742.51,264.42,49
2022-12-04 23:14:00,randUni476:1,"[2762.7497435731593, 2340.4607232054386]","[31.330978788827647, 30.06152072510393]",24.185368230137666,:6571819459_2,:6571819459_2_0,401.66,239.88,49
2022-12-04 23:14:00,randUni6571:1,"[4222.17426746477, 2495.6643218445433]","[31.346090254330438, 30.06311206696061]",56.4395455393342,858935315,858935315_0,309.19,264.01,49
2022-12-04 23:14:00,randUni6787:1,"[4550.293635579855, 1595.722739825844]","[31.34962772783782, 30.05503666910408]",58.43507602861378,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,784.88,254.72,49
2022-12-04 23:14:00,randUni6995:1,"[5334.56582038657, 1885.5808954118907]","[31.35771727236527, 30.05775326390587]",52.20114841102458,772236620#3,772236620#3_0,1608.51,6.75,49
2022-12-04 23:14:00,randUni7130:1,"[2218.397545434198, 2901.0341630102475]","[31.325248552310455, 30.066505669231876]",52.910118636655795,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,145.83,356.74,49
2022-12-04 23:14:00,randUni796:1,"[2243.4538318344844, 2423.6095471563776]","[31.325580915739028, 30.06220229744846]",60.74289728697265,37789102#15,37789102#15_0,333.43,176.31,49
2022-12-04 23:14:00,randUni8106:1,"[4561.721678911881, 2305.80199502834]","[31.349639969700736, 30.061443620808554]",50.54140902050793,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,1671.12,174.52,49
2022-12-04 23:14:00,randUni8561:1,"[3305.4660010108505, 3058.6605262740472]","[31.33649856722529, 30.068070731127438]",58.48092349515015,28582639#13,28582639#13_1,438.18,352.63,49
2022-12-04 23:14:00,randUni8769:1,"[2363.397156340838, 2320.6509450872486]","[31.32684039324711, 30.061289380684862]",22.989984185973707,182371965#1,182371965#1_0,405.87,353.43,49
2022-12-04 23:15:00,carIn1304:1,"[4632.780095461113, 3242.1326098941304]","[31.350236761291228, 30.069899289735687]",54.652387509314856,939250970,939250970_0,6016.62,88.97,54
2022-12-04 23:15:00,h11956c1:6,"[2956.3436395415983, 2286.612235513307]","[31.332994558322184, 30.061060449201683]",59.11812206389594,694211551#1-AddedOnRampEdge,694211551#1-AddedOnRampEdge_1,2902.6,173.56,54
2022-12-04 23:15:00,h1216c1:3,"[3959.2795487320445, 1538.2175377173514]","[31.343507723078, 30.054440853025874]",66.32250739786785,701104139#3,701104139#3_0,1909.81,263.78,54
2022-12-04 23:15:00,h1758c1:8,"[2288.2112064852327, 2075.350626790477]","[31.32609793323643, 30.05906668293005]",55.03987570477569,859375455,859375455_0,414.5,103.63,54
2022-12-04 23:15:00,h21238c1:3,"[3428.8617123889035, 2397.175520208781]","[31.3378780370894, 30.062119857272197]",62.189298900961994,858935302,858935302_0,1842.49,83.52,54
2022-12-04 23:15:00,h21892c1:1,"[3749.681514180634, 2471.5853756871074]","[31.34119387594532, 30.062833114173365]",55.4701069029168,858913993,858913993_0,1137.22,354.12,54
2022-12-04 23:15:00,h22594c1:7,"[3030.9536083027892, 2348.3147871279484]","[31.3337589595599, 30.061626858645468]",42.57044846233717,858935302,858935302_0,1882.27,68.0,54
2022-12-04 23:15:00,h23243c1:3,"[2773.7764289037373, 2316.9111989646394]","[31.331096703252317, 30.061309744096917]",66.6537651121172,765656384#0,765656384#0_0,1769.76,85.17,54
2022-12-04 23:15:00,h24413c1:7,"[4284.609735267283, 2193.428416178565]","[31.346783061014825, 30.060393815927043]",51.685756836877154,32691445#1-AddedOnRampEdge,32691445#1-AddedOnRampEdge_1,1953.2,83.13,54
2022-12-04 23:15:00,h25996c1:3,"[5352.479802737532, 1663.7350733720154]","[31.35793607321334, 30.05575435476931]",22.41888571118418,:7937296054_0,:7937296054_0_0,183.84,126.55,54
2022-12-04 23:15:00,h26507c1:3,"[4025.7908313666544, 1878.4362010428972]","[31.344146341063063, 30.057518569045104]",62.07332742176423,-25584594#0,-25584594#0_0,2525.17,354.15,54
2022-12-04 23:15:00,h2727c1:3,"[3431.8783182733423, 1922.5066436772174]","[31.337980865529655, 30.05783839900054]",55.71583419510313,28582639#5,28582639#5_0,2845.46,353.67,54
2022-12-04 23:15:00,h27815c1:1,"[3412.5702063960894, 2103.149424591117]","[31.337753412224693, 30.0594653952039]",60.63478569325213,28582639#7,28582639#7_0,1753.28,354.07,54
2022-12-04 23:15:00,h28858c1:3,"[2622.3116685231707, 1358.1335000302868]","[31.329671192747536, 30.052640963313646]",13.971101471804294,28581445,28581445_0,401.1,355.79,54
2022-12-04 23:15:00,h2901c1:6,"[4282.8462003226805, 1801.9639946116533]","[31.346823459373933, 30.05686227941831]",22.38084295542848,37718131#0,37718131#0_0,600.47,82.84,54
2022-12-04 23:15:00,h3176c1:3,"[3289.5144600929434, 3031.3163785523643]","[31.336337260367518, 30.067821973921845]",65.00953440993155,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,773.51,172.37,54
2022-12-04 23:15:00,h32316c1:3,"[3849.7462843034577, 1603.355013245129]","[31.342362114269683, 30.05501412594413]",27.01696363543573,:cluster_367888411_4325417675_0,:cluster_367888411_4325417675_0_0,3325.23,350.37,54
2022-12-04 23:15:00,h34710c1:1,"[2589.840361741962, 2488.5675811234487]","[31.329163223983805, 30.06283396998813]",53.907104204182396,-182371966#4,-182371966#4_0,3225.51,263.98,54
2022-12-04 23:15:00,h3937c1:3,"[5177.470363740308, 2951.42491685153]","[31.355929264013874, 30.06734766482864]",44.510064264031314,25746632#4,25746632#4_0,66.97,157.17,54
2022-12-04 23:15:00,h44533c1:5,"[4413.911267267504, 3917.5057479040133]","[31.347865575131962, 30.07596314648942]",51.06785626099385,699651628#0,699651628#0_0,321.42,178.36,54
2022-12-04 23:15:00,h48025c1:6,"[4678.9253024508225, 1618.5294239725783]","[31.350958193374552, 30.055259140705253]",63.185426748627165,26203214#4,26203214#4_1,467.12,264.16,54
2022-12-04 23:15:00,h48329c1:3,"[3177.4372112050637, 1956.3586990438698]","[31.335337214829526, 30.058110384555793]",28.70968492371272,:314796870_4,:314796870_4_0,728.49,186.32,54
2022-12-04 23:15:00,h4837c1:5,"[4678.3657652667125, 1696.7512167358695]","[31.35094069529592, 30.055964689733646]",52.076120802120535,25746572#3,25746572#3_0,3669.89,84.22,54
2022-12-04 23:15:00,h48947c1:5,"[2145.203252088313, 1636.3988366129006]","[31.32468162138936, 30.055088156408882]",49.551326041653454,699863679#0,699863679#0_1,702.8,354.04,54
2022-12-04 23:15:00,h50648c1:5,"[4455.630998794076, 1586.6854739500936]","[31.34864745577528, 30.05494281992157]",59.188350737820045,700675428,700675428_0,759.54,275.51,54
2022-12-04 23:15:00,h52979c1:7,"[2609.42376330472, 3038.582450064172]","[31.32928296289605, 30.067798054145175]",53.0252273794561,885610134#4,885610134#4_0,429.13,83.56,54
2022-12-04 23:15:00,h5842c1:2,"[2565.706880052534, 1968.412225725188]","[31.328991776144083, 30.05813863593747]",27.78381329366903,675093183#2,675093183#2_0,704.7,264.03,54
2022-12-04 23:15:00,h58871c1:5,"[2200.3345778565636, 2894.5314413321357]","[31.32506221303485, 30.066444623495677]",58.28733149662395,656524350,656524350_0,950.84,174.99,54
2022-12-04 23:15:00,h60640c1:3,"[2212.721721490251, 2944.19201463965]","[31.32518313281402, 30.066894231071206]",56.83417777166811,819221586#2,819221586#2_0,2641.05,356.73,54
