dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 01:24:00,randUni2904:1,"[4226.561380898497, 2496.1245896777054]","[31.34613568205906, 30.063116791354467]",44.48401571983743,858935315,858935315_0,810.52,264.01,15
2022-12-04 01:24:00,randUni3742:1,"[4093.4110629404195, 1303.6775858570625]","[31.34493381169657, 30.052342641976963]",31.94404080689885,35583110,35583110_0,23.16,263.7,15
2022-12-04 01:24:00,randUni3907:1,"[3095.5834870748436, 2368.4689055965714]","[31.334426148349973, 30.061817156703775]",66.05275744681462,858935309,858935309_0,1839.23,263.56,15
2022-12-04 01:24:00,randUni4687:1,"[4636.22284343257, 1992.3776207413466]","[31.350459462636742, 30.058625987689354]",56.32855708752851,-25746578#4,-25746578#4_0,2727.71,263.73,15
2022-12-04 01:24:00,randUni4704:1,"[4545.282288299124, 2773.359505270074]","[31.34939949060185, 30.06565920681393]",35.533320396251874,26253959#2,26253959#2_0,712.27,263.11,15
2022-12-04 01:24:00,randUni5308:1,"[2264.2821471916545, 2467.579414309663]","[31.325790236061497, 30.06260168575614]",34.07929909733991,906984715#1,906984715#1_0,4196.82,352.84,15
2022-12-04 01:24:00,randUni558:1,"[5216.7000952484495, 2296.5302672499333]","[31.356433749480093, 30.061445082486994]",58.145832893099055,32691445#8,32691445#8_0,1747.1,84.27,15
2022-12-04 01:24:00,randUni6279:1,"[5301.120220956566, 2063.19124100538]","[31.35734398344015, 30.0593511195725]",48.71645393465826,32691966#0,32691966#0_0,1506.13,275.5,15
2022-12-04 01:24:00,randUni7306:1,"[5205.80688812354, 2835.943143408647]","[31.35624036270217, 30.066309603395876]",51.15924414630855,37099917#1,37099917#1_0,2151.82,264.04,15
2022-12-04 01:24:00,randUni8124:1,"[3340.4257756378092, 2396.0942912411947]","[31.33696108429859, 30.062098504368382]",57.427027426271934,858935309,858935309_0,867.65,263.56,15
2022-12-04 01:25:00,randUni10950:1,"[5202.260603925119, 1352.2435404176663]","[31.3564247426605, 30.052924983514583]",57.99416991669861,658893839,658893839_0,2242.22,273.88,13
2022-12-04 01:25:00,randUni115:1,"[5284.658111745477, 1764.4965939928393]","[31.357217764103737, 30.056654519257407]",35.245665768933826,25746572#9,25746572#9_0,2460.83,83.72,13
2022-12-04 01:25:00,randUni2404:1,"[2199.7093922443423, 2820.623640705061]","[31.325066958306742, 30.0657778444925]",54.482096607132725,37789102#2,37789102#2_0,4982.31,175.31,13
2022-12-04 01:25:00,randUni2904:1,"[3459.2834990416545, 2409.507917328952]","[31.338191664548752, 30.062235093029287]",46.80757199675116,858935309,858935309_0,1586.49,263.56,13
2022-12-04 01:25:00,randUni3742:1,"[4166.2712370569225, 1542.3333866408339]","[31.345653534503995, 30.054505007469814]",59.98200555948141,850927457,850927457_0,781.63,84.66,13
2022-12-04 01:25:00,randUni4704:1,"[3883.3452795839758, 2466.21059280612]","[31.34258084364372, 30.062802114600224]",61.36775122592733,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1636.87,264.42,13
2022-12-04 01:25:00,randUni5217:1,"[4526.733240487344, 2610.323577448672]","[31.34923153356761, 30.064186082673285]",53.388824113189116,25584650#1,25584650#1_0,600.13,172.81,13
2022-12-04 01:25:00,randUni5218:1,"[3732.052198068668, 2953.9546164198678]","[31.340938463408875, 30.067182126945212]",54.61308849725452,-32691996#3,-32691996#3_0,300.83,265.12,13
2022-12-04 01:25:00,randUni5308:1,"[2208.3941068882064, 2562.28840414329]","[31.3251962692516, 30.063448639802587]",10.768358082298528,693435047#0,693435047#0_0,5137.76,263.2,13
2022-12-04 01:25:00,randUni558:1,"[5331.050814732846, 1828.6151830474648]","[31.357689305008968, 30.057238931635204]",58.62932883367443,772236620#3,772236620#3_1,2662.25,6.75,13
2022-12-04 01:25:00,randUni7306:1,"[4513.270137232592, 2720.7597369844507]","[31.349075374865393, 30.065180547484296]",49.32124641445342,:2349727142_0,:2349727142_0_0,2899.91,174.85,13
2022-12-04 01:25:00,randUni8124:1,"[2753.101001374523, 2315.165679146001]","[31.33088255750382, 30.06129127606214]",55.822140862670715,765656384#0,765656384#0_0,1662.25,85.17,13
2022-12-04 01:25:00,randUni9527:1,"[3198.3844279803125, 1771.4238928994523]","[31.335582348185813, 30.056444891665233]",38.58381915385834,-217280785#2,-217280785#2_0,30.93,174.95,13
2022-12-04 01:26:00,randUni1117:1,"[4928.637719458255, 3091.9453153183176]","[31.35332762188538, 30.06858296342294]",47.96529965561227,:367885300_4,:367885300_4_0,371.07,263.02,12
2022-12-04 01:26:00,randUni115:1,"[5539.227892736726, 2456.168532854327]","[31.35975475634993, 30.062926925980467]",67.47757862103568,363326183#2,363326183#2_0,3506.15,96.55,12
2022-12-04 01:26:00,randUni173:1,"[4301.837583034251, 1467.0577008348102]","[31.34707059162364, 30.053843644629886]",35.911594874660764,-26202643#0,-26202643#0_0,349.46,262.94,12
2022-12-04 01:26:00,randUni2904:1,"[2691.7457327983025, 2332.4654495539344]","[31.33024366670234, 30.06143925129565]",37.506416503262116,765656381#5,765656381#5_0,2358.9,261.61,12
2022-12-04 01:26:00,randUni3742:1,"[5157.574189828229, 1642.837201799022]","[31.355918049187615, 30.055540579568376]",60.30545262365202,564577984#4,564577984#4_0,1779.62,84.97,12
2022-12-04 01:26:00,randUni4527:1,"[4283.019007734979, 1821.6642514359141]","[31.34682229824252, 30.057040013284954]",23.948960916922267,25746544#1,25746544#1_0,17.87,173.64,12
2022-12-04 01:26:00,randUni4704:1,"[2898.5450859660573, 2355.0345256421447]","[31.332384824059076, 30.061670063192775]",60.76853608895601,765656381#3,765656381#3_0,2631.65,263.83,12
2022-12-04 01:26:00,randUni5217:1,"[3691.2699648617277, 2446.143364107534]","[31.3405919485989, 30.062595963204465]",57.50927907981059,671744652#4,671744652#4_1,1523.54,263.21,12
2022-12-04 01:26:00,randUni5218:1,"[3350.110298636042, 3136.824063388371]","[31.336949781631404, 30.068781680168822]",54.50379831865941,:cluster_317515083_7650321646_3,:cluster_317515083_7650321646_3_0,1137.0,264.1,12
2022-12-04 01:26:00,randUni7564:1,"[4482.310106515671, 2827.589917073438]","[31.348738294116984, 30.066140203709953]",47.22053390193506,-37796191#0,-37796191#0_0,91.85,83.34,12
2022-12-04 01:26:00,randUni8124:1,"[3134.5613199346994, 1772.3666369246914]","[31.334920373280145, 30.056445015219396]",55.592981898973925,-28826000#0,-28826000#0_0,2562.58,173.12,12
2022-12-04 01:26:00,randUni9527:1,"[2597.0407218692117, 1971.6894977550226]","[31.329316209714626, 30.05817232890906]",61.9225208785936,675093183#2,675093183#2_0,878.47,264.03,12
2022-12-04 01:27:00,randUni11655:1,"[3097.799384716516, 2088.4681888697964]","[31.334491420613197, 30.059291645196698]",29.810052976878364,:314796305_7,:314796305_7_0,25.05,173.83,11
2022-12-04 01:27:00,randUni1615:1,"[2321.4490474017557, 2106.059300798677]","[31.326437949881434, 30.05934808398236]",54.94305276896017,699913210,699913210_0,348.77,81.42,11
2022-12-04 01:27:00,randUni173:1,"[4127.620610801886, 2458.9446069474516]","[31.345115192840634, 30.062768486505078]",68.63363394174672,:284141730_0,:284141730_0_1,1421.63,354.05,11
2022-12-04 01:27:00,randUni2904:1,"[2844.64533593292, 2090.4967696452736]","[31.331865886055347, 30.059276658323988]",17.535187980129894,670456898,670456898_0,3050.49,172.4,11
2022-12-04 01:27:00,randUni2974:1,"[4488.2012012408595, 2910.0967834779085]","[31.34878703189425, 30.066885245699922]",25.785471165482896,-670655027#0,-670655027#0_0,284.75,82.33,11
2022-12-04 01:27:00,randUni4527:1,"[4473.3905928060185, 1590.9669114303754]","[31.34883097665129, 30.054983754835597]",71.749110952425,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_1,999.85,263.28,11
2022-12-04 01:27:00,randUni4704:1,"[2887.4209385099452, 2109.4193538579134]","[31.33230661051172, 30.059452981186297]",58.60324444311247,650714381#0,650714381#0_0,3474.25,263.19,11
2022-12-04 01:27:00,randUni7459:1,"[5382.007887228369, 2271.405702962907]","[31.358151804082105, 30.06123986125554]",52.29011119678554,772236620#7,772236620#7_1,451.82,6.76,11
2022-12-04 01:27:00,randUni7564:1,"[3972.658759570944, 2469.053972687991]","[31.343506641904803, 30.06283943916327]",54.30772062994549,858935315,858935315_0,970.74,263.89,11
2022-12-04 01:27:00,randUni8798:1,"[4966.189374511451, 2028.6017067218236]","[31.35387584591499, 30.05899564841622]",30.847471778802575,-25746578#7,-25746578#7_0,25.08,263.71,11
2022-12-04 01:27:00,randUni9527:1,"[2101.088141908956, 2066.7265989466605]","[31.32415877500624, 30.058964165943156]",61.09250728350055,699863679#5,699863679#5_2,1826.79,353.61,11
2022-12-04 01:28:00,randUni11655:1,"[2984.295177500218, 2342.6123596069883]","[31.333275958378525, 30.06156928470069]",55.87462764352753,765656384#3,765656384#3_0,852.86,50.36,9
2022-12-04 01:28:00,randUni1615:1,"[2815.860649388763, 2321.209529550852]","[31.331532478094104, 30.061354057975034]",57.677564067972405,765656384#1,765656384#1_0,1122.02,83.82,9
2022-12-04 01:28:00,randUni2904:1,"[2348.8928461581463, 1965.83376604351]","[31.326743820638107, 30.058086778792863]",47.06269888297926,699935036,699935036_0,3771.85,262.53,9
2022-12-04 01:28:00,randUni2974:1,"[3869.8856924397573, 2464.894739017265]","[31.3424414588614, 30.062788484612717]",65.58795737408414,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1335.09,264.42,9
2022-12-04 01:28:00,randUni4527:1,"[3831.174604709322, 1773.6800244985977]","[31.34214392874999, 30.056548155728464]",39.88679528661666,25584592#0,25584592#0_0,1968.64,353.61,9
2022-12-04 01:28:00,randUni6390:1,"[4291.882958102683, 2706.6274844189843]","[31.346781538233124, 30.06502420716076]",66.7514409232014,26264286#4,26264286#4_0,141.82,263.97,9
2022-12-04 01:28:00,randUni7459:1,"[5230.794523517093, 3103.3445285278694]","[31.35645964070625, 30.06872501606753]",53.96621758704011,772236620#21,772236620#21_0,1316.65,331.1,9
2022-12-04 01:28:00,randUni7564:1,"[3069.071417770274, 2373.4847616435004]","[31.33415045109735, 30.061858919327673]",54.63280440663928,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1884.23,294.01,9
2022-12-04 01:28:00,randUni8798:1,"[4402.443808488275, 1578.2618948724528]","[31.34809718178897, 30.054859904031247]",63.84641368445096,700675428,700675428_0,1006.02,263.12,9
2022-12-04 01:29:00,randUni10697:1,"[2789.0407315549596, 2828.776871166131]","[31.33117752320597, 30.065929130887785]",28.998067453298717,182371956#3,182371956#3_0,20.35,354.31,11
2022-12-04 01:29:00,randUni11655:1,"[3930.609219254335, 2456.6664230158112]","[31.343072428545295, 30.062722198370036]",59.31479982070818,652130052,652130052_0,1810.42,82.99,11
2022-12-04 01:29:00,randUni1197:1,"[5390.523108160162, 2640.5531556296805]","[31.358185142117744, 30.064570971637597]",59.90349588116616,772236620#14,772236620#14_1,775.34,352.49,11
2022-12-04 01:29:00,randUni1615:1,"[3762.593357007457, 2428.4937063341617]","[31.341334260634138, 30.06244608555835]",59.37460372151951,26195270#6,26195270#6_0,2077.83,83.68,11
2022-12-04 01:29:00,randUni2904:1,"[2347.2041936296228, 1362.4283060820119]","[31.32681785268257, 30.05264343293822]",47.052999908479784,894539276#0,894539276#0_1,4493.27,233.22,11
2022-12-04 01:29:00,randUni2974:1,"[2799.9843395770395, 2344.371664407076]","[31.331364331037403, 30.06156090650404]",64.7260394530309,765656381#3,765656381#3_0,2415.48,263.83,11
2022-12-04 01:29:00,randUni3960:1,"[3854.6972299377608, 1416.9838660666003]","[31.342441462748567, 30.053333566470663]",33.42595315973488,:5439637038_1,:5439637038_1_0,295.91,353.31,11
2022-12-04 01:29:00,randUni4673:1,"[2855.0278815433744, 2105.944056715013]","[31.33197121719944, 30.05941736971037]",59.335657229982594,650714381#0,650714381#0_0,629.43,264.47,11
2022-12-04 01:29:00,randUni6390:1,"[3733.2684136211606, 2451.139160650154]","[31.341026740422727, 30.062646526384544]",63.880709254375205,671744652#3,671744652#3_0,1190.03,263.17,11
2022-12-04 01:29:00,randUni7459:1,"[4549.909649758241, 3262.127844728855]","[31.34937429488172, 30.07006887084683]",53.69789210027021,939250971,939250971_0,2185.48,260.78,11
2022-12-04 01:29:00,randUni8798:1,"[3340.9178152567306, 1461.4626381221308]","[31.337107125499635, 30.053667522054067]",65.21833941185002,700673538,700673538_1,2079.38,264.56,11
2022-12-04 01:30:00,randUni10697:1,"[2692.824231790889, 2308.849957242607]","[31.330258427178183, 30.061226365555477]",19.787756822478435,765656384#0,765656384#0_0,771.27,68.76,13
2022-12-04 01:30:00,randUni11655:1,"[4582.633858541103, 2299.6871845874794]","[31.349857752335954, 30.06139118300864]",41.57360876940465,37711813#1,37711813#1_0,2710.17,357.57,13
2022-12-04 01:30:00,randUni1197:1,"[4919.613457307933, 3348.6167331219513]","[31.35319568304318, 30.070897165634705]",58.923107594689206,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1756.68,245.0,13
2022-12-04 01:30:00,randUni12111:1,"[4753.777353287526, 1690.2306222932318]","[31.351723675224054, 30.05591567544273]",38.21544991954264,25746577#5,25746577#5_0,566.76,173.74,13
2022-12-04 01:30:00,randUni1615:1,"[4170.901986625958, 1901.5172363842953]","[31.345647675394805, 30.0577457223222]",58.22354896560455,669890462#15,669890462#15_0,2985.82,174.07,13
2022-12-04 01:30:00,randUni3224:1,"[4733.489007383924, 2078.213366281053]","[31.351455291085298, 30.059412945527583]",62.23267429424834,25746703#2,25746703#2_0,226.33,263.72,13
2022-12-04 01:30:00,randUni3960:1,"[4513.990228522367, 1490.731477035216]","[31.3492669853588, 30.054084840162385]",35.32617953870715,-26202643#1,-26202643#1_0,1135.86,258.17,13
2022-12-04 01:30:00,randUni6390:1,"[2677.0592527993576, 2328.981462639968]","[31.330091891294643, 30.061405888695134]",31.233074634841827,947628159#2,947628159#2_0,2257.19,250.71,13
2022-12-04 01:30:00,randUni7743:1,"[3317.754444495284, 2407.551744489022]","[31.33672424532219, 30.062198884069073]",31.153326952547538,765656381#1,765656381#1_0,636.62,245.97,13
2022-12-04 01:30:00,randUni8798:1,"[2680.6075458981386, 1633.0667801021261]","[31.330234063249794, 30.055128729601968]",41.838671852415814,217280772#0,217280772#0_0,2991.01,82.87,13
2022-12-04 01:30:00,randUni8904:1,"[2173.201554017007, 2686.3617201524094]","[31.324812454126484, 30.06456321139845]",12.572766633750874,699904378,699904378_0,5.57,81.94,13
2022-12-04 01:30:00,randUni9072:1,"[3469.205336236357, 1527.8790608118175]","[31.338427400244008, 30.054283465176105]",52.68651481607538,28582639#3,28582639#3_0,68.35,353.41,13
2022-12-04 01:30:00,randUni9358:1,"[4051.9828233591584, 3164.798369243219]","[31.344224780045383, 30.069125931105006]",46.09323931016377,:6290322048_1,:6290322048_1_0,440.57,8.15,13
2022-12-04 01:31:00,randUni10697:1,"[3630.064118198361, 2420.0180518054817]","[31.33996114902504, 30.06235227976641]",59.07146175543865,858935302,858935302_0,1716.84,83.52,17
2022-12-04 01:31:00,randUni11655:1,"[4772.211988940044, 3002.0362584162895]","[31.35171875091063, 30.067751579753644]",16.219644213117828,35458360,35458360_0,3644.89,84.19,17
2022-12-04 01:31:00,randUni1197:1,"[3957.2319357880538, 3204.7258145899004]","[31.343236102074094, 30.069473722613687]",59.041923820739456,819585395#10,819585395#10_2,2736.06,263.76,17
2022-12-04 01:31:00,randUni12111:1,"[3969.48804463303, 1536.6687111446856]","[31.34361381401272, 30.054428215164073]",53.36679404136577,700675428,700675428_1,1426.94,275.18,17
2022-12-04 01:31:00,randUni1615:1,"[4606.335685034122, 1848.3638809022004]","[31.35017107516865, 30.057322982712023]",55.93688043754692,-25746588#8,-25746588#8_0,3904.17,83.53,17
2022-12-04 01:31:00,randUni2207:1,"[3821.295767452629, 2549.9825675599373]","[31.34192476152178, 30.063549684045892]",55.747195949947276,25584530#2,25584530#2_0,225.64,263.66,17
2022-12-04 01:31:00,randUni2970:1,"[4511.548508786565, 3259.7014562434083]","[31.348976803844558, 30.070041985837545]",48.26442428766986,940974903#12,940974903#12_0,500.81,263.21,17
2022-12-04 01:31:00,randUni3064:1,"[4152.7372603626945, 2675.550738341969]","[31.34534315770769, 30.064725714361092]",0.0,37718805#0,37718805#0_0,0.0,82.74,17
2022-12-04 01:31:00,randUni3224:1,"[4545.441581477918, 2632.2069753846126]","[31.349422275530895, 30.06438592404823]",62.817280557783434,37711813#3,37711813#3_0,1160.01,353.57,17
2022-12-04 01:31:00,randUni3960:1,"[4174.3502344776, 2027.5203464417384]","[31.34566453126747, 30.058882815498958]",55.07613526271608,669890458#3,669890458#3_0,1987.3,353.59,17
2022-12-04 01:31:00,randUni55:1,"[3951.5667678780874, 1267.379569495555]","[31.343468420581534, 30.051996683185973]",46.75408259572909,35583095#0,35583095#0_0,55.8,353.25,17
2022-12-04 01:31:00,randUni6390:1,"[2070.2623072860215, 2220.492317424221]","[31.3238157381246, 30.06034715769051]",66.45243493488665,699863679#5,699863679#5_2,3272.4,344.55,17
2022-12-04 01:31:00,randUni6392:1,"[4720.553819550163, 3303.746893405117]","[31.35113787022014, 30.070466521012175]",49.342418916128594,971350101#2,971350101#2_0,243.99,201.39,17
2022-12-04 01:31:00,randUni8836:1,"[3862.6760624663034, 1351.1505336979108]","[31.342534092015423, 30.05274074363057]",29.789188782539973,:4325415988_9,:4325415988_9_0,37.25,310.58,17
2022-12-04 01:31:00,randUni8904:1,"[2293.734131799132, 2013.3526063804543]","[31.32616461660295, 30.05850814881704]",53.91173973317894,859375453,859375453_0,805.81,173.55,17
2022-12-04 01:31:00,randUni9072:1,"[3367.2113062496346, 2558.1508704523003]","[31.337214421301972, 30.063563883735927]",63.55818156481003,28582639#9,28582639#9_1,1106.71,354.0,17
2022-12-04 01:31:00,randUni9358:1,"[4091.0692196593027, 3219.0456095774707]","[31.344622004861787, 30.069620387220088]",47.56397560844546,819585395#8,819585395#8_1,1198.54,264.03,17
2022-12-04 01:32:00,randUni10697:1,"[4487.720993351775, 2533.9500110543013]","[31.348838388120157, 30.06349205338746]",43.10174594332498,858915972#1,858915972#1_0,2654.12,263.67,16
2022-12-04 01:32:00,randUni12111:1,"[3842.014780787859, 2034.7479741708812]","[31.342217095033813, 30.058904599376458]",40.73453677226483,-25584557#0,-25584557#0_0,2179.44,354.63,16
2022-12-04 01:32:00,randUni1631:1,"[3535.0760521181287, 1797.3402140808066]","[31.339069872955072, 30.056722831884624]",67.49827963699181,32690567#16,32690567#16_0,183.27,173.92,16
2022-12-04 01:32:00,randUni2207:1,"[3155.8169388472143, 2375.264385931315]","[31.3350497644148, 30.06188636972203]",53.7042271767946,858935309,858935309_0,1102.87,263.56,16
2022-12-04 01:32:00,randUni2210:1,"[4546.180257321955, 1780.5819377776036]","[31.349557409539237, 30.056703707110593]",55.13491275025374,-37716852#2,-37716852#2_0,467.6,174.29,16
2022-12-04 01:32:00,randUni2885:1,"[4742.108895620938, 2928.439079541799]","[31.35141755638139, 30.06708376115096]",50.52662695365268,26253962#6,26253962#6_0,430.1,262.99,16
2022-12-04 01:32:00,randUni2970:1,"[5141.708858476594, 3222.8916586250625]","[31.355517881896514, 30.069791868589625]",50.45864702902039,41336031#2,41336031#2_0,1277.9,146.14,16
2022-12-04 01:32:00,randUni3064:1,"[3826.038941505102, 2460.60813551835]","[31.341987391027, 30.06274408173995]",63.49822956476654,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,951.64,264.42,16
2022-12-04 01:32:00,randUni3224:1,"[3933.361765531985, 2464.850177495499]","[31.34309974398409, 30.06279638167518]",61.08283699920785,858935315,858935315_0,2154.97,263.89,16
2022-12-04 01:32:00,randUni3454:1,"[5036.152358914947, 1342.8434763106247]","[31.354703679631356, 30.05281864391099]",27.12519494363107,-26195744#1,-26195744#1_0,17.29,83.77,16
2022-12-04 01:32:00,randUni3960:1,"[4077.343818557985, 2919.8639437938928]","[31.34452458736083, 30.06691975543177]",52.589989739199616,669890458#16,669890458#16_1,2885.18,354.02,16
2022-12-04 01:32:00,randUni5090:1,"[4132.94476765615, 2438.4768255262798]","[31.345173478999733, 30.06258454692935]",60.771406247072214,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_2,723.95,354.17,16
2022-12-04 01:32:00,randUni55:1,"[4247.705668023737, 1213.0746949526902]","[31.34654733921079, 30.05154546487992]",50.86210623158589,564577990#1,564577990#1_0,743.44,173.31,16
2022-12-04 01:32:00,randUni6392:1,"[4985.201739612263, 3345.7725243583773]","[31.35387635005348, 30.07088003024729]",47.34046028623918,958778139#0,958778139#0_0,1017.35,58.7,16
2022-12-04 01:32:00,randUni8836:1,"[4462.673309100581, 1485.075587469755]","[31.348735695065628, 30.054027137300928]",64.60798898976967,-26202643#1,-26202643#1_0,995.23,263.71,16
2022-12-04 01:32:00,randUni8904:1,"[2365.0810026917457, 1508.6732519618786]","[31.3269810414634, 30.053965020153]",51.55191019881221,894550197#3,894550197#3_0,1647.17,353.49,16
2022-12-04 01:33:00,randUni10697:1,"[4171.598679912961, 3017.8613187551264]","[31.3454873907765, 30.067816072452764]",56.18601090272045,26026810#2,26026810#2_0,3627.62,84.1,16
2022-12-04 01:33:00,randUni1631:1,"[3649.1597481390627, 1473.6755459666736]","[31.340301610731114, 30.053818079694757]",71.50380080545847,850927453#1,850927453#1_1,1202.78,83.6,16
2022-12-04 01:33:00,randUni1756:1,"[1990.6740165708052, 2595.6683480742613]","[31.322933333284002, 30.063720961316893]",62.64614730099495,-29982392#1,-29982392#1_0,228.49,154.65,16
2022-12-04 01:33:00,randUni2207:1,"[2940.2044485184624, 2334.673660215483]","[31.332819923834943, 30.061491873995486]",53.585126730382264,765656384#1,765656384#1_0,1899.81,83.82,16
2022-12-04 01:33:00,randUni2211:1,"[4363.484969004557, 1965.6738689277538]","[31.347635146554193, 30.05834958036959]",47.708812632767135,25746578#2,25746578#2_0,53.36,83.74,16
2022-12-04 01:33:00,randUni2885:1,"[4396.9065307365545, 2523.8701506361763]","[31.34789809818857, 30.063389291907708]",53.42899598046448,:8285673788_0,:8285673788_0_0,1174.15,263.67,16
2022-12-04 01:33:00,randUni2970:1,"[5391.834461520245, 2995.4302238848177]","[31.358145890218605, 30.067772416968474]",47.31497546507282,307879614#0,307879614#0_0,2080.24,97.62,16
2022-12-04 01:33:00,randUni3064:1,"[3535.3832819634463, 1794.454474473464]","[31.33907349348514, 30.05669684066547]",65.90773745076093,32690567#16,32690567#16_0,1939.19,173.92,16
2022-12-04 01:33:00,randUni3224:1,"[2893.396645928873, 2354.4775369868476]","[31.33233151730432, 30.061664361444347]",61.8874438925219,765656381#3,765656381#3_0,3205.64,263.83,16
2022-12-04 01:33:00,randUni3454:1,"[5000.489175855956, 1653.3137922680219]","[31.35428754497232, 30.055614706279663]",49.45047430095916,26203214#2,26203214#2_1,775.89,260.05,16
2022-12-04 01:33:00,randUni4637:1,"[3373.7650181380045, 2297.6891851667733]","[31.337321664275176, 30.061215193818136]",6.381420461107045,700074885#11,700074885#11_0,1.77,171.88,16
2022-12-04 01:33:00,randUni5090:1,"[3976.647760167058, 2469.480695951154]","[31.34354794575001, 30.06284380981835]",60.72604030910535,858935315,858935315_0,1696.5,263.89,16
2022-12-04 01:33:00,randUni6255:1,"[4088.0318216313995, 2567.8536714676225]","[31.344688286148187, 30.063745758014928]",63.61325778711639,32226001#7,32226001#7_0,160.87,84.22,16
2022-12-04 01:33:00,randUni6392:1,"[4276.86456420702, 3225.303256957824]","[31.346547991489363, 30.06970109098522]",49.122414195813256,939250978#1,939250978#1_0,1794.14,262.99,16
2022-12-04 01:33:00,randUni8836:1,"[4547.602869659697, 1766.5624433243233]","[31.349574259927625, 30.056577425603137]",39.41192658917888,:442338234_9,:442338234_9_0,1968.02,174.16,16
2022-12-04 01:33:00,randUni8904:1,"[2572.2255666817796, 1358.2125466701075]","[31.3291518195401, 30.052635077209608]",52.7076928651117,888807595#4,888807595#4_0,2398.12,81.15,16
2022-12-04 01:34:00,randUni2207:1,"[3209.2436146616683, 1681.3411965523326]","[31.335708549746276, 30.05563370715086]",45.46115739885582,-217280785#0,-217280785#0_0,2770.73,174.24,10
2022-12-04 01:34:00,randUni2211:1,"[4944.778346661824, 1724.7810104074038]","[31.353699166272584, 30.05625216450397]",55.252780519562094,25746572#4,25746572#4_0,896.31,83.91,10
2022-12-04 01:34:00,randUni2885:1,"[3550.603570368935, 2419.818077564269]","[31.339137138811346, 30.062340066909307]",52.165625199696606,858935309,858935309_0,2033.51,263.56,10
2022-12-04 01:34:00,randUni3224:1,"[2144.8846900438284, 2036.5458747336204]","[31.32461753054616, 30.058697704886725]",62.308953916126974,650714381#7,650714381#7_0,4213.04,264.54,10
2022-12-04 01:34:00,randUni4637:1,"[2938.601705271452, 1806.7444240481448]","[31.332883117052063, 30.056729374458513]",34.130778746024376,-217280781#1,-217280781#1_0,905.56,173.47,10
2022-12-04 01:34:00,randUni5090:1,"[2975.9885208914457, 2363.4117999958094]","[31.333186671495422, 30.061755817829276]",59.60003121228545,:765656381#3-AddedOnRampNode_0,:765656381#3-AddedOnRampNode_0_0,2707.63,263.83,10
2022-12-04 01:34:00,randUni6255:1,"[3119.0440617511226, 2371.115705159992]","[31.334669043013385, 30.06184411511474]",65.37798466312752,858935309,858935309_0,1231.42,263.56,10
2022-12-04 01:34:00,randUni6392:1,"[3470.5445662709703, 3138.5555037486565]","[31.338198555819385, 30.06881309709877]",48.21395897236282,819202034,819202034_0,2609.61,263.57,10
2022-12-04 01:34:00,randUni8904:1,"[3411.522175859548, 1458.60248659673]","[31.337839689749842, 30.053650979389538]",54.92670617256017,850927448,850927448_0,3248.39,84.82,10
2022-12-04 01:34:00,randUni8948:1,"[3279.4537248176634, 2497.8975600212334]","[31.33631341923768, 30.063008840827713]",68.24119726112544,32692554,32692554_0,376.65,82.59,10
2022-12-04 01:35:00,randUni2885:1,"[2695.0297332531304, 2332.950092792863]","[31.330277649349647, 30.06144405568941]",41.57441249265332,765656381#5,765656381#5_0,2894.5,261.61,5
2022-12-04 01:35:00,randUni5803:1,"[2585.913861977303, 3570.6689229930666]","[31.328958478910227, 30.07259472708355]",56.610752892279216,770590111#0,770590111#0_0,89.67,150.13,5
2022-12-04 01:35:00,randUni6392:1,"[2662.6321346851455, 3056.6688183732786]","[31.329832043965986, 30.067968218402527]",47.63782778699512,52244427#10,52244427#10_0,3421.42,264.1,5
2022-12-04 01:35:00,randUni8904:1,"[4287.138528924624, 1556.5046885281276]","[31.346904762311823, 30.05464860862138]",55.185301759547386,850927457,850927457_0,4132.73,82.55,5
2022-12-04 01:35:00,randUni8948:1,"[3465.8670085533777, 1481.9554136163247]","[31.338399701539007, 30.053868762964107]",45.73188392302318,868307292,868307292_0,1472.99,191.59,5
2022-12-04 01:36:00,randUni1186:1,"[3742.469175168962, 2191.2595203397473]","[31.34116125437317, 30.06030342646191]",46.46781899909208,25584541#3,25584541#3_0,236.5,83.47,12
2022-12-04 01:36:00,randUni1515:1,"[2771.2245917373434, 2316.6957605007146]","[31.331070272592655, 30.061307464722987]",63.040989116551195,765656384#0,765656384#0_0,537.46,85.17,12
2022-12-04 01:36:00,randUni1888:1,"[2459.91019384049, 1480.789030797549]","[31.327968599534227, 30.053725994857015]",16.662347300892126,-26206348#0,-26206348#0_0,529.05,172.47,12
2022-12-04 01:36:00,randUni2885:1,"[2865.518960862224, 2084.5338153349635]","[31.33208324900144, 30.059225614913675]",38.75016041654273,178336809#9,178336809#9_0,3615.34,83.95,12
