dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 16:41:00,h56062c1:3,"[2249.938134135963, 2369.0198107576957]","[31.32565644979085, 30.061710718631545]",62.016729473644986,37789102#17,37789102#17_0,2859.08,172.29,235
2022-12-04 16:41:00,h56109c1:3,"[4782.954512453277, 3298.343998018134]","[31.351785857132587, 30.070425900294055]",34.718661469258365,939250971,939250971_0,28.77,251.37,235
2022-12-04 16:41:00,h56262c1:5,"[3420.655545121643, 1453.9761668527321]","[31.337935095526777, 30.053610443937956]",43.81412825312106,701104140,701104140_0,235.6,76.9,235
2022-12-04 16:41:00,h5634c1:3,"[3997.6143599974084, 2471.72359757061]","[31.34376504310384, 30.06286678222233]",64.48417621005589,858935315,858935315_0,1642.42,263.89,235
2022-12-04 16:41:00,h56369c1:3,"[2336.248164054156, 2461.8495728769526]","[31.326537421368016, 30.062559502045215]",48.0805970034284,-182371966#0,-182371966#0_0,3578.35,263.99,235
2022-12-04 16:41:00,h56711c1:3,"[4612.198502697018, 2791.379268362638]","[31.350090770647835, 30.065830471610397]",35.56383107375827,654745276#2,654745276#2_0,275.16,173.46,235
2022-12-04 16:41:00,h56952c1:3,"[5315.303301994308, 2321.3212701553634]","[31.35745261423153, 30.061681498183226]",38.527616270735,699691940#1,699691940#1_0,400.48,280.13,235
2022-12-04 16:41:00,h57244c1:3,"[4130.492556712111, 3193.8394141241065]","[31.345034657446995, 30.069398157745375]",63.73045281550198,939250966#14,939250966#14_2,2761.86,85.46,235
2022-12-04 16:41:00,h57293c1:3,"[3094.4179826442273, 2940.9052335593833]","[31.33432757965523, 30.066980777074157]",33.061594888139524,26253884#8,26253884#8_0,26.98,83.99,235
2022-12-04 16:41:00,h58021c1:3,"[4321.781094613852, 3230.8262282538226]","[31.347013003304205, 30.069756771825137]",57.71298874524644,939250978#1,939250978#1_0,2362.87,262.99,235
2022-12-04 16:41:00,h58536c1:3,"[3310.7878357581976, 2851.6355050368934]","[31.336584998951135, 30.066203918767123]",58.68388378614981,700074885#3,700074885#3_0,673.65,173.81,235
2022-12-04 16:41:00,h58543c1:3,"[3932.5502924338793, 1512.0663807777448]","[31.34323447882533, 30.05420145747085]",59.62376621663855,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,3306.87,83.56,235
2022-12-04 16:41:00,h59595c1:3,"[2333.719615749771, 1593.661127000969]","[31.32664294578417, 30.054727529364975]",48.10032698206108,894550196#0,894550196#0_0,1579.89,172.88,235
2022-12-04 16:41:00,h59790c1:3,"[3854.7637191735103, 3167.020494480453]","[31.342179055310666, 30.06912019312786]",46.57378130667469,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3038.33,84.03,235
2022-12-04 16:41:00,h59907c1:5,"[3492.74816273027, 1378.9822772150656]","[31.33869395660462, 30.05294339266165]",29.232631081573793,:2251061800_4,:2251061800_4_0,1776.22,280.6,235
2022-12-04 16:41:00,h6074c1:5,"[2500.9065741980057, 1379.5013729591517]","[31.32840906069283, 30.05281771671174]",47.14036623176248,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,3194.86,262.6,235
2022-12-04 16:41:00,h60918c1:5,"[4322.903232096637, 3222.1020592159434]","[31.347025949558212, 30.06967821968149]",48.65187960375866,939250973,939250973_0,3596.34,83.68,235
2022-12-04 16:41:00,h61569c1:5,"[3502.2819303894144, 3132.937998289014]","[31.33852855395815, 30.06876658443854]",61.878668169744,819202035,819202035_1,2759.48,83.66,235
2022-12-04 16:41:00,h61608c1:5,"[4038.9368884141354, 3185.391080663555]","[31.3440863849672, 30.06930998789509]",57.79245937114369,939250966#13,939250966#13_1,2667.79,77.88,235
2022-12-04 16:41:00,h61738c1:1,"[3510.6187156221445, 3237.4909668374935]","[31.338599257113298, 30.069710819147545]",60.481592254533346,307882386#0,307882386#0_0,1476.01,8.24,235
2022-12-04 16:41:00,h61868c1:3,"[4239.559703997631, 3234.5700209798247]","[31.346159703599113, 30.069779816263658]",59.31054652133014,819585395#6,819585395#6_1,2976.13,263.46,235
2022-12-04 16:41:00,h61891c1:5,"[5390.977369016519, 2637.107288416517]","[31.358190366301532, 30.064539945988866]",65.075752824477,772236620#14,772236620#14_1,1146.07,352.49,235
2022-12-04 16:41:00,h62306c1:3,"[5084.715969305394, 1751.192366891734]","[31.355146363133077, 30.05650857974296]",57.68687766213458,37718132#3,37718132#3_0,2808.1,263.59,235
2022-12-04 16:41:00,h664c1:3,"[4037.963231571969, 1537.3976340078896]","[31.344323767084354, 30.054443734521286]",58.62181244861745,700675428,700675428_0,2120.02,264.87,235
2022-12-04 16:41:00,h6740c1:3,"[3853.9395035652515, 1423.447091613061]","[31.342432634208745, 30.05339177053469]",21.76764570448938,:5439637038_1,:5439637038_1_0,1025.99,353.31,235
2022-12-04 16:41:00,h6743c1:1,"[4769.200956495004, 2431.44971536473]","[31.351772830359693, 30.062604056304814]",23.380398554988204,-35458363#0,-35458363#0_0,13.53,84.81,235
2022-12-04 16:41:00,h6758c1:3,"[4835.258916754705, 2434.232646154833]","[31.352457470362587, 30.062637748380784]",27.849246489894384,35458363#0,35458363#0_0,148.93,175.77,235
2022-12-04 16:41:00,h7010c1:3,"[3469.6988515794583, 2386.133264302861]","[31.338303198800226, 30.06202560234612]",34.5093238256205,32690567#9,32690567#9_0,3084.52,173.89,235
2022-12-04 16:41:00,h7315c1:1,"[5167.204045890585, 2831.909555462005]","[31.355840616792783, 30.066268210073506]",52.66090006620003,:6570524750_0,:6570524750_0_0,577.19,264.02,235
2022-12-04 16:41:00,h7721c1:3,"[3782.3855205617588, 3156.2345810608253]","[31.34143003298041, 30.069013426168087]",51.72353829773171,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1042.85,84.02,235
2022-12-04 16:41:00,h8327c1:5,"[4414.420288784081, 2525.813872952543]","[31.348079434911067, 30.0634091083892]",59.11954587022938,858915972#1,858915972#1_0,1161.42,263.67,235
2022-12-04 16:41:00,h8335c1:3,"[4643.963545740395, 2777.2873616197494]","[31.3504223098158, 30.065707486485906]",20.072284068367164,37099917#7,37099917#7_0,1589.38,264.03,235
2022-12-04 16:41:00,h8337c1:5,"[2562.414603079027, 2472.513792248508]","[31.328881240304938, 30.062685538558352]",35.398622221952486,-182371968#5,-182371968#5_0,2701.76,173.67,235
2022-12-04 16:41:00,h8788c1:3,"[4341.555780289588, 2499.7971738482624]","[31.3473276870007, 30.06316491975217]",56.29519227540802,652130052,652130052_0,1123.43,102.03,235
2022-12-04 16:41:00,h9149c1:5,"[2248.4936638380286, 2337.0393911347787]","[31.325646326471762, 30.061422043383615]",47.51843584765964,894550194#0,894550194#0_0,632.34,177.55,235
2022-12-04 16:41:00,h9234c1:3,"[2134.30883726909, 2714.8883433491815]","[31.324404778346114, 30.064815399123322]",57.6873588280987,-29982444#8,-29982444#8_0,3581.31,174.11,235
2022-12-04 16:41:00,h9477c1:5,"[4747.5393538172875, 2348.0205347716246]","[31.351560661342425, 30.061848643415722]",51.92263059987036,41669755#2,41669755#2_0,202.4,83.76,235
2022-12-04 16:41:00,h9898c1:3,"[5266.284479091717, 3039.044366489337]","[31.356837298591913, 30.068149579725475]",56.893236191814346,772236620#21,772236620#21_0,1069.39,331.1,235
2022-12-04 16:41:00,h9927c1:5,"[4521.885600799647, 1512.1733159174985]","[31.34934564846641, 30.054279290144372]",40.72765839873107,26195767#0,26195767#0_0,2166.29,172.83,235
2022-12-04 16:41:00,randUni11460:1,"[2348.9732992636696, 1471.5578677463125]","[31.326819643049742, 30.05362808877512]",55.120615677655515,894550196#0,894550196#0_0,232.27,172.88,235
2022-12-04 16:41:00,randUni11754:1,"[2144.7937554241394, 2580.0144894545615]","[31.324534009974688, 30.06360013536601]",5.299420661805198,29982444#6,29982444#6_0,1.47,354.24,235
2022-12-04 16:41:00,randUni3831:1,"[5172.069421499391, 1751.2290956609083]","[31.356052205080587, 30.056520241382135]",54.83926439387735,25746572#7,25746572#7_0,4321.21,82.24,235
2022-12-04 16:41:00,randUni4144:1,"[4208.90289354935, 1548.2828664664746]","[31.34609471770475, 30.054564238275585]",31.148647949419896,:8120282289_0,:8120282289_0_0,4247.15,169.47,235
2022-12-04 16:41:00,randUni5953:1,"[2836.8450515557247, 2103.65839681988]","[31.331783005436826, 30.059394358826786]",28.695811555933656,:8010531648_0,:8010531648_0_0,941.47,319.14,235
2022-12-04 16:41:00,randUni7877:1,"[4338.091642835078, 1328.7521549568062]","[31.347467252663144, 30.052600747935482]",58.061007394214954,:313957958_0,:313957958_0_0,794.13,353.54,235
2022-12-04 16:41:00,randUni8283:1,"[5347.235871369842, 2723.760570812887]","[31.357723825749954, 30.065315961225195]",48.16241266721832,:272511020_2,:272511020_2_0,490.32,186.85,235
2022-12-04 16:41:00,randUni8766:1,"[3921.110803685351, 1356.7767366758928]","[31.343139183034157, 30.05279913352036]",52.14225022307977,-215629009#1,-215629009#1_0,3759.5,83.05,235
2022-12-04 16:41:00,randUni8899:1,"[3738.3235546445076, 1825.1263368047828]","[31.341173340010013, 30.05700009392074]",52.018724173729645,25584601#0,25584601#0_0,2771.78,83.63,235
2022-12-04 16:42:00,carIn1443:3,"[2356.1035408396574, 1596.6170912799362]","[31.326874609095068, 30.054757148243993]",39.31939063059329,894550197#7,894550197#7_1,1623.44,353.88,250
2022-12-04 16:42:00,carIn3186:1,"[5214.423791138686, 856.9105490231633]","[31.35662466420851, 30.04845825275095]",55.9852051198229,700084841#0,700084841#0_0,240.83,6.66,250
2022-12-04 16:42:00,carIn3840:3,"[5342.959538572297, 2840.2026977094097]","[31.35766212987197, 30.06636580818043]",57.3422409910868,772236620#18,772236620#18_0,1892.28,340.79,250
2022-12-04 16:42:00,carIn4052:1,"[3629.949868197373, 4228.224502317365]","[31.339687612875338, 30.0786635737441]",53.49987593281704,28495635#0,28495635#0_0,91.56,190.12,250
2022-12-04 16:42:00,carIn4899:3,"[4893.605181954687, 1327.2758650009914]","[31.353227858704773, 30.052659706025178]",47.8370776441529,-26195744#3,-26195744#3_0,436.18,83.77,250
2022-12-04 16:42:00,carIn925:3,"[2664.8084623198574, 2328.4981665414484]","[31.329964920303397, 30.061399915088796]",21.711561266336073,:8771565273_2,:8771565273_2_0,645.37,149.99,250
2022-12-04 16:42:00,carIn985:3,"[3520.2114705428176, 3326.134715458667]","[31.338685385089057, 30.070511705992402]",52.244655837875584,307882386#2,307882386#2_1,3089.63,8.24,250
2022-12-04 16:42:00,h1045c1:1,"[4497.7779013456375, 1577.300706821208]","[31.349085911746876, 30.054863650895623]",52.07010081847361,:4325417427_2,:4325417427_2_0,2075.79,92.47,250
2022-12-04 16:42:00,h10567c1:3,"[3529.286893950328, 3135.939554332611]","[31.33880817275474, 30.068797200679395]",65.93953106346146,819202035,819202035_1,3041.71,83.66,250
2022-12-04 16:42:00,h1073c1:5,"[4345.251175803336, 1815.5174916003778]","[31.34746856195978, 30.056992678346848]",58.738477478896904,:313957974_4,:313957974_4_0,1305.17,263.54,250
2022-12-04 16:42:00,h11005c1:1,"[3655.344598794018, 1495.4348711601492]","[31.340362470713007, 30.054015174437193]",54.44980766417512,700673538,700673538_0,2714.38,262.67,250
2022-12-04 16:42:00,h1124c1:3,"[5255.584913514406, 3065.0551567016214]","[31.35672245450618, 30.068382830356086]",48.392595644777245,772236620#21,772236620#21_1,158.48,331.11,250
2022-12-04 16:42:00,h11777c1:5,"[2786.07139837567, 1407.7093121730095]","[31.33136177908467, 30.05310973376007]",59.65385115019064,29982808#4,29982808#4_1,2185.47,264.51,250
2022-12-04 16:42:00,h12050c1:3,"[2216.8719278706817, 2871.495938151366]","[31.32523721782325, 30.066239013643173]",54.322177262985505,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,119.83,356.73,250
2022-12-04 16:42:00,h1210c1:3,"[3807.506093899288, 1517.8448051861171]","[31.341936951856667, 30.054237236925573]",48.77247081921397,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,1899.8,263.94,250
2022-12-04 16:42:00,h1229c1:3,"[5349.599040072985, 2158.294353319561]","[31.357832556392047, 30.060215307453646]",58.797781834444926,41336031#10,41336031#10_0,5340.91,186.47,250
2022-12-04 16:42:00,h12605c1:5,"[4533.709545952178, 2771.972502641938]","[31.349279679335428, 30.065645187807377]",7.29554850218175,:cluster_6570524682_6570524683_3,:cluster_6570524682_6570524683_3_0,2013.31,263.24,250
2022-12-04 16:42:00,h13061c1:3,"[4797.584497391874, 3273.084888431206]","[31.351941366419755, 30.07019994645826]",64.62227300543036,939250970,939250970_0,844.51,72.72,250
2022-12-04 16:42:00,h13173c1:3,"[4316.759992973813, 1560.151318994179]","[31.347211380685188, 30.054685365858152]",52.54734515660687,850927457,850927457_0,3523.81,83.18,250
2022-12-04 16:42:00,h13299c1:5,"[4094.2957723764516, 2581.283273547618]","[31.34475123090259, 30.063867721035184]",69.26019547701105,:6574844070_0,:6574844070_0_0,4343.18,173.52,250
2022-12-04 16:42:00,h13399c1:5,"[4191.507679259265, 934.1748993889622]","[31.34600642087904, 30.049022245093337]",50.92160563627583,215628998#0,215628998#0_0,4026.29,353.44,250
2022-12-04 16:42:00,h13703c1:3,"[3174.1303981057545, 1996.7349541274743]","[31.335296828249597, 30.05847417272425]",56.30124274109277,-28641593#0,-28641593#0_0,2220.89,173.81,250
2022-12-04 16:42:00,h13807c1:3,"[3111.312272334488, 1532.3494924938857]","[31.334715526267633, 30.05427683674969]",45.72851310785368,217280770#5,217280770#5_0,2830.01,83.61,250
2022-12-04 16:42:00,h13896c1:3,"[2858.571391391411, 2083.797253528602]","[31.332011313641253, 30.05921805649416]",36.75998585943465,178336809#9,178336809#9_0,1989.13,83.95,250
2022-12-04 16:42:00,h13944c1:3,"[5292.132136503396, 1494.9646394948877]","[31.357335414097495, 30.05422409062495]",66.43600083644066,700084841#3,700084841#3_1,489.71,6.66,250
2022-12-04 16:42:00,h14014c1:5,"[3032.1201289667433, 1523.378074545799]","[31.33389569344765, 30.05418550420029]",60.68956042823711,217280770#4,217280770#4_0,4057.0,83.49,250
2022-12-04 16:42:00,h14539c1:3,"[2196.7735368522895, 2935.1124194108097]","[31.32501911643926, 30.06681021963797]",35.83996582843133,656524350,656524350_0,732.0,174.99,250
2022-12-04 16:42:00,h14708c1:3,"[3126.604350464863, 3079.5805720355133]","[31.334640431095995, 30.068235954249328]",58.91781952288908,885610134#11,885610134#11_1,2951.22,84.12,250
2022-12-04 16:42:00,h15241c1:3,"[4754.077993308789, 1687.4890364482276]","[31.351727202545145, 30.05589098326966]",56.587999234491555,25746577#5,25746577#5_0,675.68,173.74,250
2022-12-04 16:42:00,h15602c1:3,"[2665.5042272801425, 1372.0220845839613]","[31.33011696981863, 30.052771937195192]",25.72798754378605,:6572227434_5,:6572227434_5_0,3543.08,82.18,250
2022-12-04 16:42:00,h15793c1:5,"[2798.293191262701, 2922.8375449286063]","[31.331259240265013, 30.066778840172734]",60.54569196320956,38071249#0,38071249#0_0,863.08,264.47,250
2022-12-04 16:42:00,h16000c1:3,"[3317.5689327885343, 2940.236254338394]","[31.336641956062902, 30.06700404972111]",53.924862359544285,28582639#13,28582639#13_0,1043.54,352.62,250
2022-12-04 16:42:00,h16085c1:1,"[1404.352707038655, 2846.5428750960677]","[31.316814605619957, 30.06590628615147]",51.94153498947209,52244427#14,52244427#14_0,3435.53,241.39,250
2022-12-04 16:42:00,h16403c1:5,"[4005.516817355885, 2376.5057684359244]","[31.343861297841908, 30.062008879380585]",67.44663332205532,25584538#2,25584538#2_0,2344.36,263.49,250
2022-12-04 16:42:00,h16559c1:5,"[3851.9307350498257, 2463.1394029540465]","[31.342255520998155, 30.062770302114966]",59.035815599272105,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1113.8,264.42,250
2022-12-04 16:42:00,h16831c1:5,"[3723.067495472138, 2344.4640696140145]","[31.34093700336482, 30.061682904253136]",39.00818381198362,25584538#4,25584538#4_0,2174.17,264.25,250
2022-12-04 16:42:00,h16840c1:3,"[2322.4584225986387, 1935.8160440424838]","[31.326474253062695, 30.05781250958706]",58.12884295294318,:859375457#3-AddedOnRampNode_0,:859375457#3-AddedOnRampNode_0_0,2607.75,354.12,250
2022-12-04 16:42:00,h16974c1:1,"[3512.700182274238, 2415.537619066822]","[31.338744709327884, 30.062296487123323]",65.1536368236291,858935309,858935309_0,665.86,263.56,250
2022-12-04 16:42:00,h17211c1:5,"[3046.4347050018873, 2532.2455849744324]","[31.33389171030155, 30.063288077244632]",35.833867679592224,28616969#0,28616969#0_0,26.17,83.45,250
2022-12-04 16:42:00,h17449c1:3,"[4454.787328357974, 1827.9458283373076]","[31.34860258214895, 30.057119064606564]",54.555007800105905,:2349735993_0,:2349735993_0_0,380.3,263.5,250
2022-12-04 16:42:00,h17618c1:3,"[5097.407426451813, 1752.618009033216]","[31.355277759755538, 30.05652308672991]",51.819085242862414,37718132#3,37718132#3_0,1335.32,263.59,250
2022-12-04 16:42:00,h17807c1:5,"[4749.497287167319, 1704.7354142898039]","[31.351677123834676, 30.05604596360426]",3.0115369891309265,:cluster_280771664_442349882_3,:cluster_280771664_442349882_3_0,1916.61,359.94,250
2022-12-04 16:42:00,h17965c1:5,"[2705.3362192704517, 3229.3177018782717]","[31.330248774543985, 30.06953125398326]",58.18970990233422,770590111#2,770590111#2_0,596.47,170.34,250
2022-12-04 16:42:00,h18022c1:3,"[1500.969144461584, 2897.7308528340277]","[31.317808773757722, 30.06638086032446]",57.23953106319046,52244427#14,52244427#14_0,4813.24,246.32,250
2022-12-04 16:42:00,h18047c1:3,"[5260.42980559353, 1398.0657282343661]","[31.35702110518281, 30.053345875886862]",57.29609554479325,890774197#1,890774197#1_1,1954.88,186.77,250
2022-12-04 16:42:00,h18377c1:5,"[4549.579858150086, 2398.654639106472]","[31.349500155214972, 30.062279642068855]",54.22203238246452,25584650#3,25584650#3_0,3020.81,174.52,250
2022-12-04 16:42:00,h19241c1:5,"[2220.9803920526097, 2855.75755985615]","[31.325282216585133, 30.066097586113244]",38.86118411934892,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,2538.01,356.74,250
2022-12-04 16:42:00,h19490c1:5,"[3433.6271654092684, 2388.33483254449]","[31.33792878939881, 30.06204073281851]",67.41122731615694,26195270#1,26195270#1_0,1481.12,69.7,250
2022-12-04 16:42:00,h1957c1:3,"[3775.7512788404465, 2833.8933384688808]","[31.341409727841413, 30.06610480690462]",54.130026784676346,-25584621#0,-25584621#0_0,4756.87,172.2,250
2022-12-04 16:42:00,h1977c1:5,"[2808.0277358619605, 2345.24182401769]","[31.331447611863318, 30.061569814726816]",63.18061028725863,765656381#3,765656381#3_0,135.5,263.83,250
2022-12-04 16:42:00,h20040c1:5,"[4171.4506934522, 1896.2308805257217]","[31.345654158502686, 30.057698107000785]",64.29927962389537,669890462#15,669890462#15_0,1020.51,174.07,250
2022-12-04 16:42:00,h20046c1:3,"[6382.776149406712, 1699.2481282589579]","[31.36861486697854, 30.056207722706905]",52.40870023710785,-26203057,-26203057_0,5199.48,82.77,250
2022-12-04 16:42:00,h20071c1:3,"[4604.226632206077, 1689.243456425932]","[31.350173008517263, 30.05588731823314]",39.216282987863025,25746572#3,25746572#3_0,1834.25,84.22,250
2022-12-04 16:42:00,h20136c1:3,"[2852.9737972504577, 3076.1348589266213]","[31.33180312671968, 30.0681688844146]",53.953345751284864,52244427#7,52244427#7_0,5528.39,264.12,250
2022-12-04 16:42:00,h20200c1:5,"[6358.796099438125, 1696.2067254779004]","[31.36836664514863, 30.056177200671293]",50.380591382848536,-26203057,-26203057_0,5376.6,84.76,250
2022-12-04 16:42:00,h20203c1:3,"[3552.618955309181, 1781.2309843165851]","[31.339254215999123, 30.05657981308875]",3.2133502602485557,32693292#0,32693292#0_0,3386.71,264.2,250
2022-12-04 16:42:00,h20278c1:1,"[5181.456466142895, 1457.6135645560735]","[31.356193309869603, 30.053872809490617]",56.79228768364629,-26195753#2,-26195753#2_0,2035.19,6.74,250
2022-12-04 16:42:00,h20345c1:3,"[5422.742266283127, 1746.4915973502852]","[31.358652367821744, 30.05650998456912]",27.070225222814233,:4325418852_10,:4325418852_10_0,1652.73,139.71,250
2022-12-04 16:42:00,h20366c1:5,"[5708.71956529827, 1625.8433809010594]","[31.36163585674788, 30.055458628288687]",64.96116061807263,-26203057,-26203057_0,5433.16,83.28,250
2022-12-04 16:42:00,h20537c1:3,"[5327.088119575063, 1822.3887504789761]","[31.35764913913608, 30.05718225081123]",52.99279600336854,772236620#3,772236620#3_0,3141.85,6.77,250
2022-12-04 16:42:00,h20540c1:3,"[3422.4081854837887, 2008.3175511794711]","[31.337869727104106, 30.058611233550558]",69.8484729536452,28582639#6,28582639#6_0,1055.08,353.94,250
2022-12-04 16:42:00,h2067c1:5,"[4512.78837547239, 2245.7872437736196]","[31.349141497550004, 30.060895869835278]",51.125516667794464,699691940#10,699691940#10_0,1313.7,263.38,250
2022-12-04 16:42:00,h20743c1:3,"[4112.19638584126, 2425.4135955871534]","[31.344960269035116, 30.062463997920595]",52.86838544858007,669890462#11,669890462#11_0,1836.51,173.25,250
2022-12-04 16:42:00,h2292c1:5,"[3466.2311006692057, 1556.9328456253047]","[31.33839218164576, 30.054545161659078]",47.000567317748335,:456348664_0,:456348664_0_0,647.19,357.81,250
2022-12-04 16:42:00,h23018c1:3,"[3849.2243917083347, 2691.9366401852517]","[31.342193052338615, 30.064833866669414]",64.30304240354947,32692001#5,32692001#5_0,4273.31,83.33,250
2022-12-04 16:42:00,h23085c1:5,"[3100.8675324591404, 1442.7937344989548]","[31.33462074096277, 30.053467608274072]",58.10994572722274,700673538,700673538_1,2088.54,274.57,250
2022-12-04 16:42:00,h23148c1:5,"[2240.8369702639247, 2654.219611609952]","[31.32551875497839, 30.06428220579955]",51.7032967124542,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,4103.14,352.84,250
2022-12-04 16:42:00,h23208c1:3,"[1851.1598197436417, 2809.3334605371183]","[31.321453973336485, 30.065629889104205]",61.535725680147664,-26520995,-26520995_0,6299.72,263.96,250
2022-12-04 16:42:00,h23256c1:5,"[2129.7209168814893, 3473.7846179137437]","[31.324241836128092, 30.071660525186275]",56.444153411366386,24958252#0,24958252#0_0,125.77,171.98,250
2022-12-04 16:42:00,h23550c1:3,"[3871.158513475336, 2361.176473629461]","[31.342470250693342, 30.061853036077217]",55.08100021525908,25584538#2,25584538#2_0,2799.08,263.49,250
2022-12-04 16:42:00,h23914c1:3,"[3568.218851672732, 3829.76664055174]","[31.339107388384544, 30.075061113811557]",54.70934759716081,28495635#0,28495635#0_0,260.75,188.31,250
2022-12-04 16:42:00,h23915c1:3,"[3535.8822344321384, 3630.3508899795684]","[31.338802059965705, 30.073258004669494]",65.80751993961712,28495635#0,28495635#0_1,139.43,188.3,250
2022-12-04 16:42:00,h24131c1:3,"[4611.140685228891, 3227.700445361708]","[31.350014493357268, 30.069766283409848]",61.504676715026,940974905#1,940974905#1_0,717.72,86.62,250
2022-12-04 16:42:00,h24226c1:3,"[3447.5344718891147, 2683.410593166415]","[31.338028534756624, 30.064704350124536]",64.3250747748337,25584525#21,25584525#21_0,4221.97,354.36,250
2022-12-04 16:42:00,h24488c1:3,"[5124.692465734632, 1755.6829606289868]","[31.35556024614672, 30.05655427449024]",54.45349210802509,37718132#3,37718132#3_0,2155.65,263.59,250
2022-12-04 16:42:00,h24561c1:3,"[2747.235799817509, 1382.901420175609]","[31.330962830055345, 30.05288083778258]",68.21779708049037,564555056#0,564555056#0_0,350.43,82.54,250
2022-12-04 16:42:00,h24858c1:5,"[3386.4160464274414, 2370.918445471431]","[31.33744181772125, 30.061877433284568]",48.63052780862906,28582639#8,28582639#8_0,3561.9,359.83,250
2022-12-04 16:42:00,h25056c1:3,"[3500.4492290802386, 1329.0882332987417]","[31.33878132680149, 30.052494320913524]",42.11893075722172,28582641#0,28582641#0_1,133.56,352.74,250
2022-12-04 16:42:00,h25218c1:1,"[3453.85889823773, 2418.619973664671]","[31.338134035793768, 30.062316579107467]",38.19176151864791,671744652#7,671744652#7_1,2170.68,300.94,250
2022-12-04 16:42:00,h2532c1:3,"[5127.973538885341, 1005.0193020618159]","[31.35570617965807, 30.049783107661472]",54.266307372815845,-26195753#4,-26195753#4_0,3998.86,6.74,250
2022-12-04 16:42:00,h25431c1:3,"[3434.1195813079175, 2807.9587328205994]","[31.337870635951976, 30.06582610366996]",58.86410897717266,25584525#22,25584525#22_0,3187.5,354.07,250
2022-12-04 16:42:00,h25493c1:3,"[3057.597465382121, 2668.1302710368236]","[31.333986940478884, 30.064515318649086]",38.79412504606282,26729412#3,26729412#3_0,230.89,83.51,250
2022-12-04 16:42:00,h25522c1:3,"[3259.1417328389316, 2562.095491091563]","[31.336093085681007, 30.063585285211907]",59.94292709072528,:314796645_3,:314796645_3_0,569.42,173.62,250
2022-12-04 16:42:00,h25887c1:3,"[3238.483181806951, 2026.9205468980745]","[31.335959612305743, 30.058754917019723]",32.28082290636376,28641594,28641594_0,22.55,262.56,250
2022-12-04 16:42:00,h25968c1:3,"[3160.3343712715314, 1950.3431347979079]","[31.335160767057808, 30.058053874007236]",36.69575958506381,26285000#2,26285000#2_0,935.41,263.66,250
2022-12-04 16:42:00,h26517c1:5,"[2754.1601878507718, 2315.25510080286]","[31.330893528025797, 30.061292222173964]",58.42038290171242,765656384#0,765656384#0_0,1419.67,85.17,250
2022-12-04 16:42:00,h2664c1:3,"[4485.5167784204405, 3234.4777839634985]","[31.34871060012697, 30.06981105758607]",55.92865222221432,:939250973-AddedOffRampNode_0,:939250973-AddedOffRampNode_0_2,1752.03,85.43,250
2022-12-04 16:42:00,h26715c1:5,"[4046.6693159143406, 3169.2024443228074]","[31.34416901121632, 30.06916496485513]",64.16233832163536,671741180,671741180_0,549.75,299.19,250
2022-12-04 16:42:00,h26805c1:5,"[2868.425299221379, 3080.9496973820783]","[31.33196264567545, 30.068214351294237]",69.04570928974245,52244427#7,52244427#7_1,1539.54,264.12,250
2022-12-04 16:42:00,h27954c1:3,"[4547.07631437324, 2424.6734781158284]","[31.34947029736021, 30.062514025959413]",56.89125072108435,25584650#3,25584650#3_0,2812.96,174.5,250
2022-12-04 16:42:00,h28082c1:5,"[4387.938904301448, 3249.0071040679636]","[31.34769641698922, 30.06992940446817]",53.419035850355385,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,2383.25,263.08,250
2022-12-04 16:42:00,h28268c1:5,"[3412.4411258741875, 2135.396971805602]","[31.33774721259468, 30.059756274277852]",63.15193906001528,28582639#7,28582639#7_1,2350.63,354.07,250
2022-12-04 16:42:00,h28485c1:5,"[3643.599910280937, 1661.5356995909488]","[31.34021568723392, 30.055511988592134]",21.014972784379502,28581388#0,28581388#0_0,10.91,264.27,250
2022-12-04 16:42:00,h28537c1:3,"[4306.085766948381, 1658.1927212262262]","[31.347085999206648, 30.05556838285429]",51.33488740876636,:cluster_280771619_442349885_442349886_442349888_6,:cluster_280771619_442349885_442349886_442349888_6_0,1728.14,136.42,250
2022-12-04 16:42:00,h28796c1:5,"[3436.5704965994396, 1880.209138969589]","[31.3380358976184, 30.05745746014958]",52.24257473313659,28582639#5,28582639#5_0,608.39,353.67,250
2022-12-04 16:42:00,h2879c1:3,"[3665.5246475701756, 3170.756950320906]","[31.340215866437415, 30.069129128816712]",56.16373937682299,940974902#0,940974902#0_0,5048.2,262.87,250
2022-12-04 16:42:00,h29169c1:5,"[4905.943823921772, 1881.905346634191]","[31.35327299588741, 30.057664506913266]",31.9722870642953,:2349736014_4,:2349736014_4_0,1332.26,193.02,250
