dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 04:28:00,randUni3524:1,"[5307.979827155956, 1661.6167631138148]","[31.35747493100812, 30.055729481473456]",60.471589249443554,:cluster_7937296083_8074011466_8074011468_2,:cluster_7937296083_8074011466_8074011468_2_0,544.63,5.7,13
2022-12-05 04:28:00,randUni6883:1,"[5128.422434904633, 2958.7399214648485]","[31.35541949472753, 30.06740728831418]",40.976817325480575,-234806528#0,-234806528#0_0,84.6,341.55,13
2022-12-05 04:28:00,randUni6973:1,"[4379.935590739371, 1819.450219643637]","[31.34782764733962, 30.057032675176877]",54.025945054507574,25746588#10,25746588#10_0,2570.91,263.53,13
2022-12-05 04:28:00,randUni798:1,"[4588.010597922487, 2155.2634204785677]","[31.349935123462284, 30.060089069206917]",59.81722380133202,25746624#5,25746624#5_0,284.75,354.0,13
2022-12-05 04:28:00,randUni8359:1,"[4337.738579832127, 1659.411191954409]","[31.347414048950174, 30.055583500694983]",55.79156177342826,25746572#1,25746572#1_0,1199.82,83.55,13
2022-12-05 04:28:00,randUni9884:1,"[5243.843409326801, 2062.9433523317]","[31.35675004766443, 30.05934146014663]",28.43825529731067,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_8,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_8_0,1089.34,78.9,13
2022-12-05 04:29:00,carIn4068:3,"[5382.93514274152, 1535.2353283374043]","[31.358271018230422, 30.05459912630678]",53.62522649442989,26193439#0,26193439#0_0,190.05,185.9,20
2022-12-05 04:29:00,h32365c1:3,"[3833.7436344925045, 1602.1572663584332]","[31.342196351887743, 30.055001229013158]",64.6793780618425,32690553#4,32690553#4_0,1986.89,83.84,20
2022-12-05 04:29:00,h51798c1:5,"[5311.13923406346, 2888.2504156047053]","[31.357324963688658, 30.06679511312026]",62.44101483184271,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,1656.93,160.73,20
2022-12-05 04:29:00,h60133c1:1,"[4291.904724070435, 3227.1526066395672]","[31.346703699175645, 30.069719735721634]",64.44103899897328,939250978#1,939250978#1_0,561.97,262.99,20
2022-12-05 04:29:00,randUni1005:1,"[3342.67401877506, 2396.348015542265]","[31.336984361197796, 30.062101088105315]",55.8248437509407,858935309,858935309_0,967.76,263.56,20
2022-12-05 04:29:00,randUni10883:1,"[3465.9866271549804, 1615.0382877824136]","[31.33838089267784, 30.055069282925885]",57.34236275002812,28582639#5,28582639#5_0,853.42,353.67,20
2022-12-05 04:29:00,randUni12113:1,"[2989.135617525474, 2201.2802899180715]","[31.33334751759761, 30.060295007651806]",65.63734249146907,765656383#0,765656383#0_0,526.72,354.55,20
2022-12-05 04:29:00,randUni12296:1,"[4528.401880667464, 2597.135781821654]","[31.34925081305369, 30.064067336009078]",67.93428456287866,25584650#1,25584650#1_0,618.83,172.79,20
2022-12-05 04:29:00,randUni12398:1,"[2686.9851545662996, 2306.494709916221]","[31.3301982310546, 30.061204350465257]",8.047314295983943,:8771565282_1,:8771565282_1_0,1238.88,74.88,20
2022-12-05 04:29:00,randUni2520:1,"[5344.044098914545, 1968.7028914829943]","[31.357803184547404, 30.05850431950572]",65.36904236153758,772236620#5,772236620#5_0,3026.53,6.33,20
2022-12-05 04:29:00,randUni2924:1,"[3785.7850523021216, 1607.624146781508]","[31.341698214742866, 30.055044272442622]",49.175065186396814,25584523#4,25584523#4_0,1680.79,264.4,20
2022-12-05 04:29:00,randUni3524:1,"[5383.322576444548, 2672.078646910704]","[31.358105772130298, 30.064854424145118]",60.31825251501641,772236620#14,772236620#14_0,1562.04,352.83,20
2022-12-05 04:29:00,randUni3954:1,"[4105.722334361554, 2507.3476654578653]","[31.344880830598242, 30.06320225897095]",52.814859714064845,669890462#9,669890462#9_0,526.81,173.26,20
2022-12-05 04:29:00,randUni4535:1,"[4591.70289767896, 3226.5514911178657]","[31.349813070990383, 30.069753388041967]",57.40991711665616,940974905#1,940974905#1_0,501.69,86.62,20
2022-12-05 04:29:00,randUni4837:1,"[4178.5363214777935, 3224.935445332049]","[31.345528261506622, 30.06968494002523]",52.07453219166913,819585395#7,819585395#7_0,113.26,264.09,20
2022-12-05 04:29:00,randUni6634:1,"[5395.226531198762, 2572.6887354420955]","[31.358244026027947, 30.06395938924355]",48.64220981573587,772236620#12,772236620#12_0,59.67,357.58,20
2022-12-05 04:29:00,randUni7782:1,"[3558.0991966676147, 1669.0385148564233]","[31.33932793888682, 30.055568473088154]",36.52573499315819,25584525#2,25584525#2_0,310.41,353.9,20
2022-12-05 04:29:00,randUni798:1,"[4516.276004071098, 2693.748103410977]","[31.349110592894327, 30.06493727350496]",62.689355173472734,25584650#1,25584650#1_0,1224.59,173.5,20
2022-12-05 04:29:00,randUni8359:1,"[5198.5407352193915, 1754.8417701838505]","[31.35632617188996, 30.056556262890172]",54.73525901354807,25746572#7,25746572#7_0,2065.94,82.23,20
2022-12-05 04:29:00,randUni9884:1,"[5247.304200170043, 2786.504531100167]","[31.356678098207258, 30.06586900908861]",44.9806978627569,32691832#6,32691832#6_0,1911.8,346.39,20
2022-12-05 04:30:00,carIn4068:3,"[5229.350443534507, 1350.4054336534725]","[31.3567059257112, 30.05291191358632]",50.07842974093955,658893839,658893839_0,1008.5,273.88,24
2022-12-05 04:30:00,h22107c1:5,"[3087.852718857778, 2165.688368022024]","[31.334376608926963, 30.059986918535238]",55.464588784601155,28826000#6,28826000#6_0,442.27,354.27,24
2022-12-05 04:30:00,h28843c1:5,"[3719.970257051852, 1488.6979443581597]","[31.34103362441732, 30.053962860053208]",64.79402032579375,850927448,850927448_1,140.72,110.35,24
2022-12-05 04:30:00,h32365c1:3,"[4190.685333210889, 1710.9203545525045]","[31.345881415933082, 30.056028975476213]",62.66348676210115,669890462#15,669890462#15_0,2878.4,174.07,24
2022-12-05 04:30:00,h51798c1:5,"[5316.263014557732, 1873.7552108209625]","[31.357529232647934, 30.057644215491393]",60.114064795760285,41336031#12,41336031#12_0,2681.63,186.69,24
2022-12-05 04:30:00,h60133c1:1,"[3753.2802226988215, 3152.9425467309998]","[31.34112867335896, 30.068979920206402]",65.5399235212828,939250966#9,939250966#9_1,1628.32,81.26,24
2022-12-05 04:30:00,randUni1005:1,"[2629.639326135542, 2570.816230341739]","[31.329563495295975, 30.063581153783446]",55.49898489714607,-182371964#3,-182371964#3_0,1893.79,353.89,24
2022-12-05 04:30:00,randUni10883:1,"[3361.703572084644, 2579.8990360676303]","[31.337154023020645, 30.063759345065257]",57.13183524897774,28582639#9,28582639#9_0,1824.8,353.99,24
2022-12-05 04:30:00,randUni10918:1,"[4448.504843677189, 3220.4862876611296]","[31.34832883631599, 30.069680020494634]",64.70880131527886,939250965#1,939250965#1_0,384.81,95.37,24
2022-12-05 04:30:00,randUni11594:1,"[2257.0714877574737, 2247.012792198461]","[31.325748950305574, 30.060611077052307]",26.72255417029598,:271214717_2,:271214717_2_0,103.64,144.92,24
2022-12-05 04:30:00,randUni11600:1,"[5202.865438892739, 1645.6061281146638]","[31.356387298259158, 30.055571429944074]",38.29166603710039,:2251061748_3,:2251061748_3_0,580.45,26.56,24
2022-12-05 04:30:00,randUni12113:1,"[3783.7201951912853, 2339.963267870942]","[31.34156667148752, 30.061650240636133]",52.05360264290565,25584535#4,25584535#4_0,1554.88,83.38,24
2022-12-05 04:30:00,randUni12296:1,"[3485.8832159136214, 2421.653830775852]","[31.338465684367034, 30.06234814485385]",65.56757174760138,671744652#5,671744652#5_0,1735.79,263.2,24
2022-12-05 04:30:00,randUni12398:1,"[2945.297006784839, 1930.5635471340756]","[31.332933829169967, 30.057847189802494]",48.73630499855807,-26285000#4,-26285000#4_0,2101.2,83.68,24
2022-12-05 04:30:00,randUni3524:1,"[4905.525613152817, 2376.2668957802093]","[31.353194831202416, 30.06212398300216]",60.70518105902365,32691636#4,32691636#4_0,2497.98,263.61,24
2022-12-05 04:30:00,randUni3954:1,"[4199.094231777606, 1660.9111284919466]","[31.34597611464825, 30.055578951342763]",53.352900148233495,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1378.86,174.07,24
2022-12-05 04:30:00,randUni4535:1,"[5277.906468019036, 2975.5476147854424]","[31.356967295888435, 30.067578295434448]",54.79677720040754,41336031#4,41336031#4_0,1424.89,158.48,24
2022-12-05 04:30:00,randUni4837:1,"[3877.927572951177, 3166.384793204244]","[31.342419386808153, 30.069117488585025]",73.36126583946131,939250966#10,939250966#10_1,1190.05,83.37,24
2022-12-05 04:30:00,randUni6634:1,"[5358.58785863077, 2237.5478803219976]","[31.357913970865173, 30.060931402701883]",49.815841420962414,41336031#10,41336031#10_0,830.1,186.47,24
2022-12-05 04:30:00,randUni7782:1,"[3384.6566547180146, 2418.3853696795795]","[31.337416414796444, 30.062305387982565]",52.28557827360626,28582639#8,28582639#8_1,1161.45,342.31,24
2022-12-05 04:30:00,randUni798:1,"[3679.1307004953414, 2441.4727916074035]","[31.340466761770337, 30.062552241993917]",63.097082160877484,671744652#4,671744652#4_0,2244.69,263.21,24
2022-12-05 04:30:00,randUni8359:1,"[5389.260250284351, 2365.5803203503197]","[31.358212991680315, 30.062090331686605]",55.90439893741118,772236620#9,772236620#9_0,2956.87,6.1,24
2022-12-05 04:30:00,randUni883:1,"[2937.1271084441546, 1796.9356614123406]","[31.332869308514198, 30.056640698657965]",29.70526363522648,:2265599309_7,:2265599309_7_0,322.53,103.99,24
2022-12-05 04:30:00,randUni9268:1,"[4744.868820899908, 1771.6530703576475]","[31.3516191255853, 30.056649011612535]",63.263889782783096,25746577#3,25746577#3_0,453.6,173.75,24
2022-12-05 04:31:00,carIn4068:3,"[4893.9465172943, 1639.5424781385127]","[31.353184774614714, 30.05547664353635]",50.26243025627199,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,1801.73,263.22,21
2022-12-05 04:31:00,h22107c1:5,"[2978.5074186650268, 2363.684210279083]","[31.3332127521388, 30.061758606377765]",53.1212217108976,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1277.57,263.82,21
2022-12-05 04:31:00,h28843c1:5,"[3447.439085802723, 1782.2345584992959]","[31.338163367682252, 30.056575083419716]",61.92464667146174,28582639#5,28582639#5_0,1124.17,353.67,21
2022-12-05 04:31:00,h32365c1:3,"[4799.274645461153, 1870.2625907355782]","[31.352168574708212, 30.05754561971962]",63.27375726340184,-25746588#6,-25746588#6_0,3799.31,83.52,21
2022-12-05 04:31:00,h51798c1:5,"[5395.602418951735, 2424.926534017675]","[31.35826992667791, 30.062626503852094]",0.9665198456662332,772236620#9,772236620#9_0,3639.76,6.1,21
2022-12-05 04:31:00,h60133c1:1,"[4121.439359688386, 2345.453004859532]","[31.345068124646343, 30.061743900461998]",66.80049911780534,669890462#13,669890462#13_0,2736.98,173.62,21
2022-12-05 04:31:00,randUni10918:1,"[4055.52851338417, 2930.0544798956253]","[31.344296811691596, 30.067008831853595]",68.06626999809511,669890462#3,669890462#3_0,1359.47,173.36,21
2022-12-05 04:31:00,randUni11594:1,"[2642.885561744935, 2335.7602680359437]","[31.329736473551893, 30.061462535686836]",52.74473806585551,650705746,650705746_0,908.43,84.68,21
2022-12-05 04:31:00,randUni11600:1,"[4386.695973435453, 1579.589504377647]","[31.34793368263785, 30.054869828178195]",61.46657916904273,700675428,700675428_1,1536.76,263.12,21
2022-12-05 04:31:00,randUni12113:1,"[4198.900118274027, 1662.7812250015859]","[31.345973821275702, 30.055595795710552]",66.81700083955444,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2609.1,174.07,21
2022-12-05 04:31:00,randUni2182:1,"[3807.9161310331224, 3182.446951967825]","[31.341690871064632, 30.069253221680764]",59.972271760595966,:7937028037_0,:7937028037_0_0,314.47,263.99,21
2022-12-05 04:31:00,randUni2285:1,"[4474.216545277756, 1278.5394609534135]","[31.348886311243266, 30.052165524307537]",48.79747096701797,26195744#10,26195744#10_0,230.39,263.66,21
2022-12-05 04:31:00,randUni3954:1,"[4609.814193175989, 1689.8092853849103]","[31.350230865857252, 30.055893149559033]",50.55629132947336,25746572#3,25746572#3_0,2181.55,84.22,21
2022-12-05 04:31:00,randUni3968:1,"[4056.7160472446826, 1531.708466564483]","[31.344519080876413, 30.05439486267599]",52.912624052512136,850927457,850927457_0,728.47,84.41,21
2022-12-05 04:31:00,randUni4535:1,"[5336.265609007264, 2069.132552655592]","[31.35770756385228, 30.059409268641453]",55.69152465178371,41336031#10,41336031#10_1,2346.8,186.47,21
2022-12-05 04:31:00,randUni4837:1,"[4148.851193171984, 2100.446416257753]","[31.345389161286274, 30.05953733566167]",73.99534000666074,669890462#13,669890462#13_0,2419.91,173.62,21
2022-12-05 04:31:00,randUni6634:1,"[4987.8534344416175, 1727.6771257820812]","[31.354145417305748, 30.05628388254505]",45.935688257113966,25746621#3,25746621#3_0,1617.24,183.7,21
2022-12-05 04:31:00,randUni7782:1,"[3384.0935232612, 3133.9938969172035]","[31.337302651673227, 30.068760609071923]",54.621588860858935,52244427#0,52244427#0_0,2058.42,263.9,21
2022-12-05 04:31:00,randUni798:1,"[2753.5939542423907, 2434.158945815316]","[31.330869656589265, 30.062364741443904]",62.32850484062773,-26729390#2,-26729390#2_0,3260.89,353.24,21
2022-12-05 04:31:00,randUni883:1,"[3470.746546838141, 1480.3015309623058]","[31.338450549273105, 30.053854483203953]",30.294574846017433,868307292,868307292_0,1170.83,97.83,21
2022-12-05 04:31:00,randUni9268:1,"[3929.1515817475374, 1528.3164067457178]","[31.343196794536, 30.05434760075906]",59.84917243710765,701104139#4,701104139#4_0,1438.73,263.4,21
2022-12-05 04:32:00,carIn4068:3,"[4033.938824646802, 1537.036088583156]","[31.344282089728278, 30.05443994756469]",51.73412654155146,700675428,700675428_0,2670.98,264.87,19
2022-12-05 04:32:00,h22107c1:5,"[2594.084618356436, 2867.781113196004]","[31.329149769397613, 30.066255289912146]",43.760803098437506,-182371964#0,-182371964#0_0,2136.15,350.77,19
2022-12-05 04:32:00,h28843c1:5,"[3541.64999277649, 2657.715667355535]","[31.339008447338205, 30.064484900711644]",65.64830201303666,32692001#1,32692001#1_0,2159.9,83.77,19
2022-12-05 04:32:00,h32365c1:3,"[5290.941607040215, 2325.6751067840396]","[31.357199323635, 30.06171761624191]",49.43074543995921,699691940#1,699691940#1_0,4726.56,280.13,19
2022-12-05 04:32:00,h60133c1:1,"[3898.31235130607, 1531.196298920997]","[31.34287657080466, 30.054369549201684]",23.671780475588587,701104139#4,701104139#4_2,3820.46,263.4,19
2022-12-05 04:32:00,randUni11535:1,"[4324.138005253394, 1557.8144060049856]","[31.34728823845926, 30.05466524689117]",59.41315254154974,850927457,850927457_1,870.91,83.18,19
2022-12-05 04:32:00,randUni11594:1,"[3370.030629669957, 2390.4980914249654]","[31.337268942239344, 30.062051906412126]",49.90776618114107,858935302,858935302_0,1673.92,83.52,19
2022-12-05 04:32:00,randUni11600:1,"[3831.2950144814904, 1772.6043877225568]","[31.342145339075095, 30.056538468432965]",33.82636412830424,25584592#0,25584592#0_0,2415.58,353.61,19
2022-12-05 04:32:00,randUni12113:1,"[4739.13851387919, 1702.9054191270066]","[31.351569978535345, 30.05602810878153]",29.696837103610314,25746572#3,25746572#3_0,3543.66,84.22,19
2022-12-05 04:32:00,randUni2182:1,"[4110.497153051236, 3192.2529243500744]","[31.34482751940444, 30.06938123507433]",61.63318079589495,939250966#14,939250966#14_2,1251.65,85.46,19
2022-12-05 04:32:00,randUni2285:1,"[4202.67518424711, 1773.3246229533736]","[31.34599638939752, 30.056593473632628]",47.41192076891001,669890458#1,669890458#1_0,963.67,354.16,19
2022-12-05 04:32:00,randUni3954:1,"[5311.310688877673, 1688.6753323373252]","[31.35750544172846, 30.055974003274965]",51.408363270605086,772236620#1,772236620#1_1,2982.83,39.28,19
2022-12-05 04:32:00,randUni3968:1,"[4239.2253139107825, 1460.2483609823676]","[31.34642234924681, 30.053774054898263]",18.97851281389962,:2251061892_4,:2251061892_4_0,1551.65,273.9,19
2022-12-05 04:32:00,randUni4535:1,"[4756.032120428776, 1623.2093423827946]","[31.351757072978153, 30.055311383925165]",54.367702028320366,:2400953160_0,:2400953160_0_0,3271.24,263.7,19
2022-12-05 04:32:00,randUni4837:1,"[4635.687161460506, 1851.700387116086]","[31.35047494994743, 30.057356899978625]",72.81520393208794,-25746588#7,-25746588#7_0,3567.95,83.53,19
2022-12-05 04:32:00,randUni6634:1,"[4279.7444732650965, 1562.8641389804714]","[31.346827135185713, 30.05470501163635]",46.64378545178001,700675428,700675428_0,2407.12,262.22,19
2022-12-05 04:32:00,randUni798:1,"[2220.6921186541535, 2804.73133267027]","[31.32528697837277, 30.065637258229952]",63.42705442602602,:9848177563_0,:9848177563_0_0,4164.0,350.71,19
2022-12-05 04:32:00,randUni883:1,"[3362.735324243973, 2570.1002725432736]","[31.337166200721594, 30.063671088628027]",67.21405648393313,28582639#9,28582639#9_0,2276.58,353.99,19
2022-12-05 04:32:00,randUni9268:1,"[2920.090355293028, 1424.2044149752555]","[31.332748986258025, 30.05327616132645]",59.257595184762486,29982808#3,29982808#3_1,2457.91,262.85,19
2022-12-05 04:33:00,carIn4068:3,"[3178.153709957193, 1445.9914421751432]","[31.33542167623017, 30.053506602892092]",50.735686440143986,700673538,700673538_1,3536.15,264.57,17
2022-12-05 04:33:00,carIn4775:3,"[3328.1130426772174, 2385.7403734126933]","[31.336834958190305, 30.062003489211882]",57.786654011409446,858935302,858935302_0,113.05,83.52,17
2022-12-05 04:33:00,h28310c1:5,"[5357.572733424641, 2679.9567828083127]","[31.35783755241782, 30.064922155304707]",44.79895736152231,41336031#8,41336031#8_1,142.89,170.13,17
2022-12-05 04:33:00,h4161c1:5,"[4748.638897778471, 2643.963034538077]","[31.35152781714691, 30.064518417167893]",54.24799504151049,363326175#5,363326175#5_0,216.33,263.81,17
2022-12-05 04:33:00,randUni10184:1,"[2762.3852935428076, 2774.006517456285]","[31.330909378187553, 30.065431555202007]",51.078130411628734,-182371948#1,-182371948#1_0,274.76,262.0,17
2022-12-05 04:33:00,randUni11535:1,"[4216.236713716861, 1793.5906318205145]","[31.346133981505204, 30.056778057641473]",60.19845089579359,37718131#0,37718131#0_0,1772.67,82.84,17
2022-12-05 04:33:00,randUni11594:1,"[3490.6400184965087, 2190.4815169417557]","[31.338549847714994, 30.060263428039264]",49.57896242227771,32690567#12,32690567#12_0,2494.14,174.26,17
2022-12-05 04:33:00,randUni12308:1,"[3705.6776921870196, 2673.091210538642]","[31.340707208638573, 30.064645083447765]",51.14804250445498,-32692001#3,-32692001#3_0,142.99,263.72,17
2022-12-05 04:33:00,randUni1301:1,"[4433.270408252124, 2759.1687611297048]","[31.348239960944646, 30.06551660299345]",28.66115293694875,:6287897744_6,:6287897744_6_0,156.52,45.58,17
2022-12-05 04:33:00,randUni2182:1,"[4609.541258057338, 2766.342942993509]","[31.350066959740527, 30.065604278887825]",31.671031808819865,40579529#1,40579529#1_0,2166.1,83.55,17
2022-12-05 04:33:00,randUni2285:1,"[4115.29503154102, 2577.0103537388622]","[31.344969647663437, 30.06383191824823]",49.334841526274495,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1772.37,352.54,17
2022-12-05 04:33:00,randUni3605:1,"[3315.8241171250434, 2502.6270732081703]","[31.33668988442319, 30.06305627756326]",57.91374856940698,32692554,32692554_0,629.91,82.59,17
2022-12-05 04:33:00,randUni3968:1,"[4718.05681805904, 1861.0472985031536]","[31.351327723778425, 30.057451931097788]",51.27916444939622,-25746588#7,-25746588#7_0,2407.31,83.53,17
