dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 02:45:00,randUni8045:1,"[3678.8441332406414, 2255.936198629798]","[31.340491714505298, 30.060878529580155]",30.330829021101817,32659824#0,32659824#0_0,20.04,267.37,16
2022-12-05 02:45:00,randUni8051:1,"[2459.339427242223, 1476.4809533389384]","[31.32796333405892, 30.05368705779854]",41.29970671140072,:6570522946_1,:6570522946_1_0,1849.16,301.85,16
2022-12-05 02:46:00,randUni10208:1,"[4142.580370459742, 3029.8964311711024]","[31.345184634223507, 30.06792084943743]",57.31231283273612,26026812#1,26026812#1_0,568.47,263.83,14
2022-12-05 02:46:00,randUni10767:1,"[5276.602239292493, 2368.801459308666]","[31.35704419171478, 30.06210479204993]",47.23570503377627,25746632#12,25746632#12_0,1816.22,183.5,14
2022-12-05 02:46:00,randUni10916:1,"[2228.6825588087318, 2751.534939361523]","[31.325377925320524, 30.06515844784472]",55.72181867085384,819221586#0,819221586#0_0,721.73,353.42,14
2022-12-05 02:46:00,randUni11589:1,"[4390.266829930688, 2523.133816703594]","[31.34782935094114, 30.063381784176013]",68.75477037666201,:8285673788_0,:8285673788_0_0,1429.6,263.67,14
2022-12-05 02:46:00,randUni11795:1,"[2283.683707367543, 2282.361302300597]","[31.326019557502136, 30.060933458560427]",61.30738856669391,894550195#2,894550195#2_0,504.19,353.76,14
2022-12-05 02:46:00,randUni11977:1,"[3378.471621434226, 3118.8805578805845]","[31.33724662615505, 30.06862353854709]",59.49519790486953,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2786.98,84.89,14
2022-12-05 02:46:00,randUni1449:1,"[2558.467057213435, 1386.9804664038372]","[31.32900479439244, 30.05289277045904]",46.23699029210548,883292352#1,883292352#1_1,3349.19,262.6,14
2022-12-05 02:46:00,randUni1709:1,"[4179.1064384976535, 1822.4738380810336]","[31.345744612273638, 30.057033761681357]",52.8803541966286,669890462#15,669890462#15_0,3952.44,174.07,14
2022-12-05 02:46:00,randUni211:1,"[3326.620972883867, 2385.5710209322506]","[31.336819510399632, 30.062001765760165]",49.25070213356214,858935302,858935302_0,1166.25,83.52,14
2022-12-05 02:46:00,randUni2188:1,"[2766.7782629529643, 2346.1984553353914]","[31.331019697308207, 30.061573013789115]",21.23126200764047,26729390#3,26729390#3_0,811.78,173.3,14
2022-12-05 02:46:00,randUni2947:1,"[4168.749935981339, 1922.250540562516]","[31.345622248309425, 30.057932471554373]",60.50147180332676,669890462#15,669890462#15_0,1114.07,174.07,14
2022-12-05 02:46:00,randUni3756:1,"[4311.89684157635, 2514.4304627156994]","[31.347017913366884, 30.06329305562289]",48.68071077800996,858915972#4,858915972#4_0,2711.53,263.67,14
2022-12-05 02:46:00,randUni6909:1,"[3514.666312236529, 2503.393072457877]","[31.338751861847165, 30.063089264022526]",47.47593608104378,32226001#1,32226001#1_0,807.21,83.33,14
2022-12-05 02:46:00,randUni758:1,"[4626.885549258214, 2779.585763021601]","[31.350244852693972, 30.065725996994303]",37.93353621575151,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5_0,1737.62,281.13,14
2022-12-05 02:47:00,randUni10186:1,"[4135.563444617059, 2219.2121290871573]","[31.345233542467554, 30.060606957115883]",51.31065529569588,669890462#13,669890462#13_0,490.7,173.62,18
2022-12-05 02:47:00,randUni10208:1,"[4106.960073196276, 2489.139363847474]","[31.344896399971738, 30.063038168146875]",60.128072545827074,669890462#10,669890462#10_0,1489.9,177.36,18
2022-12-05 02:47:00,randUni10767:1,"[5312.404280159559, 1840.8676359623137]","[31.35749411567573, 30.05734704298895]",55.05691445347975,41336031#12,41336031#12_0,2668.62,186.69,18
2022-12-05 02:47:00,randUni10916:1,"[2890.394244512411, 3063.9375566287367]","[31.33219305963175, 30.068063781500783]",54.81125630903045,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1626.39,85.61,18
2022-12-05 02:47:00,randUni11589:1,"[3259.8365491154773, 2386.999778727281]","[31.336126714879395, 30.062005889620167]",69.29448776621207,858935309,858935309_0,2574.9,263.56,18
2022-12-05 02:47:00,randUni11795:1,"[2722.2075160360178, 2708.70326135879]","[31.3305025952339, 30.064837184055857]",61.60829804590779,-26729390#0,-26729390#0_0,1366.64,352.2,18
2022-12-05 02:47:00,randUni11882:1,"[4377.353799651374, 2579.3928795449315]","[31.347687004027154, 30.06388760027977]",58.459023192156614,699926122,699926122_0,494.25,173.48,18
2022-12-05 02:47:00,randUni12017:1,"[3309.8537377238413, 2501.8507002762985]","[31.33662808577669, 30.063048490662077]",49.37461365868772,32692554,32692554_0,373.58,82.59,18
2022-12-05 02:47:00,randUni1449:1,"[2310.1867409373626, 1963.9835544364805]","[31.326342722202064, 30.058064979288893]",48.147245737626804,859375452,859375452_0,4122.24,353.82,18
2022-12-05 02:47:00,randUni211:1,"[4163.690201556781, 2482.6593069955147]","[31.34548569419642, 30.062987119472414]",51.019374700218165,652130052,652130052_0,2012.23,83.64,18
2022-12-05 02:47:00,randUni2188:1,"[3374.242729838274, 2390.976172017815]","[31.33731255127223, 30.06205677154933]",60.91544317940641,858935302,858935302_0,1660.86,83.52,18
2022-12-05 02:47:00,randUni2947:1,"[4297.938489092281, 1546.5396045744126]","[31.3470182478181, 30.054560124031447]",61.16946718270797,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_2,2053.0,82.93,18
2022-12-05 02:47:00,randUni3756:1,"[4212.754369391763, 3022.104234718299]","[31.34591358127516, 30.067859718816848]",50.28051388360269,:6278080736_2,:6278080736_2_0,3548.89,84.13,18
2022-12-05 02:47:00,randUni5691:1,"[3897.4029796514815, 1733.2130015365203]","[31.342836787365837, 30.05619177178393]",66.21854281383575,25584591#0,25584591#0_0,271.24,174.03,18
2022-12-05 02:47:00,randUni5850:1,"[3920.1617608497163, 1766.586123593833]","[31.34306777764333, 30.056495796865786]",58.63106224585609,-25584589#6,-25584589#6_0,200.68,263.8,18
2022-12-05 02:47:00,randUni6753:1,"[4596.610896644154, 2073.2595276979105]","[31.350036580892397, 30.059350450148465]",64.16568970156382,25746624#3,25746624#3_0,518.48,354.03,18
2022-12-05 02:47:00,randUni6909:1,"[3000.744084518615, 2366.090592373785]","[31.333442990202165, 30.061783237369205]",59.75115837126259,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1820.66,263.82,18
2022-12-05 02:47:00,randUni7644:1,"[4518.712329409219, 1283.486673613529]","[31.349346966528387, 30.052215945410243]",70.34561458109175,26195744#10,26195744#10_0,359.11,263.66,18
2022-12-05 02:48:00,randUni10186:1,"[4205.218376388162, 1779.871078728918]","[31.346021780168297, 30.056652859425284]",52.35238039073138,669890458#1,669890458#1_1,1310.76,354.16,24
2022-12-05 02:48:00,randUni10208:1,"[3807.8975564197317, 1902.93472096281]","[31.341883115857208, 30.057711084560705]",32.62934102823214,32659807#3,32659807#3_0,2384.95,263.62,24
2022-12-05 02:48:00,randUni10767:1,"[5400.900431278425, 2448.355250411191]","[31.35832138161545, 30.062838535956168]",57.77664992218959,772236620#9,772236620#9_1,3617.38,3.61,24
2022-12-05 02:48:00,randUni10916:1,"[3787.76397511894, 3156.7977559117526]","[31.341485728943386, 30.069019210293913]",56.31118428763921,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,2530.85,84.02,24
2022-12-05 02:48:00,randUni11589:1,"[2974.552732487516, 2339.9562260719586]","[31.333175327637818, 30.061544043492432]",68.11011899222454,:6570399043_1,:6570399043_1_0,3511.52,66.6,24
2022-12-05 02:48:00,randUni11817:1,"[2937.090754201831, 2092.3136369830995]","[31.332824277401883, 30.059305209036612]",52.72378300313003,178336809#10,178336809#10_0,218.65,83.62,24
2022-12-05 02:48:00,randUni11882:1,"[3476.2430456819793, 2411.4218780774536]","[31.338367253654894, 30.062254581635063]",56.5277175750719,858935309,858935309_0,1469.88,263.56,24
2022-12-05 02:48:00,randUni11905:1,"[3367.333145221572, 2322.7934224251885]","[31.33725117815378, 30.061440808261132]",57.26803744644049,700074885#11,700074885#11_1,718.58,172.94,24
2022-12-05 02:48:00,randUni12017:1,"[3439.2563392282655, 1703.520785321806]","[31.338090375474962, 30.05586395561899]",48.72953042082923,700074885#21,700074885#21_0,1215.03,173.45,24
2022-12-05 02:48:00,randUni1449:1,"[2231.3332999666827, 2729.9421435110025]","[31.325408695048697, 30.06496401695445]",46.21261749028753,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,4895.05,352.85,24
2022-12-05 02:48:00,randUni211:1,"[4567.525224152881, 2434.3762487488552]","[31.34968091056896, 30.062604214947264]",51.238651999162244,37711813#3,37711813#3_0,2812.98,353.59,24
2022-12-05 02:48:00,randUni2188:1,"[4395.1796364935835, 2499.986856089448]","[31.347883768079733, 30.063173621392842]",61.15573216138798,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2691.77,83.9,24
2022-12-05 02:48:00,randUni2947:1,"[4795.0790116239905, 1250.3705907168992]","[31.352217680938253, 30.051953159052985]",58.41303279442585,28664623#0,28664623#0_0,2853.16,93.64,24
2022-12-05 02:48:00,randUni5219:1,"[3533.804676258304, 3152.588725787045]","[31.338852518145927, 30.068947980194945]",59.375603597229905,819585396,819585396_0,732.3,272.41,24
2022-12-05 02:48:00,randUni5465:1,"[2153.481775089781, 2014.673707070859]","[31.324710004871296, 30.058501539679483]",42.59145817738027,:178336809#0-AddedOffRampNode_0,:178336809#0-AddedOffRampNode_0_0,40.91,63.22,24
2022-12-05 02:48:00,randUni5659:1,"[4191.923360747844, 1899.7490891508808]","[31.345865931979773, 30.0577325153235]",53.85130782627817,669890458#3,669890458#3_1,345.35,353.59,24
2022-12-05 02:48:00,randUni5691:1,"[3208.0164512333063, 1448.829396492013]","[31.33573090946185, 30.053536123463115]",65.84887473268444,700673538,700673538_1,1183.17,264.57,24
2022-12-05 02:48:00,randUni5850:1,"[3323.4372157931853, 1459.7993536297827]","[31.33692611094091, 30.053650225259986]",58.19518409551405,700673538,700673538_1,1051.39,264.56,24
2022-12-05 02:48:00,randUni6753:1,"[4519.368625581868, 2864.0135150312635]","[31.349117169041744, 30.066473599855698]",68.26692388495911,37711813#5,37711813#5_0,1542.14,353.44,24
2022-12-05 02:48:00,randUni6754:1,"[3448.009546061886, 1625.5477487882615]","[31.33819289280431, 30.055161729702366]",65.1229173082464,700074885#23,700074885#23_0,482.2,174.41,24
2022-12-05 02:48:00,randUni6909:1,"[2259.507583651759, 2505.592124907255]","[31.325734949760253, 30.06294395475712]",54.3029013786837,906984715#1,906984715#1_0,2752.19,352.84,24
2022-12-05 02:48:00,randUni7644:1,"[4022.156540970728, 1435.356451615245]","[31.34417517649734, 30.05352118183942]",66.2227937262435,-215628990#2,-215628990#2_0,1247.23,263.65,24
2022-12-05 02:48:00,randUni9133:1,"[2581.7368617521574, 3048.314871240204]","[31.3289943482221, 30.067882196884007]",57.25261008350677,52244427#10,52244427#10_0,753.24,264.1,24
2022-12-05 02:48:00,randUni9555:1,"[2864.6782951695027, 2724.69579718465]","[31.331977690237256, 30.06500020539306]",55.325767045901564,-28616975#2,-28616975#2_0,273.47,263.01,24
2022-12-05 02:49:00,randUni10186:1,"[4863.7342035640895, 1716.1372900674355]","[31.35286004000703, 30.056163664609944]",51.66671774832136,25746572#4,25746572#4_0,2110.95,83.91,20
2022-12-05 02:49:00,randUni10916:1,"[4200.267419225304, 3230.4044063448564]","[31.345752818971786, 30.06973711095139]",52.54871897853898,819585395#7,819585395#7_1,3434.98,264.1,20
2022-12-05 02:49:00,randUni11817:1,"[3554.4475224129774, 2411.4322297941703]","[31.33917826539793, 30.062264924183054]",54.013219062035,858935302,858935302_0,1094.83,83.52,20
2022-12-05 02:49:00,randUni11882:1,"[2686.9609058171345, 2306.481680737565]","[31.330197981561728, 30.06120422973895]",7.964217282930302,:8771565282_1,:8771565282_1_0,2334.15,74.78,20
2022-12-05 02:49:00,randUni11905:1,"[3476.8915502243653, 1561.287658503685]","[31.338502070379764, 30.054585842305393]",55.771572623999326,:456348664_2,:456348664_2_0,1663.15,16.25,20
2022-12-05 02:49:00,randUni12017:1,"[3756.454760902939, 1752.0095208232804]","[31.34137235501682, 30.056342898566367]",43.59312118596367,25584589#3,25584589#3_0,1985.72,83.33,20
2022-12-05 02:49:00,randUni1449:1,"[2746.861326526748, 3049.7040216096275]","[31.330706637173904, 30.06791648838431]",44.26061181733909,885610134#4,885610134#4_0,5676.35,85.61,20
2022-12-05 02:49:00,randUni1832:1,"[4532.796167539926, 2561.782894619736]","[31.349301677777138, 30.063748998247913]",51.20732607153992,25584650#1,25584650#1_0,721.0,173.16,20
2022-12-05 02:49:00,randUni211:1,"[4832.663038908942, 2942.813536621225]","[31.35235454429919, 30.067225205581163]",52.105083804234596,-26253962#5,-26253962#5_0,3587.96,82.98,20
2022-12-05 02:49:00,randUni2188:1,"[4633.565469098026, 2714.949864549137]","[31.350323801021293, 30.065143801118296]",59.947375751970526,25746638#5,25746638#5_0,3620.44,353.87,20
2022-12-05 02:49:00,randUni5219:1,"[4373.139120873331, 3215.443161531226]","[31.347547956224997, 30.069624702885488]",59.08538180915696,939250965#0,939250965#0_0,1656.74,84.89,20
2022-12-05 02:49:00,randUni5465:1,"[2978.4417542548017, 2309.0778024057063]","[31.33322032571198, 30.06126601006704]",61.96578885417173,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,1092.37,353.56,20
2022-12-05 02:49:00,randUni5659:1,"[4615.113573635745, 2257.2110326790576]","[31.3502009350192, 30.061012243062116]",54.41921061330792,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,1277.45,264.21,20
2022-12-05 02:49:00,randUni5662:1,"[2648.688454105804, 2336.3869157982404]","[31.329796556306416, 30.061468953082095]",44.55247427154962,650705746,650705746_0,552.21,83.7,20
2022-12-05 02:49:00,randUni5691:1,"[3052.7492905936383, 1760.035545845386]","[31.33407386228876, 30.056323032412198]",66.38498733323075,28641433#3,28641433#3_0,2207.85,353.68,20
2022-12-05 02:49:00,randUni5951:1,"[2790.2056713393426, 1495.7679634268227]","[31.331391327584104, 30.053904628187812]",25.91234495654764,217280770#4,217280770#4_0,347.43,83.48,20
2022-12-05 02:49:00,randUni6754:1,"[3693.952568506295, 1510.8654630810463]","[31.3407604974884, 30.054159422878143]",65.42926554894788,888224697#0,888224697#0_0,1279.82,263.67,20
2022-12-05 02:49:00,randUni7644:1,"[4089.4310596327587, 1881.2410499668908]","[31.3448058664972, 30.057552181518783]",69.14557452526171,32690620#3,32690620#3_0,2205.07,353.65,20
2022-12-05 02:49:00,randUni850:1,"[5098.567122164712, 1752.748278635873]","[31.355289766267187, 30.056524412315145]",63.81137944313621,37718132#3,37718132#3_0,274.38,263.59,20
2022-12-05 02:49:00,randUni9133:1,"[2725.121991594435, 3048.035190223102]","[31.330481431999665, 30.067898570823488]",44.341998705999394,885610134#4,885610134#4_0,1651.88,85.61,20
2022-12-05 02:50:00,randUni10186:1,"[5422.6230014889, 1701.3140345079091]","[31.35865785467979, 30.056102430606973]",30.432022036137656,:4325418526_3,:4325418526_3_0,2878.11,197.76,16
2022-12-05 02:50:00,randUni11817:1,"[4140.850232039659, 2171.958896214239]","[31.34529545888911, 30.060181387617206]",54.042885620511164,669890462#13,669890462#13_0,1940.81,173.62,16
2022-12-05 02:50:00,randUni11882:1,"[2929.25052238089, 1888.489420664611]","[31.33277378907952, 30.057465541656917]",58.034417888870976,-217280781#1,-217280781#1_0,3217.99,173.48,16
2022-12-05 02:50:00,randUni11905:1,"[3607.692170629152, 1472.2458031390454]","[31.339871825920397, 30.053799753460723]",59.01171196178655,850927453#1-AddedOnRampEdge,850927453#1-AddedOnRampEdge_1,2501.63,83.6,16
2022-12-05 02:50:00,randUni12017:1,"[4187.479153288981, 1741.8093597612005]","[31.345843535515822, 30.05630719942532]",49.13811931388887,669890462#15,669890462#15_0,2755.4,174.07,16
2022-12-05 02:50:00,randUni1832:1,"[3710.2470220120795, 2445.177572639316]","[31.340788894855443, 30.0625897352762]",51.91876561798903,671744652#4,671744652#4_0,1576.76,263.21,16
2022-12-05 02:50:00,randUni2027:1,"[5358.810108581845, 2267.905182707539]","[31.35791175480344, 30.061205278857912]",38.6413525143452,41336031#10,41336031#10_1,31.99,186.47,16
2022-12-05 02:50:00,randUni5219:1,"[4497.553185855395, 3086.9095498428196]","[31.348857537536276, 30.068481449049553]",46.20648516474029,654745275#0,654745275#0_0,2558.43,34.29,16
2022-12-05 02:50:00,randUni5465:1,"[3999.0788055008265, 2464.3041198763926]","[31.343781344662567, 30.062800044391604]",62.10353818454521,652130052,652130052_0,2155.74,83.64,16
2022-12-05 02:50:00,randUni5662:1,"[3513.325925090402, 2406.763113024691]","[31.338752520573337, 30.0622174167871]",62.096992991849206,858935302,858935302_0,1456.08,83.52,16
2022-12-05 02:50:00,randUni5951:1,"[2931.4965953508786, 1840.676295735106]","[31.332804308803716, 30.05703452929605]",45.171084792050706,217280781#1,217280781#1_0,1066.1,353.47,16
2022-12-05 02:50:00,randUni850:1,"[4007.837385959805, 1537.8995952657217]","[31.344011297724197, 30.054444328157263]",69.20607126523176,700675428,700675428_1,1456.01,264.86,16
2022-12-05 02:50:00,randUni9133:1,"[3637.4466276753865, 3147.9502114297015]","[31.339928099996044, 30.068919718066937]",58.83644472662857,819202035,819202035_1,2570.52,83.66,16
2022-12-05 02:50:00,randUni9443:1,"[3063.605391280505, 2356.4013423572674]","[31.334096347535798, 30.06170409662122]",63.21194643989654,858935302,858935302_0,98.26,83.71,16
2022-12-05 02:50:00,randUni9690:1,"[2687.8518419074553, 1770.1712692784595]","[31.330288427188155, 30.05636646050113]",53.65233947350495,217280773#3,217280773#3_0,280.44,83.79,16
2022-12-05 02:50:00,randUni9839:1,"[3340.77880310859, 2919.407578208882]","[31.336885805718968, 30.06681920632545]",40.117412025258226,700145115#2,700145115#2_0,215.69,263.57,16
2022-12-05 02:51:00,randUni11817:1,"[4247.861770355746, 1797.566162724915]","[31.34646133375778, 30.056818045161002]",54.51619519274778,37718131#0,37718131#0_0,2767.71,82.84,16
2022-12-05 02:51:00,randUni1198:1,"[4598.390933388902, 2086.9444051610317]","[31.35005299258828, 30.059474130011026]",62.076047983771836,-25746624#3,-25746624#3_0,609.86,174.01,16
2022-12-05 02:51:00,randUni12017:1,"[4504.456752192455, 1678.475069424207]","[31.349140025421637, 30.055777191721816]",51.26591639930817,25746572#2,25746572#2_0,3534.19,83.47,16
2022-12-05 02:51:00,randUni1478:1,"[3891.6523772538458, 3191.124956893827]","[31.342558008858468, 30.06934245788353]",54.27863207896587,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,586.46,263.75,16
2022-12-05 02:51:00,randUni1487:1,"[4062.6602043857006, 3280.7874139169867]","[31.3443180946791, 30.07017363233842]",41.78910596503055,699921246#0,699921246#0_0,76.05,84.29,16
2022-12-05 02:51:00,randUni1832:1,"[2866.279376112929, 2351.5438305551857]","[31.332050746229786, 30.061634329499228]",50.43350811058471,765656381#3,765656381#3_0,2429.01,263.83,16
2022-12-05 02:51:00,randUni2027:1,"[4682.812784073562, 1997.499141620496]","[31.350941839324225, 30.058678249197015]",53.063950891964595,-25746578#4,-25746578#4_0,897.51,263.73,16
2022-12-05 02:51:00,randUni3188:1,"[2684.2659178911717, 2498.319597353287]","[31.330140980906577, 30.06293438295582]",56.289859600283336,-182371966#5,-182371966#5_0,375.7,263.8,16
2022-12-05 02:51:00,randUni4074:1,"[5377.444516861412, 2543.1694814411453]","[31.35806401027585, 30.063690798463476]",63.642101483415786,41336031#8,41336031#8_0,341.46,177.14,16
2022-12-05 02:51:00,randUni5465:1,"[4120.520196223894, 2558.837411635643]","[31.345026563732162, 30.063668667033927]",65.35656261559316,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,3139.53,354.87,16
2022-12-05 02:51:00,randUni5951:1,"[3135.0025708909134, 2364.2698232079033]","[31.33483557229455, 30.061784456956502]",46.2407419982042,858935302,858935302_0,1802.13,83.71,16
2022-12-05 02:51:00,randUni8145:1,"[2604.6327721030793, 1547.0101444859456]","[31.329459267485678, 30.05434243141272]",57.74037282084748,:2265599315_0,:2265599315_0_0,83.81,263.86,16
2022-12-05 02:51:00,randUni9133:1,"[4474.177593261265, 3093.2566063827717]","[31.348614155577597, 30.068535658577016]",57.62101959356605,885948880#0,885948880#0_0,3524.18,174.34,16
2022-12-05 02:51:00,randUni9443:1,"[3504.5510356516957, 2319.8138808099256]","[31.33867462212113, 30.061431922215473]",51.26456031129099,25584538#5,25584538#5_0,1076.08,263.4,16
2022-12-05 02:51:00,randUni9690:1,"[2981.0778946835476, 2285.707880360275]","[31.3332511958223, 30.061055543768298]",49.815145217579236,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,1092.77,354.41,16
2022-12-05 02:51:00,randUni9839:1,"[4088.3362464121537, 3196.907419902562]","[31.344596985331364, 30.069420327488356]",61.90233918440181,939250966#14,939250966#14_0,1208.32,85.45,16
2022-12-05 02:52:00,randUni11817:1,"[4896.562575096374, 1971.1457639205148]","[31.353162385505968, 30.058468307331292]",31.48195347059277,-226118558#1,-226118558#1_0,3610.92,172.79,22
2022-12-05 02:52:00,randUni1198:1,"[4346.8184715475845, 1552.6059548865965]","[31.347524207871057, 30.05462121895434]",60.647049974740185,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_2,1565.48,82.93,22
2022-12-05 02:52:00,randUni12017:1,"[5300.616309861161, 1764.8919617919025]","[31.357383190668074, 30.056660153546442]",28.91100737418966,:6479606083_3,:6479606083_3_0,4335.29,98.13,22
2022-12-05 02:52:00,randUni1478:1,"[3421.0714270625986, 3137.943133204324]","[31.337685557346514, 30.068801084815888]",55.52502206251372,52244427#0,52244427#0_0,1458.18,263.9,22
2022-12-05 02:52:00,randUni1487:1,"[3249.533757612948, 3116.858486943743]","[31.33590970761978, 30.068588374430032]",66.9270498297401,819202034,819202034_1,1112.9,263.57,22
2022-12-05 02:52:00,randUni1528:1,"[4148.550819614682, 3218.366445742424]","[31.34521826117106, 30.069621767760687]",55.75062271716829,:6572780120_0,:6572780120_0_0,859.58,286.25,22
2022-12-05 02:52:00,randUni2027:1,"[4150.092415685601, 2272.9297398399567]","[31.345376151280693, 30.061093426793942]",55.68214307285332,669890458#7,669890458#7_1,1721.97,353.96,22
2022-12-05 02:52:00,randUni3414:1,"[2979.948658691809, 1431.840560931672]","[31.333368530384153, 30.053352914394534]",58.25693857601702,29982808#3,29982808#3_1,405.63,262.69,22
2022-12-05 02:52:00,randUni3663:1,"[3247.6899459969263, 2664.428374124746]","[31.335958879295774, 30.064506896377466]",46.50026702706642,-38329665#5,-38329665#5_0,190.65,173.61,22
2022-12-05 02:52:00,randUni4074:1,"[5008.2892879553465, 1742.6072929786903]","[31.354355106804242, 30.056421217375586]",61.84809637856295,37718132#3,37718132#3_0,1405.92,263.59,22
2022-12-05 02:52:00,randUni4340:1,"[4720.386876082731, 1965.7114101895584]","[31.351336239260366, 30.05839638619299]",35.747457605721436,-25746577#0,-25746577#0_0,30.04,353.75,22
2022-12-05 02:52:00,randUni5294:1,"[2297.2016938839683, 2855.377741120925]","[31.32607274645627, 30.066104229043876]",56.90360822329993,38071249#8,38071249#8_0,323.3,199.31,22
2022-12-05 02:52:00,randUni5465:1,"[4396.742345638129, 3253.2985431158786]","[31.34778707657118, 30.069969264242232]",64.83970905579368,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_2,4200.22,263.7,22
2022-12-05 02:52:00,randUni5951:1,"[3872.8435389079254, 2443.9570145520684]","[31.342475280803654, 30.062599997750134]",45.25508990402816,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2546.0,83.66,22
2022-12-05 02:52:00,randUni6437:1,"[3129.6911013926297, 1606.7590693999753]","[31.33489487319287, 30.054950477848564]",52.4357089506479,217280778#0,217280778#0_0,637.36,83.26,22
2022-12-05 02:52:00,randUni6503:1,"[3404.571406202207, 2014.7208333273506]","[31.33768379384095, 30.05866665699199]",52.956307288584746,:664906573_0,:664906573_0_0,476.01,173.68,22
2022-12-05 02:52:00,randUni8145:1,"[2271.335185355446, 2303.518594177482]","[31.32588828846582, 30.061122680542248]",64.51359504379414,859375452,859375452_0,1105.76,353.0,22
2022-12-05 02:52:00,randUni9107:1,"[3345.61526908526, 1762.0641802353634]","[31.33711051420581, 30.056379780638107]",35.944514941404044,:cluster_2265599280_6572911077_6572911079_1,:cluster_2265599280_6572911077_6572911079_1_0,188.4,353.79,22
2022-12-05 02:52:00,randUni9443:1,"[3334.2789198311275, 3114.932781920398]","[31.33678889601633, 30.068582127898875]",65.22645472754243,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1991.75,54.57,22
2022-12-05 02:52:00,randUni9690:1,"[3775.1170316120424, 2429.8852257346716]","[31.341463927507228, 30.06246027679743]",53.02095118257069,26195270#6,26195270#6_0,1951.28,83.66,22
2022-12-05 02:52:00,randUni9839:1,"[4941.094885667721, 3358.8116556950763]","[31.353416952460467, 30.07099192308674]",52.98385488764845,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,2223.88,242.85,22
2022-12-05 02:52:00,randUni9939:1,"[4977.729985475386, 1822.8713513652867]","[31.354026230830055, 30.057141295902834]",15.76224004943277,25746621#0,25746621#0_0,18.14,174.77,22
2022-12-05 02:53:00,randUni1478:1,"[2793.2887507459254, 2818.4774925201705]","[31.331223137439515, 30.06583678283199]",45.037740629247864,-182371956#3,-182371956#3_0,2329.18,174.31,13
2022-12-05 02:53:00,randUni1487:1,"[2309.7536815365, 3000.0397851909647]","[31.326180955549685, 30.06741083301363]",69.03200494700486,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,2265.55,83.2,13
2022-12-05 02:53:00,randUni1528:1,"[3484.255617011923, 3336.297709802948]","[31.338310944755403, 30.070598669188232]",49.2818208076562,-38550723#2,-38550723#2_0,1779.08,278.71,13
2022-12-05 02:53:00,randUni2027:1,"[4048.4141126130967, 3162.7130981018627]","[31.344188081597828, 30.06910665416202]",54.22580689444625,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,2617.61,7.33,13
2022-12-05 02:53:00,randUni3414:1,"[2345.670044531554, 1715.019791986072]","[31.326748455076213, 30.05582384332331]",57.21090041353225,859375457#0,859375457#0_0,1352.28,355.18,13
2022-12-05 02:53:00,randUni3663:1,"[3428.83826070272, 1794.3083948066985]","[31.33796866082643, 30.056681559772947]",55.80948048349837,700074885#19,700074885#19_0,1151.47,173.45,13
2022-12-05 02:53:00,randUni4340:1,"[4153.745578902301, 2238.395889181126]","[31.345419217764903, 30.060782382393487]",55.06307568247978,669890458#7,669890458#7_1,887.19,353.96,13
2022-12-05 02:53:00,randUni5951:1,"[4544.688735750448, 2449.477919608617]","[31.34944182375327, 30.062737470134387]",43.86541887079848,25584650#3,25584650#3_0,3281.33,174.53,13
2022-12-05 02:53:00,randUni6503:1,"[3447.1729548223916, 1784.6335884617376]","[31.338160246450173, 30.056596689519793]",55.742025532572974,28582639#5,28582639#5_0,1336.61,353.67,13
2022-12-05 02:53:00,randUni6527:1,"[2331.3289679980608, 1355.6687764767669]","[31.326654262293456, 30.052580362403635]",26.576175274439155,894539276#1,894539276#1_0,18.79,263.99,13
2022-12-05 02:53:00,randUni9107:1,"[3098.8371211285807, 2351.238131474662]","[31.3344624924341, 30.0616621505897]",46.3763164785614,765656384#5,765656384#5_0,1033.46,83.62,13
