dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 15:37:00,h15156c1:3,"[4326.584022933662, 2506.6183244333934]","[31.347171398952177, 30.06322449950019]",50.06812389978611,858935315,858935315_0,3483.28,264.01,143
2022-12-05 15:37:00,h16308c1:5,"[4062.596593127662, 3031.6621042036313]","[31.344354853949945, 30.067926330810586]",61.20290364600506,669890458#18,669890458#18_0,2311.14,354.13,143
2022-12-05 15:37:00,h16682c1:3,"[3848.229988807191, 1974.1456933310888]","[31.342290657300563, 30.058358734761033]",19.103923869332235,-25584557#1,-25584557#1_0,2238.21,355.12,143
2022-12-05 15:37:00,h16743c1:3,"[4096.802008670078, 1719.673350214785]","[31.34490655056927, 30.056095681452497]",54.908195193719706,32690631#7,32690631#7_0,90.05,173.69,143
2022-12-05 15:37:00,h16757c1:1,"[4143.344317986807, 2306.2980762370594]","[31.34530116378313, 30.061393553342164]",55.78708379830452,669890458#7,669890458#7_0,1705.39,353.97,143
2022-12-05 15:37:00,h16977c1:3,"[3426.221730928214, 2884.0545841403596]","[31.33777725541662, 30.06651150638267]",53.98633130779221,25584525#23,25584525#23_0,434.68,354.08,143
2022-12-05 15:37:00,h17941c1:1,"[4123.776908925692, 2493.845775330936]","[31.345070093117577, 30.063082819250067]",58.988544966546414,669890458#9,669890458#9_1,1281.81,353.69,143
2022-12-05 15:37:00,h17966c1:5,"[3414.8685817127007, 1917.3523315420582]","[31.33780525221706, 30.057789673281796]",47.25810521234717,700074885#17,700074885#17_0,1799.17,173.98,143
2022-12-05 15:37:00,h18222c1:1,"[4036.5876137102346, 2475.89276064785]","[31.344168589548705, 30.062909482973122]",63.51383822742555,858935315,858935315_0,2023.24,263.89,143
2022-12-05 15:37:00,h19559c1:1,"[4947.3018490246295, 2747.9606490756673]","[31.35357256599896, 30.065482378712442]",49.6286221022727,-652052019#1,-652052019#1_0,1006.09,174.19,143
2022-12-05 15:37:00,h19618c1:1,"[3328.216843682068, 2653.1449801635563]","[31.336795697156738, 30.06441568166634]",62.72416534990506,:6568207663_0,:6568207663_0_1,2078.08,173.4,143
2022-12-05 15:37:00,h20270c1:3,"[3441.9460946657596, 1680.0930154612324]","[31.33812179777491, 30.055652972754586]",62.871855101868,700074885#21,700074885#21_0,1076.17,173.45,143
2022-12-05 15:37:00,h20276c1:3,"[2603.9258260125503, 1445.4181390626932]","[31.32946732373403, 30.053425908601778]",45.958666334488456,-688162152,-688162152_0,1780.26,172.22,143
2022-12-05 15:37:00,h20585c1:1,"[5281.445990062488, 1404.3549311529111]","[31.357238097655255, 30.053405332760978]",31.287804187741887,700084841#3,700084841#3_1,1150.47,6.9,143
2022-12-05 15:37:00,h21909c1:1,"[3807.0242660744166, 1494.6610064997212]","[31.341935440696787, 30.054028038807225]",54.745513731196404,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,3473.16,83.56,143
2022-12-05 15:37:00,h22341c1:3,"[3354.862411879213, 3119.773955409812]","[31.337001638490115, 30.068628499829234]",54.619759677697154,819202035,819202035_0,2164.83,83.66,143
2022-12-05 15:37:00,h22451c1:5,"[4354.128523536253, 4139.93276223754]","[31.347212153661918, 30.077961805319305]",51.40169882668669,699651628#0,699651628#0_0,280.84,158.49,143
2022-12-05 15:37:00,h24321c1:1,"[5146.716165497663, 1136.4095345468825]","[31.355880943267838, 30.050970784560683]",58.42610598514006,26195753#4,26195753#4_0,4792.82,186.74,143
2022-12-05 15:37:00,h24389c1:1,"[3177.4860587033536, 3247.025179142411]","[31.335142836679974, 30.06975310560186]",55.000386178447116,674580387,674580387_0,1319.78,349.79,143
2022-12-05 15:37:00,h24695c1:3,"[3453.94154931291, 1723.6182907833854]","[31.33823962925249, 30.05604717459377]",70.0340856914701,28582639#5,28582639#5_0,1629.24,353.67,143
2022-12-05 15:37:00,h24698c1:1,"[2301.61952708405, 2045.3629494123352]","[31.326241529364673, 30.05879794453917]",59.3481325267696,859375452,859375452_0,2596.08,354.14,143
2022-12-05 15:37:00,h24849c1:5,"[3208.9826936768, 1455.614656517152]","[31.335739905099782, 30.053597458197906]",52.85930388818083,29982808#2,29982808#2_0,2347.7,264.13,143
2022-12-05 15:37:00,h2596c1:5,"[5299.859455028386, 1765.1451641359583]","[31.35737530442002, 30.056662339573588]",25.14069929025486,:6479606083_3,:6479606083_3_0,3039.6,95.09,143
2022-12-05 15:37:00,h26830c1:3,"[3499.186407947489, 1564.7887131215546]","[31.3387327322461, 30.054620345843936]",49.51015633338151,32690553#0,32690553#0_0,2456.25,83.93,143
2022-12-05 15:37:00,h26993c1:3,"[2864.5328805480053, 3077.3249638409884]","[31.331922825884096, 30.068181141424983]",51.11816497278505,52244427#7,52244427#7_0,1264.45,264.12,143
2022-12-05 15:37:00,h27660c1:3,"[2243.8648877641326, 2417.2295566958574]","[31.325586147396677, 30.062144800038133]",58.83786993546723,37789102#15,37789102#15_0,477.85,176.31,143
2022-12-05 15:37:00,h28136c1:3,"[2661.9952364880305, 1564.6121679228777]","[31.330051425232288, 30.054508770480393]",40.91348782700733,-253052071#2,-253052071#2_0,836.57,354.45,143
2022-12-05 15:37:00,h28765c1:3,"[3703.3945827512875, 3148.8809122556977]","[31.34061191424899, 30.068936750471607]",61.53499233189077,939250966#9,939250966#9_0,1815.43,82.67,143
2022-12-05 15:37:00,h29960c1:3,"[3470.224070011145, 2471.0324710971367]","[31.338295850488283, 30.062791522811263]",45.102132914644386,25584525#16,25584525#16_0,791.4,353.57,143
2022-12-05 15:37:00,h31045c1:3,"[3812.9100564150954, 1518.4185946944401]","[31.341992902538216, 30.054243119624957]",52.62889846371035,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2033.69,263.94,143
2022-12-05 15:37:00,h31624c1:3,"[4734.829115898074, 1863.230495555173]","[31.351501325920232, 30.057473806317375]",21.288205386175896,:6572768969_9,:6572768969_9_0,777.56,173.75,143
2022-12-05 15:37:00,h32290c1:3,"[3629.506303622333, 941.4005975631119]","[31.34017790775929, 30.049013993329023]",56.28964219261393,-26203176#0,-26203176#0_0,4275.05,173.82,143
2022-12-05 15:37:00,h32700c1:1,"[3669.0041548938993, 1500.4192165815373]","[31.34050336450094, 30.054061924843953]",61.09230481237264,700673538,700673538_1,1993.85,262.67,143
2022-12-05 15:37:00,h3349c1:3,"[2345.1467533016403, 1721.2305209103379]","[31.326742086439538, 30.05587979920572]",69.24945015001914,859375457#0,859375457#0_0,2552.96,355.18,143
2022-12-05 15:37:00,h33673c1:3,"[4350.048488605439, 3221.889930003765]","[31.347307511283745, 30.06967984648412]",48.777651452037375,939250973,939250973_1,1618.03,83.68,143
2022-12-05 15:37:00,h33887c1:5,"[3472.375384610507, 2418.709797911677]","[31.338326046064243, 30.062319816880425]",51.667877089949556,:cluster_2349727150_6574844066_3,:cluster_2349727150_6574844066_3_0,1843.02,251.86,143
2022-12-05 15:37:00,h34198c1:3,"[3820.2819887972505, 2438.119954420413]","[31.341931070416578, 30.06254046883557]",47.640444650967964,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,1778.85,82.54,143
2022-12-05 15:37:00,h34669c1:5,"[4886.579021092557, 2284.78275828466]","[31.35301201101862, 30.06129626272258]",50.27014977569038,699691940#6,699691940#6_0,1006.27,264.2,143
2022-12-05 15:37:00,h35103c1:3,"[4065.233041649469, 3005.9698905352134]","[31.344386055370233, 30.067694912546585]",58.19113178227425,:cluster_284142560_492400840_8768432608_8768432610_0,:cluster_284142560_492400840_8768432608_8768432610_0_0,2273.99,354.14,143
2022-12-05 15:37:00,h36244c1:1,"[2198.9428504902967, 2829.976201615942]","[31.325057587784652, 30.06586210937278]",63.225760399379816,37789102#2,37789102#2_0,2816.55,175.31,143
2022-12-05 15:37:00,h36296c1:3,"[4396.9991632102265, 3226.9923597055517]","[31.347793683207236, 30.06973199624894]",59.29541604880465,939250973,939250973_1,3309.06,84.17,143
2022-12-05 15:37:00,h36688c1:3,"[4124.712377347078, 2316.198818288275]","[31.345106457820556, 30.061480433130193]",55.1387660113814,669890462#13,669890462#13_0,2526.35,173.62,143
2022-12-05 15:37:00,h37321c1:1,"[2363.0859995324704, 2058.0068171079943]","[31.326877018042047, 30.058920114586584]",64.9591619455818,650714381#5-AddedOffRampEdge,650714381#5-AddedOffRampEdge_1,967.66,264.4,143
2022-12-05 15:37:00,h37361c1:1,"[2246.243381948631, 2611.1951305927028]","[31.32558135673687, 30.063894811029744]",54.572207591415236,906984715#1,906984715#1_0,1538.33,352.84,143
2022-12-05 15:37:00,h37626c1:3,"[4773.271633849733, 2932.270859837609]","[31.35174017193015, 30.067122379938347]",53.83273201657701,26253962#6,26253962#6_0,759.13,262.99,143
2022-12-05 15:37:00,h3770c1:3,"[3117.7459278761207, 2446.662607167745]","[31.33464417042645, 30.062525430454567]",31.373624554413727,26253870#0,26253870#0_0,2909.35,354.2,143
2022-12-05 15:37:00,h37937c1:1,"[5333.597297222045, 2045.721167754893]","[31.357683379588174, 30.059197733337975]",60.1041429058012,:6572827961_0,:6572827961_0_1,956.58,186.66,143
2022-12-05 15:37:00,h38969c1:3,"[2231.0413442540244, 3010.891668991835]","[31.325362990170884, 30.06749832601706]",50.85762136162976,52244427#11,52244427#11_1,3595.72,272.63,143
2022-12-05 15:37:00,h40202c1:5,"[3104.9867508976376, 1944.2558209551187]","[31.33458773368475, 30.05799169240552]",58.12917377305532,:6113719079_5,:6113719079_5_0,2979.78,263.91,143
2022-12-05 15:37:00,h40601c1:5,"[3402.0772306291783, 1478.732629968503]","[31.337738716467594, 30.053831329650226]",39.85063211496613,29982808#1,29982808#1_1,934.5,264.03,143
2022-12-05 15:37:00,h40649c1:1,"[4518.129182524611, 1542.037731350552]","[31.349302226152954, 30.054548201319125]",52.33907027426429,26195767#0,26195767#0_0,2211.53,172.83,143
2022-12-05 15:37:00,h41216c1:1,"[3748.497046401415, 2483.095590455315]","[31.34117986071412, 30.062936789684723]",41.92945101930819,858913993,858913993_0,1408.34,354.12,143
2022-12-05 15:37:00,h41451c1:1,"[4300.802309283743, 2503.913472221089]","[31.34690443358189, 30.063196737553508]",51.91001714893389,858935315,858935315_0,970.46,264.01,143
2022-12-05 15:37:00,h41680c1:3,"[2594.7444514840327, 1361.7196463090756]","[31.329384794952283, 30.05266968092025]",52.294727801163866,888807595#4,888807595#4_0,2457.14,81.15,143
2022-12-05 15:37:00,h41792c1:3,"[3410.1792305063245, 1931.341382499926]","[31.337754515306692, 30.057915249734666]",53.64659413047037,700074885#17,700074885#17_1,2623.78,173.98,143
2022-12-05 15:37:00,h42112c1:5,"[4141.607018217832, 2480.1974546099746]","[31.345257049341754, 30.062962029020685]",46.80989275825757,652130052,652130052_0,573.79,83.64,143
2022-12-05 15:37:00,h42173c1:1,"[6178.8144518828685, 1675.7099967867175]","[31.366503283011873, 30.055969126102056]",44.72745307582247,26203057,26203057_0,4636.66,263.73,143
2022-12-05 15:37:00,h44047c1:3,"[2908.6671599016004, 2040.4201468325089]","[31.3325373693324, 30.05883335533166]",56.90196670868468,217280781#3,217280781#3_0,653.96,353.48,143
2022-12-05 15:37:00,h44260c1:3,"[3111.4091051988585, 2887.2434977880343]","[31.334511899867778, 30.06649894400607]",56.24501949495667,-693684932#1,-693684932#1_0,401.02,83.29,143
2022-12-05 15:37:00,h44580c1:3,"[3391.6757550050024, 1456.8048816659882]","[31.33763416286571, 30.05363216174796]",53.11199778682586,850927448,850927448_0,1171.94,84.82,143
2022-12-05 15:37:00,h44992c1:1,"[3482.268501897982, 3240.947611356126]","[31.33830471041025, 30.069738283507025]",49.939223048010554,28495635#6,28495635#6_0,2016.68,188.31,143
2022-12-05 15:37:00,h45891c1:1,"[3300.0654278001457, 3084.957516568501]","[31.336438589263196, 30.068307239487346]",60.7812488808496,28582639#13,28582639#13_0,2198.46,3.31,143
2022-12-05 15:37:00,h45944c1:5,"[4596.971135734743, 2331.5460598967848]","[31.350001668037518, 30.061680440928072]",53.03056997708118,41669755#0,41669755#0_0,3827.29,83.76,143
2022-12-05 15:37:00,h46039c1:3,"[3753.0019004857086, 2336.5017696224813]","[31.34124863212501, 30.061614996032958]",43.81780882091068,25584535#3,25584535#3_0,3892.44,83.96,143
2022-12-05 15:37:00,h46408c1:1,"[3430.838542225366, 3347.809830195055]","[31.337755204899484, 30.070695511101544]",49.65229844955411,38550723#0,38550723#0_0,356.64,99.02,143
2022-12-05 15:37:00,h46775c1:1,"[4118.9501810970705, 2477.6716508044988]","[31.345022465131013, 30.062936286386464]",49.30442674535743,652130052,652130052_0,2864.29,83.64,143
2022-12-05 15:37:00,h46959c1:5,"[3805.4148322303818, 2458.590398133128]","[31.341773812426332, 30.062723182375407]",55.3621026450586,:671744652#2-AddedOnRampNode_0,:671744652#2-AddedOnRampNode_0_0,501.59,264.4,143
2022-12-05 15:37:00,h48021c1:5,"[3980.3967708750743, 3207.257783032576]","[31.343475968627768, 30.069499590989356]",56.66596196048351,819585395#10,819585395#10_2,3972.04,263.76,143
2022-12-05 15:37:00,h48819c1:5,"[4365.880461916665, 3236.2487205429443]","[31.347469555778694, 30.069811438085164]",48.311890583755556,939250978#1,939250978#1_0,2414.82,262.99,143
2022-12-05 15:37:00,h50097c1:5,"[5206.687537068631, 3111.206367199133]","[31.356208450277162, 30.0687928094715]",51.76348604065929,41336031#4,41336031#4_0,490.72,150.62,143
2022-12-05 15:37:00,h50346c1:3,"[3720.0604834250857, 2423.8119878749953]","[31.340893879990436, 30.062398286684054]",58.39510306927115,26195270#4,26195270#4_1,1308.46,83.73,143
2022-12-05 15:37:00,h50484c1:3,"[3423.979384219054, 2396.6213675883178]","[31.337827488927065, 30.062114218209786]",64.78169647115554,858935302,858935302_0,835.16,83.52,143
2022-12-05 15:37:00,h50506c1:3,"[2510.380667077291, 2072.443380800862]","[31.328402277509802, 30.059069773367643]",56.12684262993598,650714381#5,650714381#5_0,876.37,264.4,143
2022-12-05 15:37:00,h50683c1:3,"[3510.967166900935, 3262.2654306305312]","[31.33859913680541, 30.069934348007035]",53.91074789789525,307882386#1,307882386#1_0,1067.81,8.24,143
2022-12-05 15:37:00,h50838c1:1,"[2335.6076269955643, 1728.0901500076607]","[31.326642127857582, 30.05594041865595]",62.22371983263413,859375452,859375452_0,3931.29,353.93,143
2022-12-05 15:37:00,h50860c1:3,"[4280.546482875522, 1547.6018256263976]","[31.34683773940052, 30.054567438461955]",56.901722817690114,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_1,5136.12,82.92,143
2022-12-05 15:37:00,h51725c1:3,"[5349.041523751794, 2153.3787868820095]","[31.357827506826865, 30.060170892850117]",53.411196668366536,41336031#10,41336031#10_0,1339.98,186.47,143
2022-12-05 15:37:00,h52736c1:3,"[4372.294881513517, 3224.3527301918857]","[31.34753786474467, 30.069704963776488]",44.04335496848064,939250973,939250973_1,3367.43,83.68,143
2022-12-05 15:37:00,h53329c1:5,"[3093.230111844937, 2368.4126299878885]","[31.33440175152307, 30.06181633982953]",60.526239002369756,858935309,858935309_0,324.69,265.95,143
2022-12-05 15:37:00,h53701c1:3,"[4689.843675612785, 1596.76060532273]","[31.351074668822264, 30.055064188971837]",70.28618834635549,564577984#2,564577984#2_0,2607.83,83.45,143
2022-12-05 15:37:00,h54042c1:1,"[3045.837556263779, 1440.4422474566215]","[31.334050463872, 30.053439166834316]",56.75032940739539,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,1758.13,262.27,143
2022-12-05 15:37:00,h54106c1:3,"[3474.890993786437, 1495.0252950355439]","[31.338491307307837, 30.053987845395078]",51.007172494443616,:7937930794_0,:7937930794_0_0,678.16,333.08,143
2022-12-05 15:37:00,h54635c1:5,"[3356.5856061772074, 1470.7813309828866]","[31.337268188131866, 30.05375363818725]",54.71381649116618,29982808#2,29982808#2_0,2169.89,264.14,143
2022-12-05 15:37:00,h54694c1:3,"[3647.5817767378308, 2415.8426272388706]","[31.34014344337128, 30.06231690844637]",59.184890297403705,26195270#3,26195270#3_0,3999.84,83.73,143
2022-12-05 15:37:00,h54757c1:1,"[3408.3419506347936, 3136.583626443348]","[31.337553743755898, 30.068787151348424]",55.638190469670675,52244427#0,52244427#0_0,2042.43,263.9,143
2022-12-05 15:37:00,h55113c1:5,"[3433.1395331443864, 1756.7899339186695]","[31.338018918296502, 30.05634368002544]",62.94833152590697,:6572911078_0,:6572911078_0_0,1847.31,173.44,143
2022-12-05 15:37:00,h55140c1:3,"[1952.3073679383313, 2980.579634430206]","[31.322476884574133, 30.067188030076775]",51.60349602137921,52244427#14,52244427#14_0,3619.68,264.32,143
2022-12-05 15:37:00,h55183c1:5,"[2875.224401486737, 1505.4825177823222]","[31.332271461587535, 30.054003446218516]",54.81685989972515,217280770#4,217280770#4_0,603.94,83.48,143
2022-12-05 15:37:00,h55697c1:3,"[2877.412829102125, 1628.5219356139048]","[31.332275550198446, 30.05511363561533]",52.60776878691504,217280780#3,217280780#3_0,2388.96,173.37,143
2022-12-05 15:37:00,h56267c1:3,"[1577.7480000650944, 2925.1049299065508]","[31.31860085233437, 30.066637979580445]",53.90800908516431,52244427#14,52244427#14_0,4497.66,255.16,143
2022-12-05 15:37:00,h57322c1:1,"[4462.59379465258, 3210.958380686599]","[31.348476383837188, 30.069595907756376]",54.52945155998203,:8707502428_1,:8707502428_1_0,1703.66,161.0,143
2022-12-05 15:37:00,h5743c1:3,"[4996.219451158038, 2814.059791031848]","[31.354070013897225, 30.066084998218567]",56.95226341239961,37099917#2,37099917#2_0,975.72,264.04,143
2022-12-05 15:37:00,h57981c1:5,"[3608.757435209706, 1098.9212705553377]","[31.33993905770486, 30.050432230419226]",59.0418277669291,26203176#0,26203176#0_0,926.21,353.9,143
2022-12-05 15:37:00,h58156c1:3,"[4299.969138460801, 1676.1343630871588]","[31.347019882153774, 30.05572943272191]",61.34106351818564,25746544#3,25746544#3_0,496.55,173.35,143
2022-12-05 15:37:00,h582c1:3,"[3859.675217596507, 1421.4149790909782]","[31.34249241615938, 30.05337418919233]",34.526876147915985,:5439637038_8,:5439637038_8_0,3401.89,145.96,143
2022-12-05 15:37:00,h59326c1:1,"[4157.893355206542, 2019.6276970357337]","[31.3454950558886, 30.05880947013259]",59.25627955692424,669890462#13,669890462#13_0,1231.16,173.62,143
2022-12-05 15:37:00,h59400c1:5,"[3341.8028641146575, 2741.7242913746704]","[31.336923230845922, 30.06521651229334]",50.16788923790967,28582639#11,28582639#11_0,1729.52,352.81,143
2022-12-05 15:37:00,h60421c1:3,"[3533.7580580502467, 3131.117829911976]","[31.338855270274394, 30.068754291371093]",43.89851620563277,939250966#6,939250966#6_0,813.07,83.59,143
2022-12-05 15:37:00,h6102c1:3,"[4853.602769835353, 1319.692230673875]","[31.35281418640788, 30.05258609950257]",48.432985947409826,:2251061809_0,:2251061809_0_0,1832.23,263.78,143
2022-12-05 15:37:00,h61626c1:1,"[3764.515836188525, 2454.5936406111086]","[31.341350271325663, 30.062681777570038]",40.24112248464631,671744652#2,671744652#2_0,2308.65,264.42,143
2022-12-05 15:37:00,h61877c1:3,"[4491.761441272263, 3076.9018443676723]","[31.34879896973315, 30.068390417394802]",61.07390631080166,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,2137.43,353.44,143
2022-12-05 15:37:00,h61936c1:5,"[4764.406877030713, 3628.6505489325077]","[31.351544091746057, 30.073403105031048]",58.080343992182655,971350102#1,971350102#1_0,2762.92,4.97,143
2022-12-05 15:37:00,h62048c1:5,"[2221.7886155693386, 2798.4220087952285]","[31.325299308245643, 30.065580488900892]",52.4857099520133,819221586#1,819221586#1_0,1962.22,348.15,143
2022-12-05 15:37:00,h62137c1:5,"[3396.4805388451173, 3124.401508982061]","[31.33743256531559, 30.068675704071676]",62.8843846908166,819202035,819202035_0,3569.52,83.66,143
2022-12-05 15:37:00,h62166c1:1,"[4610.9477974058245, 3267.997808127214]","[31.350006460658843, 30.070129771089956]",57.13575133105843,939250971,939250971_0,1728.09,265.53,143
2022-12-05 15:37:00,h6337c1:1,"[5108.409724832696, 3296.5467300728246]","[31.355161535621676, 30.070451973436114]",53.66127576441372,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,648.76,328.12,143
2022-12-05 15:37:00,h6829c1:3,"[2864.4115835527887, 1396.207570272192]","[31.332175861332143, 30.053016287396446]",46.47986685095979,564555056#0,564555056#0_0,713.0,83.81,143
2022-12-05 15:37:00,h7200c1:3,"[3750.681262272349, 2461.8701977383034]","[31.341205705451387, 30.062745607024322]",38.565989760384376,858913993,858913993_0,2577.2,350.86,143
2022-12-05 15:37:00,h7718c1:3,"[2778.8001087627085, 1413.5840602130643]","[31.33128549119375, 30.05316177112251]",13.127620710980079,670279140#1,670279140#1_0,1098.2,172.91,143
2022-12-05 15:37:00,h788c1:3,"[4179.2990563197445, 2012.0923924646727]","[31.34571816548626, 30.05874428951943]",55.88432061421949,669890458#3,669890458#3_1,2593.25,353.59,143
2022-12-05 15:37:00,h8901c1:3,"[4921.949535010941, 2289.305387693492]","[31.35337814186418, 30.06134165554722]",32.08800811952172,:286833778_1,:286833778_1_0,197.3,199.87,143
2022-12-05 15:37:00,h921c1:3,"[2925.7005508609495, 1511.2501091813233]","[31.33279400358992, 30.054062112340887]",55.92663820436516,217280770#4,217280770#4_0,3398.53,83.48,143
2022-12-05 15:37:00,randUni11424:1,"[3427.1948135813236, 1964.725960163346]","[31.33792593467719, 30.058218633614466]",54.759142430447554,28582639#5,28582639#5_0,1106.16,353.67,143
2022-12-05 15:37:00,randUni11866:1,"[2087.273469881108, 2232.7563348376016]","[31.3239902822494, 30.060460036366546]",58.65910921663072,-29982385#3,-29982385#3_0,3832.65,83.46,143
2022-12-05 15:37:00,randUni11930:1,"[3286.928904312375, 1702.5051187382032]","[31.336510932003875, 30.05583481630359]",32.82201933318749,217280779,217280779_0,27.85,84.12,143
2022-12-05 15:37:00,randUni1445:1,"[3436.2339482443704, 1883.2429443033946]","[31.3380319504364, 30.057484783142048]",56.268155157580416,28582639#5,28582639#5_0,2022.54,353.67,143
2022-12-05 15:37:00,randUni3060:1,"[2429.9520922032743, 1523.4388801577438]","[31.327651483148276, 30.054106774361752]",0.0,217281228,217281228_0,0.0,85.11,143
2022-12-05 15:37:00,randUni3682:1,"[3173.292118643367, 2377.2359189774306]","[31.335230690693635, 30.061906449543216]",56.07662100059558,858935309,858935309_0,2133.46,263.56,143
2022-12-05 15:37:00,randUni4533:1,"[3650.093976613403, 3020.7531839764]","[31.340078421059935, 30.06777396646775]",58.60908993761933,32659640#2,32659640#2_1,1350.41,264.28,143
2022-12-05 15:37:00,randUni5036:1,"[3273.7341209491487, 3110.553671491948]","[31.336161642832227, 30.068534678028968]",51.68802805816214,819202035,819202035_0,2164.68,83.42,143
2022-12-05 15:37:00,randUni5934:1,"[3730.9697057963504, 2404.0280464159136]","[31.341009990238618, 30.062221248975117]",61.596578599763234,858913992#0,858913992#0_0,2158.84,174.84,143
2022-12-05 15:37:00,randUni6056:1,"[2810.953876688683, 2924.1242394887895]","[31.331390347606877, 30.066792113952175]",69.23756876298384,38071249#0,38071249#0_0,1699.66,263.55,143
2022-12-05 15:37:00,randUni6296:1,"[6001.781476850028, 1655.6835455008015]","[31.364670437595862, 30.055765648045515]",43.09476217051552,26203057,26203057_0,458.83,263.58,143
2022-12-05 15:37:00,randUni8948:1,"[3333.102926555119, 3229.4991510262894]","[31.336759412995324, 30.06961544235776]",56.636213896744664,-28886503#3,-28886503#3_0,775.55,188.0,143
2022-12-05 15:38:00,carIn133:1,"[4208.128598476473, 1720.0104987575116]","[31.3460609360431, 30.05611325120058]",55.71404732569948,669890458#1,669890458#1_0,3111.16,354.16,137
2022-12-05 15:38:00,carIn134:1,"[4200.042336830288, 3215.857136501649]","[31.34575266779814, 30.06960585443317]",49.86258812318054,939250978#1,939250978#1_0,3751.88,262.99,137
2022-12-05 15:38:00,carIn277:3,"[5026.060003030226, 1637.0114763728147]","[31.35455514179879, 30.055470965351695]",55.35927554518771,850839746,850839746_1,4813.22,84.36,137
2022-12-05 15:38:00,carIn2883:1,"[3565.6062738735864, 1604.431767239816]","[31.339415512727417, 30.05498665631939]",33.903468242326234,25584525#1,25584525#1_0,3588.43,353.23,137
2022-12-05 15:38:00,carIn3609:3,"[4476.690690998614, 3233.773588644445]","[31.348619167983916, 30.069803555127734]",59.68419634176065,939250973,939250973_1,3648.88,85.44,137
2022-12-05 15:38:00,h10524c1:3,"[5352.019074666123, 2033.3658803311312]","[31.357876257001056, 30.059088665095796]",50.68845335674615,772236620#6,772236620#6_0,882.9,7.6,137
2022-12-05 15:38:00,h1139c1:3,"[4540.701100329417, 2490.540097035246]","[31.349394322637785, 30.06310736315635]",36.246115886689495,25584650#3,25584650#3_0,2876.97,173.66,137
2022-12-05 15:38:00,h11567c1:3,"[4245.84588541827, 1460.1272067413101]","[31.34649101993246, 30.053773825428014]",25.022947965751257,-26202643#0,-26202643#0_0,3356.91,262.94,137
2022-12-05 15:38:00,h12396c1:3,"[3275.430702602419, 3272.658057842629]","[31.336154769543043, 30.069997195246202]",2.44547275804513,-38658729,-38658729_0,3018.55,275.42,137
2022-12-05 15:38:00,h13258c1:3,"[3408.9625024371626, 3121.6079531996543]","[31.337562438097898, 30.068652141639795]",59.342242206891214,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2704.15,84.89,137
2022-12-05 15:38:00,h13440c1:3,"[3358.4496151449757, 2392.0903921228155]","[31.337148602460662, 30.06206475091582]",71.09796608265763,700074885#10,700074885#10_1,1994.35,172.44,137
2022-12-05 15:38:00,h13737c1:3,"[5329.563775531147, 2891.9580353420715]","[31.357515492034874, 30.066830946680824]",57.791249032241026,772236620#18,772236620#18_1,1237.95,343.97,137
2022-12-05 15:38:00,h14085c1:1,"[3269.283095274348, 2496.3552281821558]","[31.336208177615568, 30.062993592939296]",30.72840088343021,:367890734_7,:367890734_7_0,3060.54,63.92,137
2022-12-05 15:38:00,h15028c1:1,"[3934.342309529806, 1613.4269654696357]","[31.343237835604793, 30.055116040033166]",51.87189927714144,32690553#6,32690553#6_0,458.49,83.61,137
2022-12-05 15:38:00,h15156c1:3,"[3467.232729104436, 2413.9521351474773]","[31.33827343157506, 30.06227622518762]",42.7437220986096,:cluster_2349727150_6574844066_3,:cluster_2349727150_6574844066_3_0,4351.17,218.95,137
2022-12-05 15:38:00,h16483c1:1,"[4176.162802122612, 2484.049763298195]","[31.345614833062708, 30.063001290406778]",58.92501921340535,652130052,652130052_0,607.1,83.64,137
2022-12-05 15:38:00,h16743c1:3,"[3418.169609389419, 1465.8088538013428]","[31.337907534497873, 30.053716857485284]",52.54540067535139,700673538,700673538_0,956.29,264.22,137
2022-12-05 15:38:00,h16757c1:1,"[4134.781925732126, 3194.1797443421265]","[31.345079092245278, 30.069401787916497]",59.185768120989515,939250966#14,939250966#14_2,2662.95,85.46,137
2022-12-05 15:38:00,h16977c1:3,"[3944.6607276238374, 3176.918070866591]","[31.34310990352876, 30.069221232987033]",59.82929307733192,939250966#10,939250966#10_0,1403.46,84.56,137
2022-12-05 15:38:00,h17941c1:1,"[3887.4141195542466, 3040.704100838126]","[31.342536670924346, 30.067984998169546]",57.63678168803972,32659640#2,32659640#2_0,2244.13,264.49,137
2022-12-05 15:38:00,h17966c1:5,"[3664.73772963198, 1583.3951028199683]","[31.340446638494267, 30.05480987002627]",47.710944766364584,32690553#2,32690553#2_0,2524.3,83.38,137
2022-12-05 15:38:00,h18222c1:1,"[2995.4408305934094, 2365.5166909007266]","[31.333388080388257, 30.06177736312542]",64.63647172731986,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,3075.08,263.82,137
