dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 05:38:00,randUni695:1,"[4447.407599297072, 1594.3533925024524]","[31.348561033367023, 30.05501091935908]",55.55136475339085,888224698#0,888224698#0_1,904.97,263.26,30
2022-12-05 05:38:00,randUni9873:1,"[3445.4456293973954, 2399.0578232306366]","[31.338049735251403, 30.06213901146231]",52.39921201559811,858935302,858935302_0,1895.88,83.52,30
2022-12-05 05:39:00,h11267c1:5,"[3167.3611491054785, 1444.9657896948165]","[31.335309917673715, 30.05349593381616]",60.18097396294286,700673538,700673538_1,2788.72,264.57,26
2022-12-05 05:39:00,h22946c1:1,"[2431.2393680060986, 1092.282539924234]","[31.327730198138372, 30.050217620324236]",61.82034990901065,26520591#0,26520591#0_0,817.44,349.58,26
2022-12-05 05:39:00,h24714c1:5,"[3226.9908203416726, 1450.6325930647283]","[31.3359273920564, 30.053554880047557]",68.1936667980877,700673538,700673538_1,1916.94,264.57,26
2022-12-05 05:39:00,h31481c1:3,"[4307.792147300356, 2222.2990640197236]","[31.347019140958515, 30.060657274220848]",59.33496516480041,699691940#10,699691940#10_0,2894.2,263.58,26
2022-12-05 05:39:00,h32606c1:1,"[4616.899251151085, 2913.035082168376]","[31.350121314413176, 30.066928511960423]",26.951448451143182,26253962#7,26253962#7_0,665.13,262.98,26
2022-12-05 05:39:00,h3428c1:5,"[2576.4275021033664, 2487.15226645275]","[31.32902434136894, 30.06281943479231]",39.85548247982003,-182371966#4,-182371966#4_0,1544.04,263.98,26
2022-12-05 05:39:00,h41671c1:1,"[5272.4450943738875, 2569.7388855710706]","[31.35697113674131, 30.063916869575696]",9.697511085947903,25746632#8,25746632#8_0,5083.95,173.46,26
2022-12-05 05:39:00,h42854c1:3,"[2603.8708132630613, 151.2985074700292]","[31.32966269658005, 30.041752041647037]",52.7706340615322,26520591#0,26520591#0_0,149.04,349.82,26
2022-12-05 05:39:00,h6094c1:1,"[4306.2625056440265, 3232.1418086401764]","[31.346851858911133, 30.069766615067348]",58.14668238565817,939250978#1,939250978#1_1,2636.68,262.99,26
2022-12-05 05:39:00,h6929c1:1,"[4555.100050693702, 2374.716035760759]","[31.349560985539895, 30.062064416265244]",57.129989062546514,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,2990.07,154.82,26
2022-12-05 05:39:00,h706c1:3,"[3856.1231839289367, 1431.8194544624425]","[31.342454019736447, 30.05346758097882]",32.55622830188402,564642358#0,564642358#0_0,3088.82,172.82,26
2022-12-05 05:39:00,h7152c1:1,"[3431.8254126446895, 1768.2578829850797]","[31.338003562920566, 30.056446956941713]",52.99968766313863,:6572911080_0,:6572911080_0_0,1069.29,173.48,26
2022-12-05 05:39:00,randUni10031:1,"[4530.901092497595, 2514.5086805154015]","[31.349289102522164, 30.0633223019001]",31.443117351872836,858915973#3,858915973#3_0,1016.67,83.9,26
2022-12-05 05:39:00,randUni11550:1,"[3418.067258187582, 1888.1314724732845]","[31.337842826544904, 30.057526499478517]",54.50075766238189,:6570389882_0,:6570389882_0_0,891.01,173.4,26
2022-12-05 05:39:00,randUni12420:1,"[2733.2310298155485, 2610.9692833094887]","[31.3306317147558, 30.063957009285048]",43.811101158424435,-26729390#1,-26729390#1_0,2476.76,354.34,26
2022-12-05 05:39:00,randUni1475:1,"[4027.685312004105, 2376.7853098777427]","[31.344091152500184, 30.062014297247362]",56.13955132548952,:cluster_276611976_543376981_6574844059_6574844060_3,:cluster_276611976_543376981_6574844059_6574844060_3_0,2249.08,240.71,26
2022-12-05 05:39:00,randUni1681:1,"[3723.026467651591, 2446.901207473403]","[31.340921164301182, 30.062606956457465]",65.02718121618612,:386923862_0,:386923862_0_0,2199.94,244.79,26
2022-12-05 05:39:00,randUni191:1,"[3646.841088114233, 3141.9970188746006]","[31.34002642758357, 30.06886724656937]",55.25819166020621,939250966#8,939250966#8_0,870.08,84.04,26
2022-12-05 05:39:00,randUni3421:1,"[4448.111180110492, 2529.553451531216]","[31.34842826916523, 30.063447232584817]",63.463261795518584,858915972#1,858915972#1_0,1446.12,263.67,26
2022-12-05 05:39:00,randUni3702:1,"[5376.926197281443, 2228.5639589226744]","[31.35810548419924, 30.06085273590405]",59.38021111460368,772236620#7,772236620#7_1,350.06,6.76,26
2022-12-05 05:39:00,randUni4577:1,"[3516.816615049789, 1566.663013323843]","[31.33891526859601, 30.054639563342565]",57.52769313077336,32690553#0,32690553#0_0,931.98,83.93,26
2022-12-05 05:39:00,randUni4741:1,"[3317.1464050414465, 3121.378205212258]","[31.336610240920685, 30.068638021579144]",44.467053532052034,37789106,37789106_0,942.24,247.63,26
2022-12-05 05:39:00,randUni5201:1,"[4517.368677281214, 1679.9541466724913]","[31.349273698119454, 30.055792215377714]",23.56572110767513,25746572#2,25746572#2_0,3117.8,83.47,26
2022-12-05 05:39:00,randUni6253:1,"[3298.4175524508, 3107.910532955286]","[31.336418035115862, 30.068514075429114]",48.027341666797795,37789106,37789106_0,1451.84,223.78,26
2022-12-05 05:39:00,randUni6301:1,"[3429.187283673476, 1975.7904133988002]","[31.337944928994357, 30.058318704171985]",61.047586775670354,28582639#5,28582639#5_1,950.65,353.67,26
2022-12-05 05:39:00,randUni9873:1,"[4309.860301459267, 2498.543431998801]","[31.346999175144788, 30.06314947703398]",54.09758691436707,652130052,652130052_0,2769.3,83.82,26
2022-12-05 05:40:00,carIn3771:3,"[3441.305064778974, 3121.2855831519096]","[31.337897914058182, 30.06865347579553]",63.364836651256034,939250966#3,939250966#3_0,352.4,84.87,25
2022-12-05 05:40:00,h11267c1:5,"[2603.2883251528633, 1359.8135623097348]","[31.32947367823009, 30.052653612428497]",57.04827612803017,888807595#4,888807595#4_1,3754.45,81.15,25
2022-12-05 05:40:00,h22946c1:1,"[3152.327498264716, 1430.9733113740037]","[31.33515613842257, 30.05336773774643]",63.651373066026096,850927448,850927448_1,1830.9,84.66,25
2022-12-05 05:40:00,h24714c1:5,"[2579.16823411212, 1356.0564775040084]","[31.32922413718969, 30.052616542846025]",57.60536903126034,888807595#4,888807595#4_1,2918.12,81.15,25
2022-12-05 05:40:00,h32606c1:1,"[4234.26331195406, 2496.9326269376616]","[31.346215434108597, 30.063125085370878]",57.91751364973482,858935315,858935315_0,1450.57,264.01,25
2022-12-05 05:40:00,h3428c1:5,"[2190.9105980149534, 2902.8348786371007]","[31.324963217329824, 30.066518280434757]",55.72028015235441,37789102#1,37789102#1_1,2445.8,170.58,25
2022-12-05 05:40:00,h38641c1:3,"[2394.311119959669, 3013.0458734086756]","[31.32705591796551, 30.067539321014348]",0.0,885610134#4,885610134#4_0,0.0,83.64,25
2022-12-05 05:40:00,h42854c1:3,"[2442.4983350388147, 1031.0328986299578]","[31.327856227804702, 30.049666591388]",52.727633793862644,26520591#0,26520591#0_0,1043.46,349.58,25
2022-12-05 05:40:00,h57590c1:1,"[2848.3800051958433, 1394.4689493326164]","[31.33200988605206, 30.052998494922882]",61.68149786723599,564555056#0,564555056#0_0,733.89,83.81,25
2022-12-05 05:40:00,h6094c1:1,"[3519.9113208433764, 3346.410947870272]","[31.338679216040642, 30.070694572580624]",60.11363046875714,307882386#2,307882386#2_0,3610.16,8.24,25
2022-12-05 05:40:00,h7152c1:1,"[3744.121082461504, 1740.279612039086]","[31.34124622126091, 30.056235472486783]",13.561785418694937,-32690576#0,-32690576#0_0,1884.69,353.95,25
2022-12-05 05:40:00,h781c1:3,"[3428.8841786098387, 3142.0022038544607]","[31.337765972058435, 30.068838725247016]",45.063036555516504,:272452722_1,:272452722_1_0,544.4,246.89,25
2022-12-05 05:40:00,randUni10031:1,"[4552.578794122553, 2759.905679828926]","[31.34947717566345, 30.065538793261517]",49.98597729870588,40579529#1,40579529#1_0,1792.11,83.55,25
2022-12-05 05:40:00,randUni11550:1,"[3435.202007181924, 1892.5453469218228]","[31.338019847377634, 30.057568562238888]",52.47635381912618,28582639#5,28582639#5_0,1732.86,353.67,25
2022-12-05 05:40:00,randUni1681:1,"[2683.152965207189, 2330.9621657169055]","[31.33015478487368, 30.06142455873722]",19.187159718714277,765656381#5,765656381#5_0,3249.39,258.94,25
2022-12-05 05:40:00,randUni191:1,"[4472.734153372442, 3107.820983270476]","[31.348597003557586, 30.068666852155403]",54.16898736174348,885948880#0,885948880#0_0,1798.11,174.35,25
2022-12-05 05:40:00,randUni3421:1,"[3430.7885974025758, 2406.2921401371295]","[31.337896645386703, 30.06220234835877]",61.44322471971591,858935309,858935309_0,2477.58,263.56,25
2022-12-05 05:40:00,randUni3702:1,"[5190.990943404214, 3169.786070272685]","[31.356036921310412, 30.069319208479047]",57.89957397896213,772236620#21,772236620#21_0,1335.53,328.13,25
2022-12-05 05:40:00,randUni4577:1,"[4094.4765565667904, 1931.232045588287]","[31.344850685134265, 30.05800379663615]",40.301216647644445,705357186#1,705357186#1_0,1845.1,83.34,25
2022-12-05 05:40:00,randUni4741:1,"[3372.863976678998, 2254.0637301899906]","[31.337318898464158, 30.060821542916113]",52.92455500753559,700074885#13,700074885#13_1,1829.88,173.09,25
2022-12-05 05:40:00,randUni5929:1,"[4368.91941476844, 2750.881496044373]","[31.347573831327473, 30.065433457565728]",46.220490910923104,:6287897745_7,:6287897745_7_0,45.03,172.9,25
2022-12-05 05:40:00,randUni6253:1,"[3370.149512846733, 2326.091078456739]","[31.337279887535967, 30.061470924895357]",47.47661490802529,700074885#11,700074885#11_0,2243.72,172.95,25
2022-12-05 05:40:00,randUni8055:1,"[3310.4859348847494, 3019.853448011299]","[31.336556485034002, 30.067721323005863]",60.36592527425672,28582639#13,28582639#13_1,622.21,352.63,25
2022-12-05 05:40:00,randUni9333:1,"[3081.774425432058, 2260.9291717394985]","[31.33429918909681, 30.060845258603436]",39.92928772378505,-28826000#7,-28826000#7_0,36.24,174.55,25
2022-12-05 05:40:00,randUni9873:1,"[4550.162228047705, 2590.1912111892975]","[31.349477521956153, 30.064007524474345]",54.348660511626896,37711813#3,37711813#3_0,3579.8,353.57,25
2022-12-05 05:41:00,carIn3771:3,"[4456.61229676694, 3232.1736832217293]","[31.34841116950204, 30.06978650621904]",59.269360719417875,939250973,939250973_1,1375.14,85.44,29
2022-12-05 05:41:00,carIn948:3,"[2556.2333136325274, 3048.8952324415627]","[31.328729764108928, 30.067884069232143]",59.572910085240466,52244427#10,52244427#10_1,555.57,264.1,29
2022-12-05 05:41:00,h21631c1:5,"[3787.4984833071812, 3182.3976254556037]","[31.34147912370943, 30.06925010483252]",58.90236979056325,819585395#18,819585395#18_0,741.95,270.18,29
2022-12-05 05:41:00,h22946c1:1,"[4208.405366289745, 1546.613426881735]","[31.346089808858707, 30.0545491137564]",65.45736826199976,850927457,850927457_0,2895.87,83.14,29
2022-12-05 05:41:00,h24878c1:3,"[4977.436759987146, 3377.7268799876215]","[31.353791043795123, 30.071167274604854]",17.78949203623721,:270749306_3,:270749306_3_0,19.01,234.2,29
2022-12-05 05:41:00,h28582c1:1,"[3502.101071677405, 3373.221009190535]","[31.33849045921874, 30.070934083245263]",30.433172985969296,:8244864173_0,:8244864173_0_0,63.4,233.89,29
2022-12-05 05:41:00,h32606c1:1,"[4100.178789920249, 2557.3015008185903]","[31.344815841733755, 30.06365215586365]",57.89029532196109,669890462#9,669890462#9_0,2372.88,173.8,29
2022-12-05 05:41:00,h35575c1:3,"[3900.626088973436, 2353.1840196849166]","[31.342777042454067, 30.061784791159933]",52.17717346443589,25584535#5,25584535#5_0,200.58,83.65,29
2022-12-05 05:41:00,h38641c1:3,"[3226.1981344058077, 3096.4935626276574]","[31.335670767152543, 30.068401604304622]",53.11568940559911,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_0,837.4,83.99,29
2022-12-05 05:41:00,h42854c1:3,"[2922.8437452367957, 1402.5542336314934]","[31.33278080989834, 30.05308122352488]",53.93914517929416,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_1,1884.17,83.81,29
2022-12-05 05:41:00,h4945c1:3,"[3971.6442453312434, 3199.8645217887165]","[31.34338630557269, 30.069431754276344]",63.704484306818784,819585395#10,819585395#10_0,313.67,263.76,29
2022-12-05 05:41:00,h57040c1:5,"[3486.9437678195804, 1418.4105765148045]","[31.33862782944028, 30.053298304166635]",54.79484737651476,28582641#1,28582641#1_2,673.99,354.32,29
2022-12-05 05:41:00,h57590c1:1,"[3345.8165481334713, 1760.215736866014]","[31.337112880136917, 30.056363132751173]",28.196104894444545,:cluster_2265599280_6572911077_6572911079_1,:cluster_2265599280_6572911077_6572911079_1_0,1665.33,353.79,29
2022-12-05 05:41:00,h57787c1:1,"[3428.299644194842, 1633.2279623719455]","[31.337987350132394, 30.05522842717983]",23.689947734233694,768258462#0,768258462#0_0,565.72,84.87,29
2022-12-05 05:41:00,h6094c1:1,"[3064.0309994487266, 2952.669501689424]","[31.334010661770733, 30.0670829048932]",58.79739356740869,38071249#0,38071249#0_0,4531.43,263.56,29
2022-12-05 05:41:00,h7152c1:1,"[4189.49332410804, 1722.4044185425323]","[31.345867332597276, 30.05613241492732]",53.71848155052287,669890462#15,669890462#15_0,2694.32,174.07,29
2022-12-05 05:41:00,h781c1:3,"[3353.8694264268624, 2466.063522071926]","[31.337089947641307, 30.062731440234014]",48.25954837617368,700074885#9,700074885#9_0,1332.49,175.8,29
2022-12-05 05:41:00,randUni11550:1,"[3465.7934317949766, 2648.6554031209585]","[31.338223131051866, 30.064393227606725]",40.93991860126952,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14_0,2581.13,70.77,29
2022-12-05 05:41:00,randUni11726:1,"[3874.1200730550972, 2131.68659446583]","[31.34253545939242, 30.059783255433306]",58.73743645225448,25584581#2,25584581#2_0,122.36,83.06,29
2022-12-05 05:41:00,randUni1681:1,"[2081.1050314642835, 2178.1122120166874]","[31.32393462039844, 30.05996629514347]",63.92188956818192,699863679#5,699863679#5_2,4227.42,347.57,29
2022-12-05 05:41:00,randUni3421:1,"[2720.195825773075, 2312.38766470993]","[31.33054174233491, 30.0612618832634]",39.60174681798807,765656384#0,765656384#0_0,3330.1,85.17,29
2022-12-05 05:41:00,randUni3702:1,"[4358.148414080206, 3238.5220768950794]","[31.34738902391035, 30.069830937177173]",57.73979250639094,939250978#1,939250978#1_1,2320.44,262.99,29
2022-12-05 05:41:00,randUni3863:1,"[4428.179674006636, 2527.3411196417287]","[31.348221899043637, 30.0634246784499]",53.560282818539555,858915972#1,858915972#1_0,292.18,263.67,29
2022-12-05 05:41:00,randUni3893:1,"[2560.12477676432, 2149.290201358234]","[31.32890648016114, 30.059769542003338]",26.98583568807113,-182371972,-182371972_0,184.1,30.94,29
2022-12-05 05:41:00,randUni4481:1,"[3378.527823391034, 2208.6795787225337]","[31.337384477120615, 30.06041288835113]",47.32124913067534,700074885#13,700074885#13_1,437.87,172.89,29
2022-12-05 05:41:00,randUni4577:1,"[4173.905610413691, 2060.088504470792]","[31.34565503455411, 30.059176546819234]",57.03872781724562,669890458#3,669890458#3_1,2736.56,353.59,29
2022-12-05 05:41:00,randUni5929:1,"[4030.5231479980007, 2475.244014543228]","[31.344105795340145, 30.062902838567688]",53.5882941169876,858935315,858935315_0,909.77,263.89,29
2022-12-05 05:41:00,randUni8055:1,"[4220.726318818743, 3201.8201495002068]","[31.34596929234333, 30.069481930202492]",60.41475583225312,939250965#0,939250965#0_0,1627.47,84.89,29
2022-12-05 05:41:00,randUni9333:1,"[2990.1245765568674, 2190.918394057754]","[31.33335933942237, 30.060201666163074]",62.965263952392846,765656383#0,765656383#0_0,881.25,354.55,29
2022-12-05 05:42:00,carIn3771:3,"[5264.513957611884, 3008.041133596643]","[31.356823557718457, 30.067869676437645]",62.35106957806433,41336031#4,41336031#4_0,2394.73,152.77,35
2022-12-05 05:42:00,carIn948:3,"[2881.4400094430853, 3063.250742290192]","[31.332100299263924, 30.06805640757768]",62.703946080360645,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1586.83,85.61,35
2022-12-05 05:42:00,h13544c1:3,"[5675.092559263808, 1618.6583899059865]","[31.36128821797289, 30.055389467745727]",62.12833550913712,26203057,26203057_0,663.94,263.28,35
2022-12-05 05:42:00,h21631c1:5,"[4041.37241337012, 3079.6922213314374]","[31.34412752231082, 30.06835682488077]",58.46586505046289,669890462#1,669890462#1_0,1667.99,173.44,35
2022-12-05 05:42:00,h22946c1:1,"[5258.300200257444, 1663.3030557352]","[31.35695951019857, 30.055738255916143]",62.625644587771355,690402653,690402653_0,3962.25,14.42,35
2022-12-05 05:42:00,h24229c1:1,"[3588.395347521874, 3967.9542894326837]","[31.33929582952064, 30.076310307999158]",7.318007986787707,28495635#0,28495635#0_0,2.03,188.31,35
2022-12-05 05:42:00,h24878c1:3,"[4226.123016846606, 3219.0640370749034]","[31.346022675167806, 30.069638187198148]",47.09919651176975,939250978#1,939250978#1_0,791.77,262.99,35
2022-12-05 05:42:00,h28219c1:3,"[2859.3839148540833, 1416.5926379847217]","[31.33212064483991, 30.0531995136307]",53.076176315683426,29982808#3,29982808#3_1,356.71,262.85,35
2022-12-05 05:42:00,h28582c1:1,"[3333.8368599123505, 2605.3671180512492]","[31.336861187601908, 30.063985429034556]",56.28653743635042,700074885#7,700074885#7_1,961.04,173.63,35
2022-12-05 05:42:00,h32087c1:3,"[2183.6421432208995, 2548.148976155896]","[31.32494172785978, 30.06331782216556]",45.33953328425065,29982465,29982465_0,44.84,83.12,35
2022-12-05 05:42:00,h38641c1:3,"[2451.921057645974, 3034.9089659849124]","[31.327650068727383, 30.067744143744417]",55.45489464619706,52244427#10,52244427#10_0,1696.38,264.1,35
2022-12-05 05:42:00,h42854c1:3,"[3803.921486777955, 1494.3107833015263]","[31.34190331883096, 30.05402447376583]",54.060692058490694,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,2776.88,83.56,35
2022-12-05 05:42:00,h4945c1:3,"[2904.2902771082895, 3081.419127212347]","[31.33233453057553, 30.06822330577287]",62.29549430659319,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,1389.69,264.12,35
2022-12-05 05:42:00,h57040c1:5,"[3561.8980792453767, 1483.2509472856293]","[31.33939530521392, 30.053893030965998]",53.568713891506725,700673538,700673538_0,1510.34,262.47,35
2022-12-05 05:42:00,h57590c1:1,"[3093.7911863400846, 2350.6743107375582]","[31.334410249567842, 30.061656401518547]",39.82136263842018,765656384#5,765656384#5_0,2507.17,83.62,35
2022-12-05 05:42:00,h57787c1:1,"[3393.2440469563394, 2291.6066713582004]","[31.337524584807458, 30.061162880039763]",68.17401996064945,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1566.93,356.74,35
2022-12-05 05:42:00,h7152c1:1,"[4590.00958594016, 1687.803755538244]","[31.350025795756384, 30.055872480835212]",52.27875136222576,25746572#3,25746572#3_0,3539.65,84.22,35
2022-12-05 05:42:00,h781c1:3,"[3440.969280494304, 1688.6010668946146]","[31.33811038644021, 30.055729593496732]",49.02527401069083,700074885#21,700074885#21_0,2115.51,173.45,35
2022-12-05 05:42:00,h9020c1:1,"[4537.953616676191, 2772.474035948023]","[31.349323618771848, 30.065650264762677]",23.723395712912964,26253959#2,26253959#2_0,416.61,263.11,35
2022-12-05 05:42:00,randUni10296:1,"[3905.6442540837525, 3282.453631639545]","[31.342689389441773, 30.070168138667324]",28.34821704460383,:cluster_6572779985_6572780048_18,:cluster_6572779985_6572780048_18_0,131.27,144.44,35
2022-12-05 05:42:00,randUni11582:1,"[4351.660014604244, 1553.2068245014755]","[31.34757432305452, 30.054627270277674]",51.9959328976526,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_2,95.79,82.93,35
