dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 17:49:00,h3265c1:5,"[4581.051531774162, 2282.1018331290425]","[31.349843974738686, 30.06123234361208]",14.173060014465394,699691142,699691142_0,1161.1,7.96,417
2022-12-05 17:49:00,h3317c1:3,"[2390.4348373867897, 2332.7183409043673]","[31.32711895013472, 30.06140180512279]",47.34656061174144,-182371955#2,-182371955#2_0,2764.8,83.56,417
2022-12-05 17:49:00,h33268c1:5,"[4710.837534611522, 3238.474347537082]","[31.351046864097253, 30.0698764485744]",58.1525422155358,940974905#1,940974905#1_0,782.02,81.4,417
2022-12-05 17:49:00,h33445c1:1,"[5400.158428743106, 2300.706574370117]","[31.358335670272382, 30.061506529594734]",0.00826088550916089,699693682#3,699693682#3_0,261.92,283.25,417
2022-12-05 17:49:00,h33480c1:3,"[2957.911830534381, 2361.457170751665]","[31.332999505621444, 30.06173580859937]",0.0,765656381#3,765656381#3_0,3514.09,263.83,417
2022-12-05 17:49:00,h33734c1:1,"[4163.035684626492, 1209.4025175571828]","[31.3456699179387, 30.05150129506044]",65.82598815756688,-215628998#0,-215628998#0_0,3530.77,173.34,417
2022-12-05 17:49:00,h33812c1:5,"[5358.817903387123, 2062.609554084038]","[31.357942407518, 30.059353347391642]",56.70490585268732,772236620#6,772236620#6_1,231.43,6.68,417
2022-12-05 17:49:00,h34005c1:1,"[4080.5939982096065, 3214.735209165474]","[31.344514011427815, 30.069580135887794]",61.057101213442294,819585395#8,819585395#8_0,2201.03,264.03,417
2022-12-05 17:49:00,h34361c1:1,"[4758.883272768314, 1704.9544693410678]","[31.35177442227425, 30.056049159926758]",33.08938382735551,25746572#4,25746572#4_0,1929.48,84.02,417
2022-12-05 17:49:00,h34380c1:3,"[2595.3085509402267, 2331.3305512148727]","[31.32924375745832, 30.061416306712523]",18.978224745872147,650705746,650705746_0,922.85,84.68,417
2022-12-05 17:49:00,h34517c1:5,"[2897.598936607419, 2330.060272306968]","[31.332378789303498, 30.061444653729016]",55.56957048723008,765656384#1,765656384#1_0,1353.89,83.82,417
2022-12-05 17:49:00,h34558c1:1,"[2664.691324831496, 2319.6546768002736]","[31.32996504497277, 30.06132012537509]",0.0,:8771565273_0,:8771565273_0_0,3572.24,208.91,417
2022-12-05 17:49:00,h34560c1:3,"[2723.964273229279, 3108.626765413728]","[31.330460248493534, 30.068444995030077]",72.20474353503887,770590111#2,770590111#2_0,456.25,172.86,417
2022-12-05 17:49:00,h34753c1:3,"[4480.180407296944, 3214.7217300106604]","[31.348658214963795, 30.069632147751943]",54.73412791762455,:6570524689_1,:6570524689_1_0,748.22,32.89,417
2022-12-05 17:49:00,h34829c1:3,"[4557.960252213727, 2774.891290113226]","[31.349530742300068, 30.06567467568191]",0.004171594927182176,26253959#2,26253959#2_0,1832.93,263.11,417
2022-12-05 17:49:00,h35025c1:5,"[4201.089715914727, 1641.686562188992]","[31.345999690433185, 30.055405791467898]",42.997775328708464,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2923.35,174.07,417
2022-12-05 17:49:00,h3519c1:1,"[2723.753191871429, 2653.7672721980593]","[31.330526943690966, 30.064341827833807]",61.192098622275466,26729390#0,26729390#0_0,249.24,184.73,417
2022-12-05 17:49:00,h35404c1:3,"[4180.280598178252, 1811.1617391429747]","[31.345758485019413, 30.05693187119258]",66.12967980521917,669890462#15,669890462#15_0,2030.2,174.07,417
2022-12-05 17:49:00,h35603c1:3,"[4792.349138460466, 3149.06799399076]","[31.351905611782794, 30.069080537975445]",69.48116676791841,32691782#1,32691782#1_0,285.62,262.92,417
2022-12-05 17:49:00,h35956c1:3,"[5390.617199124551, 2348.1088383018455]","[31.358229665418218, 30.06193290057111]",44.194557714991596,772236620#9,772236620#9_1,2696.87,6.1,417
2022-12-05 17:49:00,h35975c1:3,"[3804.1154971009605, 3521.3632049609387]","[31.341600461472392, 30.07230999279999]",26.425490662154523,37789107#3,37789107#3_0,4997.51,0.9,417
2022-12-05 17:49:00,h36088c1:5,"[5154.325862311422, 3228.7603553474482]","[31.35564786105832, 30.06984644601542]",55.65395542726221,772236620#21,772236620#21_0,1371.66,328.13,417
2022-12-05 17:49:00,h36373c1:5,"[3296.2033311203963, 2957.834848418336]","[31.336417719717723, 30.067159997104156]",59.64895919687913,700074885#0,700074885#0_1,3472.28,173.94,417
2022-12-05 17:49:00,h3658c1:5,"[3797.783404865336, 3896.966405351591]","[31.34147826446821, 30.075697373332833]",6.1715083209984005,26203719#0,26203719#0_0,1.71,181.56,417
2022-12-05 17:49:00,h36758c1:3,"[3143.352697752194, 2382.332598770412]","[31.334919438343196, 30.061948492737148]",55.31865896858337,765656381#1,765656381#1_0,3214.69,263.18,417
2022-12-05 17:49:00,h36882c1:5,"[2828.524868440316, 2926.1100022552414]","[31.331572273270087, 30.066812340083597]",52.798536279541786,38071249#0,38071249#0_0,1276.32,263.55,417
2022-12-05 17:49:00,h37065c1:5,"[4714.362676313033, 1618.9369127887364]","[31.351325609381547, 30.05526742531688]",47.04824355174175,26203214#4,26203214#4_0,391.35,264.16,417
2022-12-05 17:49:00,h37437c1:3,"[2664.5196378289857, 2309.8507770214487]","[31.329964749406813, 30.061231664923017]",0.0,947628159#3,947628159#3_0,2115.89,164.49,417
2022-12-05 17:49:00,h3747c1:5,"[2540.39698055219, 1381.4093944965236]","[31.32881826275825, 30.05284013399543]",54.815134159366785,883292352#1,883292352#1_0,3039.34,262.6,417
2022-12-05 17:49:00,h37488c1:5,"[4918.486415000197, 2335.9092165088646]","[31.353335268104246, 30.06176160882761]",52.72979233779413,863793427#1,863793427#1_0,257.0,173.05,417
2022-12-05 17:49:00,h37492c1:3,"[2834.687061948298, 2348.125987391588]","[31.33172364098509, 30.06159934076504]",27.001234044590184,765656381#3,765656381#3_0,4378.07,263.83,417
2022-12-05 17:49:00,h37493c1:3,"[2661.3093270199793, 2319.9335867690015]","[31.329929930478606, 30.061322195759683]",0.0,947628159#3,947628159#3_1,2382.03,207.04,417
2022-12-05 17:49:00,h37551c1:3,"[3862.3786274397207, 2464.160823495367]","[31.34236371722315, 30.06278088244356]",53.268376068929,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1013.68,264.42,417
2022-12-05 17:49:00,h37740c1:5,"[2227.9145457601644, 2758.262987555584]","[31.32536893854686, 30.06521903775583]",63.872027221649645,819221586#0,819221586#0_0,1458.65,353.49,417
2022-12-05 17:49:00,h3776c1:5,"[3371.4523797261973, 1464.3680114572146]","[31.337423316250586, 30.053697734960572]",58.28441264905952,700673538,700673538_1,3212.27,264.56,417
2022-12-05 17:49:00,h37791c1:3,"[4072.7737908706836, 1935.8574018023846]","[31.344624932972433, 30.05804268711617]",0.04799866147790286,-32659807#0,-32659807#0_0,1494.14,83.24,417
2022-12-05 17:49:00,h37812c1:3,"[4572.865457457016, 2776.6921760937785]","[31.34968505211509, 30.065692861926337]",0.11168035185366627,26253959#2,26253959#2_0,1218.9,263.11,417
2022-12-05 17:49:00,h37852c1:5,"[5190.519037695804, 3133.4137308715094]","[31.356037451672204, 30.0689910401226]",59.88160821372052,41336031#4,41336031#4_1,2474.91,150.62,417
2022-12-05 17:49:00,h37866c1:3,"[3713.514077949373, 3150.1821631334424]","[31.340716668938196, 30.06894981366513]",53.501768209467315,939250966#9,939250966#9_0,2788.58,82.67,417
2022-12-05 17:49:00,h37965c1:3,"[5124.861856879344, 3076.7779761465895]","[31.355364957269256, 30.068471622313016]",44.68487752140462,32691832#8,32691832#8_0,3385.23,331.77,417
2022-12-05 17:49:00,h37c1:3,"[2823.5923656321247, 1412.1048556530059]","[31.331750185282882, 30.05315432198076]",49.47504789816077,29982808#3,29982808#3_1,4002.59,262.85,417
2022-12-05 17:49:00,h38180c1:5,"[2791.8631948826323, 2255.030289724857]","[31.331293632918786, 30.060753917008316]",0.0,-41036024#1,-41036024#1_0,0.0,174.96,417
2022-12-05 17:49:00,h38200c1:3,"[4142.3832658928995, 1360.222683087107]","[31.34543314318583, 30.052859113257174]",57.00718263495316,215628998#1,215628998#1_0,703.17,353.57,417
2022-12-05 17:49:00,h38638c1:3,"[2118.3042185716204, 2997.1204832940853]","[31.324195899120145, 30.067359199405892]",51.839417249280935,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,4984.93,263.76,417
2022-12-05 17:49:00,h38640c1:3,"[1337.9210978305607, 2808.7480867130535]","[31.316131437292718, 30.065556530069152]",55.54865609233423,52244427#14,52244427#14_0,5166.8,239.2,417
2022-12-05 17:49:00,h38766c1:5,"[5244.48021943809, 3078.5489926901346]","[31.35660527430176, 30.068503115498295]",57.806465880882456,772236620#21,772236620#21_0,2049.58,331.1,417
2022-12-05 17:49:00,h38966c1:3,"[3209.4824135702497, 3109.123691188196]","[31.335495500534993, 30.068513341532856]",48.7539597107542,819202034,819202034_0,4228.34,263.57,417
2022-12-05 17:49:00,h39012c1:3,"[3389.6859115076663, 2362.1136651885]","[31.33747705502824, 30.061798436760185]",53.97903276407012,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1873.29,357.25,417
2022-12-05 17:49:00,h39112c1:3,"[2793.499544590045, 3070.0114840406136]","[31.331187246395782, 30.068105817453354]",60.091460507812954,52244427#7,52244427#7_0,3257.15,264.12,417
2022-12-05 17:49:00,h39116c1:3,"[3339.1706195265433, 2792.5629876801363]","[31.33688826331631, 30.065674767792927]",51.54266842166965,28582639#11,28582639#11_1,1386.32,353.44,417
2022-12-05 17:49:00,h3924c1:3,"[4115.083782087039, 2401.006139298882]","[31.344993876302674, 30.062244201446475]",50.34374659235891,669890462#11,669890462#11_0,1613.1,173.25,417
2022-12-05 17:49:00,h39517c1:3,"[4077.589022373724, 2886.0862023472328]","[31.344532202763883, 30.06661508729515]",59.47978440735132,669890458#14,669890458#14_0,1944.36,355.26,417
2022-12-05 17:49:00,h39761c1:3,"[3080.564019309527, 1445.1562469650942]","[31.33440984730103, 30.053486252803065]",67.10533353309445,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_3,2538.92,262.27,417
2022-12-05 17:49:00,h39776c1:3,"[3399.433867162135, 2059.4076839890454]","[31.337623780890247, 30.059069090764286]",66.24461638467889,700074885#15,700074885#15_0,2652.88,173.3,417
2022-12-05 17:49:00,h40191c1:3,"[2980.2994169225854, 2363.878134698738]","[31.33323130645358, 30.061760591343628]",0.06836128538406684,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,684.37,263.82,417
2022-12-05 17:49:00,h40197c1:5,"[2682.2488875817226, 2330.7709185269027]","[31.330145438291378, 30.061422714460914]",0.0,765656381#5,765656381#5_0,4222.68,258.28,417
2022-12-05 17:49:00,h40349c1:3,"[4154.700986012173, 1534.1231765152236]","[31.345534786644556, 30.054429435361246]",65.19418392774554,850927453#4-AddedOffRampEdge,850927453#4-AddedOffRampEdge_0,1208.12,84.46,417
2022-12-05 17:49:00,h40579c1:5,"[3377.3382348744594, 3133.272432818801]","[31.337232700796722, 30.068753214663193]",53.62315073730774,52244427#0,52244427#0_0,1778.9,263.9,417
2022-12-05 17:49:00,h40615c1:5,"[3492.444340939888, 1474.1634921420498]","[31.33867647002108, 30.053801956886108]",57.41092699254565,700673538,700673538_0,2336.83,262.81,417
2022-12-05 17:49:00,h41567c1:3,"[3407.9757096016533, 1952.245945988807]","[31.337728513855367, 30.058103535005515]",63.339622470777385,700074885#17,700074885#17_1,1582.22,173.98,417
2022-12-05 17:49:00,h41972c1:5,"[4068.615980905925, 2814.516744606075]","[31.344449892154138, 30.065968305847786]",62.74465610120231,669890462#5,669890462#5_0,1564.81,174.01,417
2022-12-05 17:49:00,h41973c1:3,"[4137.085244332771, 2205.610304272884]","[31.34525136514905, 30.060484457107965]",52.19678880165239,669890462#13,669890462#13_0,1413.57,173.62,417
2022-12-05 17:49:00,h4202c1:3,"[3094.5641393596325, 2680.197648711619]","[31.334368485116173, 30.064629033208302]",22.51057070799249,-26253870#5,-26253870#5_0,2602.46,172.91,417
2022-12-05 17:49:00,h42105c1:3,"[4069.567987388909, 2995.055337897613]","[31.34443265236015, 30.0675970215281]",21.25121280765161,669890458#16,669890458#16_1,12.54,354.13,417
2022-12-05 17:49:00,h42155c1:5,"[3074.508571815008, 1528.7960244937058]","[31.334334424513127, 30.054239947430894]",51.20843037681653,:cluster_314795277_6103806305_6,:cluster_314795277_6103806305_6_0,62.29,76.76,417
2022-12-05 17:49:00,h42339c1:3,"[2734.321002291444, 2337.3335833011056]","[31.33068444764573, 30.061488772688833]",0.008801017058936387,765656381#5,765656381#5_0,395.86,263.96,417
2022-12-05 17:49:00,h4234c1:3,"[2275.844810270419, 2106.6074917246137]","[31.325964948435693, 30.059347007628684]",65.59373034321328,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,255.79,173.74,417
2022-12-05 17:49:00,h42503c1:1,"[4070.429566796334, 2955.4136176681095]","[31.344447541272295, 30.06723953654405]",60.56830356868519,669890458#16,669890458#16_0,488.13,354.13,417
2022-12-05 17:49:00,h42550c1:3,"[5343.454607103635, 2749.332338102335]","[31.357680801459896, 30.065546149065828]",35.27442159104508,41336031#6,41336031#6_1,607.08,168.13,417
2022-12-05 17:49:00,h42602c1:3,"[3475.0678527803957, 1532.9140490103675]","[31.338487433638818, 30.05432965271368]",0.0,28582639#3,28582639#3_2,881.55,353.41,417
2022-12-05 17:49:00,h42639c1:3,"[4208.632927563053, 1599.5336878478024]","[31.346084232847918, 30.05502652451204]",44.56258948781554,669890462#16,669890462#16_0,2274.42,151.56,417
2022-12-05 17:49:00,h42721c1:3,"[4150.708161207476, 2236.640687780385]","[31.34538798220715, 30.060766152693834]",54.39501852569268,669890458#7,669890458#7_0,1443.65,353.97,417
2022-12-05 17:49:00,h42988c1:5,"[3457.7487629733096, 1556.180137348149]","[31.338304336480334, 30.054537259995406]",64.31260218648052,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_1,666.45,174.63,417
2022-12-05 17:49:00,h43000c1:5,"[3565.2507147455553, 479.0908328202618]","[31.33958121716036, 30.044835203578753]",0.0,670273857#2,670273857#2_0,18.3,220.64,417
2022-12-05 17:49:00,h43481c1:5,"[3657.937414871893, 2442.1689354966115]","[31.340246872875706, 30.06255574683192]",51.8320823122108,671744652#5,671744652#5_0,4372.45,263.2,417
2022-12-05 17:49:00,h43681c1:3,"[2707.6458084337823, 1983.2579150169809]","[31.330461427348524, 30.058291255131603]",61.03282842442601,675093183#2,675093183#2_0,3323.57,264.03,417
2022-12-05 17:49:00,h43825c1:3,"[3636.6039910014883, 3125.8165011192473]","[31.339922694258394, 30.068719945809814]",59.804029832598204,687628389,687628389_0,1849.24,172.57,417
2022-12-05 17:49:00,h43998c1:3,"[4266.545379374644, 3205.915564089983]","[31.346443877203512, 30.06952485318104]",52.74885359675264,939250965#0,939250965#0_0,204.99,84.89,417
2022-12-05 17:49:00,h44148c1:5,"[3301.756010407632, 3062.3997275101574]","[31.33645952657747, 30.06810397436565]",52.81877595761027,28582639#13,28582639#13_0,894.73,352.62,417
2022-12-05 17:49:00,h44276c1:3,"[3495.706005339583, 1492.833039111659]","[31.33870747996828, 30.05397079718869]",54.2775491027534,888224697#1,888224697#1_1,67.87,286.4,417
2022-12-05 17:49:00,h44280c1:3,"[3354.219258079134, 2149.049923905552]","[31.337141384133698, 30.05987179780647]",69.1044332619093,28641563,28641563_0,1840.18,264.14,417
2022-12-05 17:49:00,h44395c1:3,"[4065.295541848646, 1934.970355089901]","[31.344547516604433, 30.05803370877197]",3.274454497059873,-32659807#0,-32659807#0_0,1939.23,83.24,417
2022-12-05 17:49:00,h44454c1:5,"[4542.357095614245, 2659.6258740471617]","[31.349386182212296, 30.064632861770317]",55.394418556928855,37711813#3,37711813#3_0,853.04,353.58,417
2022-12-05 17:49:00,h44573c1:5,"[4485.375591955197, 3138.7376804497735]","[31.348723478310948, 30.068947391287306]",66.35184420225674,37711813#7,37711813#7_0,4389.58,353.31,417
2022-12-05 17:49:00,h44617c1:3,"[5196.765625839035, 705.5849600558633]","[31.356464109107467, 30.04709088353539]",65.36758202467115,700084841#0,700084841#0_0,88.48,6.65,417
2022-12-05 17:49:00,h45688c1:3,"[4564.439035272274, 2462.527258004229]","[31.34964469151058, 30.062857756830404]",57.06642448882282,37711813#3,37711813#3_0,203.1,353.88,417
2022-12-05 17:49:00,h4599c1:3,"[4525.319036453821, 2538.1226295651754]","[31.349227677756527, 30.063534590800526]",59.2070717167832,858915972#0,858915972#0_0,2333.74,263.07,417
2022-12-05 17:49:00,h46618c1:3,"[3672.3446781560547, 3160.87444749938]","[31.340288085957553, 30.0690408747633]",63.98406920485291,819202034,819202034_0,3378.56,263.74,417
2022-12-05 17:49:00,h46631c1:5,"[4515.478652296057, 2700.7439985502515]","[31.349101276156937, 30.065000277950972]",52.94995391061983,25584650#1,25584650#1_0,838.47,173.5,417
2022-12-05 17:49:00,h4672c1:3,"[3391.449315835337, 3643.852775051984]","[31.33730202797754, 30.07336085782756]",57.02806722707907,-28886503#7,-28886503#7_0,3797.89,188.01,417
2022-12-05 17:49:00,h46780c1:1,"[3170.3572619269626, 2368.1661635243595]","[31.335201624568693, 30.061824248529543]",54.00149126392076,858935302,858935302_0,1816.89,83.71,417
2022-12-05 17:49:00,h4679c1:3,"[3506.676514916481, 2406.0081114057934]","[31.338683677184, 30.062209734657706]",59.09712165348068,858935302,858935302_0,1523.34,83.52,417
2022-12-05 17:49:00,h46823c1:5,"[2350.378727365704, 1460.3076440380466]","[31.326835923172705, 30.0535267896278]",59.10550284933268,894550196#0,894550196#0_0,3997.69,172.88,417
2022-12-05 17:49:00,h46902c1:5,"[2562.392556016871, 2443.685613216044]","[31.328885380965847, 30.062425486096846]",66.80416238988596,182371968#5,182371968#5_0,119.68,353.67,417
2022-12-05 17:49:00,h47002c1:5,"[4975.517263198534, 1649.2371865314108]","[31.354029199422037, 30.05557469027599]",53.33388909494043,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,350.77,263.22,417
2022-12-05 17:49:00,h47015c1:3,"[3912.131408285708, 3246.606933684117]","[31.34276205900433, 30.069845623797086]",52.01449098574758,699921235#2,699921235#2_0,362.1,173.77,417
2022-12-05 17:49:00,h47079c1:3,"[4263.717270065593, 2500.0227475107504]","[31.346520424457594, 30.063156803157764]",50.38785409985387,858935315,858935315_0,1072.3,264.01,417
2022-12-05 17:49:00,h47125c1:3,"[3742.732356674804, 1511.3119957085014]","[31.341266256658905, 30.054169833647144]",52.50679824024171,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,3411.3,266.82,417
2022-12-05 17:49:00,h47210c1:3,"[2965.3692677861745, 2362.2639603649927]","[31.33307671977937, 30.061744067100094]",0.0,765656381#3,765656381#3_0,3480.8,263.83,417
2022-12-05 17:49:00,h47352c1:5,"[2725.193989043798, 2502.7684312573647]","[31.33056474966775, 30.062979905618377]",55.242428459535276,-182371966#5,-182371966#5_0,1649.94,263.8,417
2022-12-05 17:49:00,h47432c1:3,"[4580.345032519108, 2777.5958779650337]","[31.349762486286053, 30.065701987890847]",1.4417492397188336,26253959#2,26253959#2_0,904.48,263.11,417
2022-12-05 17:49:00,h47573c1:3,"[4565.4080205671235, 2775.7911490145366]","[31.34960784715146, 30.06568376292809]",0.006197696289204274,26253959#2,26253959#2_0,1385.36,263.11,417
2022-12-05 17:49:00,h47656c1:3,"[3366.3793270573397, 1574.7174757145324]","[31.33735407661179, 30.05469250164731]",25.41959087457168,652088553#16,652088553#16_0,3794.01,176.22,417
2022-12-05 17:49:00,h47716c1:5,"[2337.4988922039247, 1563.4086327587688]","[31.326686724994747, 30.054455130299512]",50.99145817645629,894550196#0,894550196#0_0,1740.56,172.88,417
2022-12-05 17:49:00,h48529c1:5,"[3044.018420786805, 2353.9334537442674]","[31.33389359695548, 30.06167926021844]",52.60835767325325,858935302,858935302_0,1366.55,72.55,417
2022-12-05 17:49:00,h48667c1:3,"[4962.358076929273, 2810.52499089878]","[31.353719368890406, 30.066048713703154]",57.17604186625589,37099917#2,37099917#2_0,1131.1,264.04,417
