dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 04:09:00,carIn4963:3,"[4461.916019876553, 3248.1760407141846]","[31.348463778107767, 30.069931550714866]",52.35899531140021,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_2,1977.48,266.34,20
2022-12-04 04:09:00,h12739c1:5,"[2690.7610397912676, 2332.32013142294]","[31.330233477156625, 30.061437810717745]",38.689539638768636,765656381#5,765656381#5_0,4750.06,261.61,20
2022-12-04 04:09:00,h25515c1:1,"[3016.8678063164393, 2744.806075183552]","[31.333552958484564, 30.065201633075823]",28.439156178954462,:6568207736_7,:6568207736_7_0,116.07,98.13,20
2022-12-04 04:09:00,h30604c1:3,"[2578.687727026603, 2164.3103782110197]","[31.329096704016695, 30.059907481074372]",36.83032216185092,-182371959#0,-182371959#0_0,615.78,85.26,20
2022-12-04 04:09:00,randUni11726:1,"[4523.234689549509, 1501.447740666818]","[31.349361243190558, 30.05418271275469]",16.326503591563267,26195767#0,26195767#0_0,3593.43,172.83,20
2022-12-04 04:09:00,randUni1206:1,"[4513.3119209163915, 2720.3563210638704]","[31.349075868605613, 30.065176913808152]",52.70002140806335,:2349727142_0,:2349727142_0_0,2159.08,174.79,20
2022-12-04 04:09:00,randUni2124:1,"[4218.261376380282, 1652.4637968621996]","[31.34617614009389, 30.055505250410427]",63.65303831578735,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,3015.05,354.15,20
2022-12-04 04:09:00,randUni2274:1,"[4641.703416927629, 3113.271611302151]","[31.35034859270524, 30.06873802705169]",61.23339952253128,654745275#3,654745275#3_0,3302.32,83.38,20
2022-12-04 04:09:00,randUni2756:1,"[3189.4897979172697, 1447.0687478205043]","[31.335539063120738, 30.0535178091749]",51.7536487922513,700673538,700673538_1,2178.53,264.57,20
2022-12-04 04:09:00,randUni2849:1,"[4061.935227067458, 2874.9991276024925]","[31.34437152384637, 30.06651302891963]",55.15797134569424,669890462#3,669890462#3_0,1432.72,173.36,20
2022-12-04 04:09:00,randUni3842:1,"[4512.5057804203325, 2536.701753380037]","[31.34909500926093, 30.06352010459253]",73.26864714948974,:8273122447_3,:8273122447_3_0,1537.32,263.66,20
2022-12-04 04:09:00,randUni3919:1,"[2207.0375846401653, 2758.413642352534]","[31.325152407850915, 30.065217638215632]",51.096417691989544,37789102#3,37789102#3_0,3678.66,168.11,20
2022-12-04 04:09:00,randUni4151:1,"[3039.471191308498, 2352.521558906498]","[31.33384665401563, 30.06166592625415]",50.95343415850803,858935302,858935302_0,809.58,66.58,20
2022-12-04 04:09:00,randUni4917:1,"[4384.780330522302, 2498.875102079053]","[31.347776088020744, 30.06316223702856]",51.51024163054099,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,1891.63,83.9,20
2022-12-04 04:09:00,randUni5586:1,"[2322.968740119111, 2866.9859890050625]","[31.326338207858296, 30.06621234590687]",54.251120785023105,38071249#8,38071249#8_0,328.64,263.33,20
2022-12-04 04:09:00,randUni6592:1,"[2807.936600295041, 2320.3515017831824]","[31.331450433266347, 30.06134527495957]",56.3656279156092,765656384#1,765656384#1_0,1233.98,83.82,20
2022-12-04 04:09:00,randUni6761:1,"[2925.613509813462, 2091.0299978080843]","[31.332705451534046, 30.059292120253335]",38.45936697094856,178336809#10,178336809#10_0,597.68,83.62,20
2022-12-04 04:09:00,randUni6846:1,"[3486.2201774158634, 2421.694008815953]","[31.338469172747487, 30.062348551457628]",55.70211766599255,671744652#5,671744652#5_0,1662.9,263.2,20
2022-12-04 04:09:00,randUni9102:1,"[4208.863492974273, 1712.8259617172823]","[31.346069634202674, 30.056048537088422]",49.945903470889974,669890458#1,669890458#1_0,575.79,354.16,20
2022-12-04 04:09:00,randUni9145:1,"[3138.2147409330373, 1432.8660196947417]","[31.33500951084097, 30.053382958150802]",55.570259980323975,850927448,850927448_0,1194.42,84.65,20
2022-12-04 04:10:00,carIn4963:3,"[3580.33149881933, 3150.7806326170557]","[31.339335325789474, 30.0689377675744]",55.573427914707274,819202034,819202034_0,2868.62,263.74,22
2022-12-04 04:10:00,h25515c1:1,"[3381.1198742156985, 2187.9095908999584]","[31.337414488885585, 30.060225868185785]",61.90839978280864,700074885#13,700074885#13_1,999.68,172.89,22
2022-12-04 04:10:00,h30604c1:3,"[2952.124634664823, 2335.970072853421]","[31.332943343849863, 30.061505136249643]",43.756830997005906,:6570399057_0,:6570399057_0_0,1199.77,83.77,22
2022-12-04 04:10:00,randUni11726:1,"[5105.039946556804, 1292.4431236969926]","[31.35542552558037, 30.052372929148788]",4.408675576933732,215629038#0,215629038#0_0,4415.12,174.38,22
2022-12-04 04:10:00,randUni1206:1,"[3669.462739563568, 2440.6542922464682]","[31.340366623775328, 30.062543592734066]",62.92357835017641,858935309,858935309_0,3215.66,267.0,22
2022-12-04 04:10:00,randUni2124:1,"[4918.173470861579, 1721.9434814101562]","[31.353423700768126, 30.056223112666107]",65.63917221558651,25746572#4,25746572#4_0,3998.06,83.91,22
2022-12-04 04:10:00,randUni2756:1,"[3073.4562115346403, 1573.1116067161674]","[31.334316819407356, 30.054639567123075]",50.19260825561109,28641433#1,28641433#1_0,2996.54,353.69,22
2022-12-04 04:10:00,randUni2849:1,"[4164.38248742571, 1961.627922998167]","[31.345571050321894, 30.058287115316322]",53.57070405824619,669890462#13,669890462#13_0,2352.54,173.62,22
2022-12-04 04:10:00,randUni3842:1,"[3343.6737585011206, 2396.4608406451393]","[31.336994711876272, 30.062102237029777]",72.42364232477314,858935309,858935309_0,2721.23,263.56,22
2022-12-04 04:10:00,randUni3956:1,"[2247.9606364559513, 2349.52167793026]","[31.325638903390296, 30.061534571426808]",45.73209918451477,894550194#0,894550194#0_0,271.4,177.19,22
2022-12-04 04:10:00,randUni4151:1,"[3849.308275954756, 2441.3433788281845]","[31.342231601926414, 30.062573343015554]",51.3056939051117,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,1626.14,83.66,22
2022-12-04 04:10:00,randUni4917:1,"[4096.415966560589, 2750.6425571571785]","[31.344747791642522, 30.065395744358987]",47.854595016257676,669890458#12,669890458#12_1,2680.69,352.97,22
2022-12-04 04:10:00,randUni5009:1,"[4556.012703639504, 1690.180042213443]","[31.349672898871816, 30.055889491839036]",32.00323586668244,:cluster_442338233_442349883_3,:cluster_442338233_442349883_3_0,31.22,168.99,22
2022-12-04 04:10:00,randUni5277:1,"[4175.8430893857, 1853.9136231748573]","[31.345706055491025, 30.057316946512685]",53.431517533892276,669890462#15,669890462#15_0,239.38,174.07,22
2022-12-04 04:10:00,randUni5586:1,"[2583.0546671026727, 2331.272433299264]","[31.32911669003751, 30.061414167274553]",41.81198912923022,:cluster_286955226_6568207661_13,:cluster_286955226_6568207661_13_0,1249.01,134.22,22
2022-12-04 04:10:00,randUni5917:1,"[4594.239106928447, 2095.847485462269]","[31.350008605197946, 30.059553902289398]",60.07562650116808,25746624#3,25746624#3_0,632.9,354.01,22
2022-12-04 04:10:00,randUni6592:1,"[3756.0889488228486, 2427.7745954480033]","[31.341266915157032, 30.062438747503812]",57.530317096162165,:2349727147_1,:2349727147_1_0,2191.22,83.72,22
2022-12-04 04:10:00,randUni6761:1,"[2598.888320533261, 2114.4803259853174]","[31.32931373630734, 30.059460642681042]",55.01719192834443,182371968#0,182371968#0_0,1498.42,353.68,22
2022-12-04 04:10:00,randUni8505:1,"[2810.041489122072, 2675.987285188464]","[31.331418441948905, 30.064553629875277]",53.868699030831145,-182371956#1,-182371956#1_0,195.93,173.32,22
2022-12-04 04:10:00,randUni9102:1,"[4115.257153101717, 2577.2996824973234]","[31.344969211408763, 30.063834523263065]",53.17755680850831,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1445.59,352.54,22
2022-12-04 04:10:00,randUni9145:1,"[4070.0455838290927, 1533.012981431863]","[31.34465710747149, 30.054408370777754]",57.49468706627122,850927457,850927457_0,2135.72,84.41,22
2022-12-04 04:10:00,randUni9734:1,"[3371.908282999551, 1510.2493988885738]","[31.33742112774723, 30.054111678048315]",62.97311318357545,652088553#18,652088553#18_0,706.3,175.28,22
2022-12-04 04:11:00,carIn4963:3,"[2688.40808787125, 3059.330666741102]","[31.330098962348714, 30.06799562663923]",55.49602370260311,52244427#10,52244427#10_0,3764.85,264.1,17
2022-12-04 04:11:00,h25515c1:1,"[2863.3817267692575, 1786.7978517936633]","[31.33210611676483, 30.056539548866844]",59.01254614361017,:2265599286_5,:2265599286_5_0,1877.46,263.12,17
2022-12-04 04:11:00,h30604c1:3,"[3672.4665579452494, 2421.7997533631874]","[31.340400612709775, 30.062373904408616]",43.3826552559015,26195270#4,26195270#4_0,1927.65,75.44,17
2022-12-04 04:11:00,h3179c1:1,"[3602.5454568093514, 1157.0445369866266]","[31.33986589721014, 30.05095573196439]",63.48641411013632,26203176#0,26203176#0_0,772.45,353.9,17
2022-12-04 04:11:00,randUni11161:1,"[4153.002231710055, 2063.344491208642]","[31.345437775169486, 30.059203190177215]",68.42735472932837,669890462#13,669890462#13_0,939.56,173.62,17
2022-12-04 04:11:00,randUni1206:1,"[2747.242059788138, 2487.7414053537914]","[31.330795673123163, 30.062847255287373]",63.451982123512146,-26729390#2,-26729390#2_0,4276.1,353.24,17
2022-12-04 04:11:00,randUni2849:1,"[4328.99675815365, 1658.422648926466]","[31.34732354640477, 30.055573443765752]",57.41290204046803,25746572#1,25746572#1_0,3175.74,83.55,17
2022-12-04 04:11:00,randUni3842:1,"[2608.536210501304, 2759.9207013623136]","[31.329315989430924, 30.06528422183155]",44.41983273400154,:6568207737_0,:6568207737_0_0,3838.57,352.96,17
2022-12-04 04:11:00,randUni3956:1,"[2632.350033188688, 2334.7793445337074]","[31.32962736567306, 30.061452298827398]",60.06060720816594,650705746,650705746_0,1168.58,84.68,17
2022-12-04 04:11:00,randUni4151:1,"[4403.567112298423, 2524.609205913517]","[31.34796706158609, 30.06339682687392]",47.686679513007704,858915972#1,858915972#1_0,2426.09,263.67,17
2022-12-04 04:11:00,randUni5009:1,"[4175.539024570709, 1550.1604861084086]","[31.34574846425094, 30.054576823113962]",59.75269312674958,700675428,700675428_0,900.34,264.16,17
2022-12-04 04:11:00,randUni5277:1,"[4155.9253121370575, 2190.0496664932793]","[31.34544907659267, 30.060346547667987]",54.043095843092985,669890458#6,669890458#6_0,1105.05,352.89,17
2022-12-04 04:11:00,randUni5917:1,"[4509.484797714902, 2766.999557352609]","[31.349029193370008, 30.065597172774428]",32.960724610814125,:492513790_0,:492513790_0_0,1558.76,236.04,17
2022-12-04 04:11:00,randUni6592:1,"[4171.736948035393, 1893.47304424497]","[31.34565754066901, 30.057673266587773]",55.701243047045125,669890462#15,669890462#15_0,3113.83,174.07,17
2022-12-04 04:11:00,randUni8505:1,"[2827.665059070719, 2322.4877285080106]","[31.3316546998267, 30.061367141887924]",56.05319848982772,765656384#1,765656384#1_0,890.17,83.82,17
2022-12-04 04:11:00,randUni9102:1,"[3895.7784009236334, 3041.5109492838137]","[31.342623295889076, 30.067993370395563]",51.410042577368515,32659640#2,32659640#2_0,2315.61,264.49,17
2022-12-04 04:11:00,randUni9145:1,"[5006.7181952030105, 1629.5693360907555]","[31.35435568166675, 30.055401320876967]",57.229608502143314,564577984#4,564577984#4_0,3078.92,84.97,17
2022-12-04 04:12:00,h25515c1:1,"[2337.7650604449227, 1561.277999216628]","[31.326689808282303, 30.054435945678875]",59.56227705290927,894550196#0,894550196#0_0,2755.37,172.88,18
2022-12-04 04:12:00,h30604c1:3,"[4394.509694750073, 2499.915234923368]","[31.347876831138386, 30.06317288799453]",44.25816137003233,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2657.3,83.9,18
2022-12-04 04:12:00,h3179c1:1,"[3821.8677404248897, 1594.2946856923334]","[31.342074384563144, 30.054928749771463]",24.600416410443824,32690591#1,32690591#1_0,1624.6,160.46,18
2022-12-04 04:12:00,h35133c1:3,"[3702.212418838455, 3175.347190018214]","[31.340595669628062, 30.069175340487718]",59.49846585265363,940974902#0,940974902#0_0,887.76,262.87,18
2022-12-04 04:12:00,randUni10974:1,"[4596.544221997608, 2073.8945098340423]","[31.35003579445456, 30.05935616950041]",54.843673766002716,25746624#3,25746624#3_0,701.56,354.02,18
2022-12-04 04:12:00,randUni11161:1,"[4602.750796234906, 1847.9572290282442]","[31.35013396083223, 30.05731884786154]",70.81762712294615,-25746588#8,-25746588#8_0,2017.12,83.53,18
2022-12-04 04:12:00,randUni1427:1,"[4437.750474012544, 3481.9956014199747]","[31.34817810976691, 30.072037628800896]",34.645104194143784,699651628#0,699651628#0_0,27.92,176.3,18
2022-12-04 04:12:00,randUni3632:1,"[4935.383620006912, 3355.9697761104894]","[31.353358143159387, 30.070965545029843]",52.39679454384793,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,795.45,243.73,18
2022-12-04 04:12:00,randUni3956:1,"[3416.907107321235, 2395.8186520314716]","[31.33775426760102, 30.062106049734425]",59.84349304893394,858935302,858935302_0,1991.83,83.52,18
2022-12-04 04:12:00,randUni4151:1,"[4097.7133587265635, 3010.2433303860003]","[31.344722267619694, 30.067737704749472]",49.23661664930203,26026810#1,26026810#1_0,3240.64,84.13,18
2022-12-04 04:12:00,randUni5009:1,"[3211.8748221685055, 1449.1960701456603]","[31.33577086349624, 30.05353993757188]",56.767109100016164,700673538,700673538_1,1874.14,264.57,18
2022-12-04 04:12:00,randUni5277:1,"[4057.668701680457, 3079.5824562021617]","[31.344296548985344, 30.06835796384391]",56.116349087617806,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_1,2000.52,354.14,18
2022-12-04 04:12:00,randUni5917:1,"[3789.963060702553, 2457.08014512317]","[31.341613797234235, 30.062707537273806]",60.98282291816263,671744652#2,671744652#2_0,2540.09,264.42,18
2022-12-04 04:12:00,randUni6592:1,"[4269.471869720363, 1566.3882608391446]","[31.346720083362744, 30.05473546241038]",46.092763448244156,:6579942669_0,:6579942669_0_0,3964.85,263.89,18
2022-12-04 04:12:00,randUni6798:1,"[5360.731929008549, 2771.8306034916704]","[31.357856630968698, 30.065751340059037]",55.53569820854239,:8318643217_0,:8318643217_0_0,429.54,340.81,18
2022-12-04 04:12:00,randUni8505:1,"[2854.208621082531, 1833.5884041588574]","[31.33200391676657, 30.05696042530962]",56.10841799711032,217280780#0,217280780#0_0,1751.04,173.77,18
2022-12-04 04:12:00,randUni9102:1,"[3652.921888965625, 3004.8539233936817]","[31.340110143404317, 30.067630914122812]",52.90880120957394,28566849#0,28566849#0_0,3173.59,84.6,18
2022-12-04 04:12:00,randUni9145:1,"[5288.481339244349, 1764.9174591288681]","[31.357257348026657, 30.05665881120772]",33.936636550149935,25746572#9,25746572#9_0,3944.81,83.72,18
2022-12-04 04:13:00,h29083c1:3,"[3480.5438, 1513.4160000000002]","[31.338547154108127, 30.054154483711354]",11.023141387389257,28582639#3,28582639#3_3,508.64,353.41,18
2022-12-04 04:13:00,h30604c1:3,"[4813.783142148257, 2355.2646677288817]","[31.35224655646369, 30.06192260408264]",45.24824870510479,41669755#2,41669755#2_0,3354.17,83.76,18
2022-12-04 04:13:00,h3179c1:1,"[2951.883124323796, 1428.2405316540994]","[31.333078049933192, 30.053316750139807]",62.196135399646224,29982808#3,29982808#3_1,2576.98,262.69,18
2022-12-04 04:13:00,randUni10188:1,"[3078.487861366388, 2358.041497213803]","[31.33425043600499, 30.061720847766352]",54.091949084289766,858935302,858935302_0,658.91,83.71,18
2022-12-04 04:13:00,randUni10974:1,"[4536.01386287229, 2718.216852861844]","[31.349311625773854, 30.06516057100092]",53.515067116402754,37711813#3,37711813#3_0,1577.85,353.61,18
2022-12-04 04:13:00,randUni11161:1,"[5324.083526904981, 1760.8037622902548]","[31.357627153008497, 30.05662631500749]",69.31115282599264,:416998741_4,:416998741_4_0,3035.4,21.08,18
2022-12-04 04:13:00,randUni11422:1,"[4507.447702949695, 2779.8364497511475]","[31.349006144602278, 30.065712705948894]",40.33478461684666,885948880#6,885948880#6_0,180.81,175.22,18
2022-12-04 04:13:00,randUni1427:1,"[3951.2780765519487, 3197.6391381813723]","[31.343175418626878, 30.069409017254234]",47.01221173675291,819585395#10,819585395#10_0,759.9,263.77,18
2022-12-04 04:13:00,randUni2478:1,"[4554.551322756765, 2551.1369357915755]","[31.349528886163206, 30.063655796563793]",58.496187348008185,37711813#3,37711813#3_0,595.31,353.61,18
2022-12-04 04:13:00,randUni3632:1,"[4067.822040692463, 3213.3990564446253]","[31.34438175142201, 30.069566414318064]",50.89535435473967,819585395#8,819585395#8_0,1681.15,264.03,18
2022-12-04 04:13:00,randUni3956:1,"[4377.743111593345, 2498.122777223154]","[31.347703220852456, 30.063154533170312]",56.54830158724789,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2962.26,83.9,18
2022-12-04 04:13:00,randUni5325:1,"[2420.6787946303907, 2816.115672629484]","[31.327359254560882, 30.06576636099721]",7.475225623603911,-182371961#2,-182371961#2_0,2.08,84.73,18
2022-12-04 04:13:00,randUni5647:1,"[3808.999445975108, 2458.941654253842]","[31.341810933781932, 30.062726819900583]",69.4986037848561,:671744652#2-AddedOnRampNode_0,:671744652#2-AddedOnRampNode_0_0,723.3,264.41,18
2022-12-04 04:13:00,randUni5917:1,"[2807.3571366918823, 2345.16927463821]","[31.33144066852074, 30.06156907200985]",59.618509037175166,765656381#3,765656381#3_0,3532.76,263.83,18
2022-12-04 04:13:00,randUni6798:1,"[5303.042168051707, 1788.5495498255193]","[31.35740482303748, 30.056873878474622]",64.47048297829211,41336031#12,41336031#12_1,1448.78,186.69,18
2022-12-04 04:13:00,randUni7688:1,"[5026.714919957572, 3152.426191041214]","[31.354335766779197, 30.069141287608122]",55.62820936265734,25746632#0,25746632#0_0,118.0,87.6,18
2022-12-04 04:13:00,randUni9145:1,"[5408.015952215819, 2469.509698562595]","[31.358392024033556, 30.063030287698236]",55.20787630544721,363326183#0,363326183#0_0,4854.38,80.06,18
2022-12-04 04:13:00,randUni9364:1,"[3180.360742277568, 3363.4191765728783]","[31.335155070299017, 30.070803437484955]",12.588736372198913,674580387,674580387_0,5.46,79.82,18
2022-12-04 04:14:00,h1923c1:5,"[4782.843074027217, 1626.3278659447544]","[31.352034630302906, 30.055343000726044]",55.01526606554996,26203214#3,26203214#3_0,768.52,263.22,15
2022-12-04 04:14:00,h30604c1:3,"[5145.2564623134385, 2300.1856566048095]","[31.355692303482588, 30.06146879154663]",32.789899621753364,863793423,863793423_0,4048.69,170.8,15
2022-12-04 04:14:00,h52071c1:1,"[2789.9522651883162, 3069.646261769958]","[31.331150512889234, 30.068102055800313]",59.687766378980925,52244427#7,52244427#7_0,611.79,264.12,15
2022-12-04 04:14:00,randUni10188:1,"[3966.9693835102444, 2460.722353942396]","[31.343448891976937, 30.062763538277913]",53.58380331974515,652130052,652130052_0,1556.6,83.64,15
2022-12-04 04:14:00,randUni10974:1,"[3946.7380457177787, 2466.2811048148433]","[31.343238247676283, 30.062811038127656]",57.32107694590344,858935315,858935315_0,2472.84,263.89,15
2022-12-04 04:14:00,randUni2478:1,"[4087.8023943515554, 2481.3732278385273]","[31.34469889057557, 30.06296561013517]",59.23908205140944,858935315,858935315_0,1516.53,263.89,15
2022-12-04 04:14:00,randUni2924:1,"[4529.680670636021, 2587.0034377949373]","[31.34926559201225, 30.063976101073134]",59.39283308269987,25584650#1,25584650#1_0,497.12,172.83,15
