dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 04:55:00,randUni8367:1,"[5369.319480947843, 1756.5092969499603]","[31.358096886204365, 30.056593434784748]",40.77045263125976,:416999263_7,:416999263_7_0,1463.72,96.53,30
2022-12-04 04:55:00,randUni8959:1,"[4457.064589449001, 1586.0657215885121]","[31.34866241448626, 30.054937415998342]",23.414495326123028,:7937914219_0,:7937914219_0_0,2315.41,266.11,30
2022-12-04 04:55:00,randUni9551:1,"[4086.5354153554686, 1541.7612709717405]","[31.344826788138423, 30.054489439788497]",88.32798678425053,700675428,700675428_0,1631.7,264.87,30
2022-12-04 04:55:00,randUni9592:1,"[4136.028700162353, 2486.5351752419283]","[31.345198248033043, 30.063018471744584]",84.3496977597873,858935315,858935315_0,1072.93,263.89,30
2022-12-04 04:56:00,carIn3489:1,"[2319.044620448095, 1883.0487031169275]","[31.326446859975363, 30.05733606227672]",98.7215848725094,859375452,859375452_0,1912.99,353.64,27
2022-12-04 04:56:00,h10026c1:1,"[3231.7303184045354, 3123.7697138926833]","[31.335724023547108, 30.06864838066179]",88.28975470747997,52244427#4,52244427#4_0,3010.94,264.93,27
2022-12-04 04:56:00,h10752c1:5,"[4249.477949107826, 2507.5060141599793]","[31.346371632456503, 30.06322245026668]",80.47361496797465,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_1,2081.24,263.67,27
2022-12-04 04:56:00,h13786c1:3,"[4282.33748456956, 2099.4409602892993]","[31.346773588362836, 30.059545681507114]",32.90024740173894,37099139#2,37099139#2_0,44.73,83.49,27
2022-12-04 04:56:00,h27074c1:3,"[4164.91081751146, 3196.831229700975]","[31.345391166974593, 30.069429640331972]",95.5301132100915,939250965#0,939250965#0_0,964.16,84.89,27
2022-12-04 04:56:00,h30717c1:5,"[2356.0593862329333, 2951.3136307758296]","[31.326668583315453, 30.066977405849865]",55.20898558640491,38071248#0,38071248#0_0,487.39,354.85,27
2022-12-04 04:56:00,h32721c1:3,"[5371.585742143973, 2903.2029347557]","[31.35794962673648, 30.06693782979879]",43.547067208410404,-35584785#4,-35584785#4_0,5006.77,98.44,27
2022-12-04 04:56:00,h393c1:5,"[3351.9728298529935, 1462.5145262097785]","[31.337221602081094, 30.053678460699686]",92.5856256467168,700673538,700673538_1,3467.75,264.56,27
2022-12-04 04:56:00,h44942c1:1,"[4341.833578398015, 4201.290056906593]","[31.34707542515193, 30.078513689204087]",46.98922142470256,699651628#0,699651628#0_0,46.13,178.67,27
2022-12-04 04:56:00,h45606c1:1,"[3965.5568828376768, 3178.907616284704]","[31.34332632208394, 30.06924191194902]",99.73584493742858,939250966#10,939250966#10_0,3080.87,84.56,27
2022-12-04 04:56:00,h56163c1:1,"[3454.5501115318366, 3127.6326873212483]","[31.338034322577144, 30.068712468174237]",75.70720187008422,819202035,819202035_1,1877.42,83.66,27
2022-12-04 04:56:00,h8847c1:5,"[3881.5434086207742, 1419.6971647704388]","[31.342719436796315, 30.053361551806674]",49.678078238500056,-215628990#2,-215628990#2_0,478.65,263.65,27
2022-12-04 04:56:00,randUni10629:1,"[4481.860420555346, 3028.5768039941086]","[31.34870352425262, 30.06795319899062]",68.45540419992355,885948880#2,885948880#2_0,3850.57,172.9,27
2022-12-04 04:56:00,randUni11677:1,"[2946.1879330356664, 2360.188810266647]","[31.332878116648928, 30.06172282525271]",76.54560815340058,765656381#3,765656381#3_0,1433.46,263.83,27
2022-12-04 04:56:00,randUni11971:1,"[3696.7454168287927, 2197.304613403077]","[31.340686178931755, 30.06035197334763]",30.75294500378954,-25584604#0,-25584604#0_0,1044.25,174.09,27
2022-12-04 04:56:00,randUni1203:1,"[3899.4186773927368, 1524.8786539666878]","[31.342888992173375, 30.054312703917514]",74.26585705531508,701104139#4,701104139#4_0,1626.69,263.4,27
2022-12-04 04:56:00,randUni12206:1,"[3623.4700914583095, 2428.046949310436]","[31.33989155722726, 30.062423842638367]",83.1391030805089,858935309,858935309_0,1914.46,263.56,27
2022-12-04 04:56:00,randUni2860:1,"[5066.257932109016, 3364.9886019870064]","[31.354714147923275, 30.07106390061805]",54.66251030338096,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,1096.36,328.39,27
2022-12-04 04:56:00,randUni3524:1,"[3512.585301798106, 2004.3574434286045]","[31.338805463819728, 30.05858733057415]",43.07263763578505,32690567#15,32690567#15_0,221.08,173.73,27
2022-12-04 04:56:00,randUni4128:1,"[4289.103836678226, 2511.901223453281]","[31.346781916144792, 30.063267267336265]",83.16294217213114,858915972#4,858915972#4_0,2627.25,263.67,27
2022-12-04 04:56:00,randUni4456:1,"[2682.8812385567485, 2307.1180275566044]","[31.330155577963005, 30.061209432606177]",0.7829183837485545,:8771565283_0,:8771565283_0_0,760.87,34.3,27
2022-12-04 04:56:00,randUni5481:1,"[4990.268350095493, 2273.7843542611045]","[31.354088952385887, 30.061210516316994]",72.54826210543509,32691445#7,32691445#7_0,1733.27,84.26,27
2022-12-04 04:56:00,randUni5915:1,"[2930.9333124279988, 1657.454779684824]","[31.332826164987697, 30.055381669062214]",38.12710119300663,-217280772#3,-217280772#3_0,516.94,263.4,27
2022-12-04 04:56:00,randUni7501:1,"[3553.1777499341815, 2117.8967756871175]","[31.339209309451668, 30.059616856130898]",44.621115544747795,-25584582#0,-25584582#0_0,2554.86,353.8,27
2022-12-04 04:56:00,randUni8959:1,"[3153.4246477022843, 1443.641358225061]","[31.335165603192454, 30.053482156632352]",82.781306393656,700673538,700673538_1,3633.58,264.57,27
2022-12-04 04:56:00,randUni9551:1,"[2606.924701500584, 1393.241559051735]","[31.32950632258252, 30.052955635067587]",91.00079091226594,:4325416158_0,:4325416158_0_1,3126.03,263.49,27
2022-12-04 04:56:00,randUni9592:1,"[3508.267623811191, 2040.0133184576944]","[31.338755317956288, 30.058908406549968]",52.17079503758218,32690567#13,32690567#13_0,2125.54,173.08,27
2022-12-04 04:57:00,carIn3489:1,"[2756.9056340056386, 3050.475078112914]","[31.330810689609756, 30.06792476677363]",100.51996850864872,885610134#4,885610134#4_0,3558.6,85.61,22
2022-12-04 04:57:00,h10026c1:1,"[1759.1685037628813, 2962.9198290929507]","[31.32047656261082, 30.067003148287856]",88.25304496778372,52244427#14,52244427#14_0,4494.85,262.61,22
2022-12-04 04:57:00,h10752c1:5,"[4425.959976336935, 3220.1644128944263]","[31.34809506624529, 30.069674178431804]",38.99600414354938,939250965#0,939250965#0_0,3258.16,84.89,22
2022-12-04 04:57:00,h13786c1:3,"[4735.986806394736, 1852.6591335451687]","[31.35151491137131, 30.057378594893294]",35.54320397168889,25746577#2,25746577#2_0,760.11,173.75,22
2022-12-04 04:57:00,h27074c1:3,"[3600.4703043590116, 3152.989852823704]","[31.339543854976988, 30.068960335095788]",95.38753457437284,819202034,819202034_0,2096.17,263.74,22
2022-12-04 04:57:00,h30717c1:5,"[3680.7451720441436, 3152.758208047204]","[31.340376430603712, 30.068968760596803]",108.52169027730086,819202035,819202035_1,1878.17,83.66,22
2022-12-04 04:57:00,h393c1:5,"[2670.121370411813, 1369.1671827883288]","[31.3301652789552, 30.052746792081095]",34.55472872977912,:6572227434_7,:6572227434_7_0,4686.34,83.74,22
2022-12-04 04:57:00,h41498c1:3,"[2404.1595547171887, 2472.2205648650074]","[31.327240115515526, 30.062662019212095]",48.069504142873384,182371966#1,182371966#1_0,585.36,83.99,22
2022-12-04 04:57:00,h44942c1:1,"[4246.418944061374, 3232.134742603019]","[31.346231207822655, 30.069758743377108]",95.82668184903858,819585395#6,819585395#6_0,1212.56,263.46,22
2022-12-04 04:57:00,h45606c1:1,"[5248.959649862818, 3029.622022887529]","[31.35665902522807, 30.06806233636767]",100.20011166526538,41336031#4,41336031#4_1,4568.96,150.62,22
2022-12-04 04:57:00,h56163c1:1,"[4420.552318182879, 3249.2846952215405]","[31.348034617843233, 30.06993616032293]",22.19082713584144,:8700755101_2,:8700755101_2_0,2896.81,246.44,22
2022-12-04 04:57:00,h8847c1:5,"[5066.441926940901, 1634.8220703573884]","[31.354974220714897, 30.05545645545012]",104.98585210800498,564577984#4,564577984#4_0,1812.39,84.97,22
2022-12-04 04:57:00,randUni11940:1,"[3744.4512448116843, 1950.3802620420088]","[31.341218043509222, 30.058130778258434]",38.685338048262714,25584555#0,25584555#0_0,87.05,354.48,22
2022-12-04 04:57:00,randUni1203:1,"[2425.236610270837, 1339.7778358853677]","[31.327630432906158, 30.052449405023832]",32.65030521319437,693475726,693475726_0,3153.49,92.48,22
2022-12-04 04:57:00,randUni12187:1,"[2330.1382871713204, 1779.5538878063978]","[31.326577603701235, 30.056403934174266]",101.98290423959506,859375452,859375452_0,259.81,353.93,22
2022-12-04 04:57:00,randUni12206:1,"[2902.1959703183275, 2445.8274566729992]","[31.332408953372443, 30.062489558299315]",23.016316439971387,28616968#0,28616968#0_0,3009.3,355.4,22
2022-12-04 04:57:00,randUni2860:1,"[3628.9071642908953, 3162.9492284776616]","[31.3398372772041, 30.069053901283375]",97.9208339381894,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,2584.93,262.87,22
2022-12-04 04:57:00,randUni3524:1,"[3786.0546616894176, 1515.5671049421721]","[31.34171485153058, 30.05421388487916]",45.91467170855099,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,1032.39,263.94,22
2022-12-04 04:57:00,randUni6215:1,"[4559.253549725372, 1839.8022821111858]","[31.349684116319814, 30.057239622387417]",52.20703531815676,25746588#8,25746588#8_0,138.92,263.53,22
2022-12-04 04:57:00,randUni62:1,"[5166.449631299277, 1804.0565498193891]","[31.3559860533119, 30.056996058765595]",39.027234255733916,-226118559#1,-226118559#1_0,113.37,185.44,22
2022-12-04 04:57:00,randUni8959:1,"[2717.8988422212724, 1379.0605466748548]","[31.330659204675253, 30.05284232831882]",56.89169717194986,564555056#0,564555056#0_0,4701.51,82.54,22
2022-12-04 04:57:00,randUni9551:1,"[2266.199982246402, 2451.269051555909]","[31.325812601348947, 30.062454808858575]",30.475889828174743,906984715#0,906984715#0_1,4438.83,354.35,22
2022-12-04 04:58:00,carIn3489:1,"[4007.0324821033005, 3179.6374937573855]","[31.34375636306107, 30.069253917141737]",46.577665322875724,939250966#10,939250966#10_1,4818.53,84.57,20
2022-12-04 04:58:00,h13786c1:3,"[3864.7271072007147, 1521.0649198774804]","[31.34252982713993, 30.05427376650269]",101.95771624559048,:367888403_0,:367888403_0_0,1891.59,265.66,20
2022-12-04 04:58:00,h18019c1:1,"[4580.439086862204, 2319.0553888454874]","[31.349832093107462, 30.061565613405524]",54.13920175012576,37711813#1,37711813#1_0,333.42,353.53,20
2022-12-04 04:58:00,h27074c1:3,"[2184.3783216874936, 3185.287352348159]","[31.324852551278386, 30.069065321034856]",92.1819618211688,29909499#1,29909499#1_0,3656.26,352.19,20
2022-12-04 04:58:00,h30717c1:5,"[4512.293563579462, 2731.525058021196]","[31.349063634932445, 30.06527753166941]",86.9962765021117,:2349727149_0,:2349727149_0_0,3152.11,174.7,20
2022-12-04 04:58:00,h393c1:5,"[2767.7918905430975, 662.9102437203043]","[31.331284898946784, 30.046388718525304]",20.476835685999944,178543139#0,178543139#0_0,5414.26,174.42,20
2022-12-04 04:58:00,h41498c1:3,"[2946.7522681251867, 2335.38390842484]","[31.33288771936356, 30.06149914209398]",75.8695901167273,:6570399057_0,:6570399057_0_0,1296.98,83.81,20
2022-12-04 04:58:00,h44942c1:1,"[3681.6550386260606, 3038.3533702974896]","[31.3404030912125, 30.067936866077776]",45.54729922417289,-687628389,-687628389_0,2260.33,263.54,20
2022-12-04 04:58:00,h53035c1:3,"[4099.72595017852, 1443.994916663758]","[31.34497823945138, 30.05360923511845]",47.62045665560145,-215628990#2,-215628990#2_0,396.03,263.65,20
2022-12-04 04:58:00,h56163c1:1,"[3803.6663531361482, 3492.867515637852]","[31.34160009089556, 30.072052882457545]",59.55005215801258,37789107#3,37789107#3_0,3821.49,0.9,20
2022-12-04 04:58:00,h57968c1:5,"[3294.0343629713843, 2219.0474399807213]","[31.336506697451558, 30.06049532889105]",45.35877129698173,-652088553#2,-652088553#2_0,42.08,353.84,20
2022-12-04 04:58:00,h8847c1:5,"[5305.852918763351, 1755.1697579024224]","[31.35743894197242, 30.05657312986087]",21.95734378641482,41336031#14,41336031#14_1,2641.09,151.77,20
2022-12-04 04:58:00,randUni11940:1,"[3390.6992178928053, 2341.2258811210945]","[31.33749071280366, 30.061610146956024]",80.20167293888183,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,814.7,357.18,20
2022-12-04 04:58:00,randUni1203:1,"[2446.8456016863724, 914.0593511086274]","[31.327919034499004, 30.048611982978095]",102.8087032796642,28664899,28664899_0,4032.27,169.74,20
2022-12-04 04:58:00,randUni12187:1,"[2377.5431368295763, 2666.593948317086]","[31.32693459746044, 30.06441188302118]",5.277404241710481,-28616953#0,-28616953#0_0,1292.65,263.18,20
2022-12-04 04:58:00,randUni2860:1,"[3945.4042812947287, 2978.5845247501193]","[31.343147425833923, 30.067432216879016]",32.239849280180906,-32691996#4,-32691996#4_0,3541.43,263.15,20
2022-12-04 04:58:00,randUni3524:1,"[2665.901937425914, 1523.8522655148206]","[31.330098107218323, 30.054141602629386]",39.66527979706075,-253052071#3,-253052071#3_0,2264.54,354.56,20
2022-12-04 04:58:00,randUni5013:1,"[4629.750561633538, 2779.0230678912976]","[31.350274649488277, 30.06572129397356]",28.92788958279088,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5_0,634.18,281.16,20
2022-12-04 04:58:00,randUni6215:1,"[4491.247315703099, 1570.1548470834914]","[31.34901926118215, 30.054798339312384]",44.551477994436695,:4325417427_7,:4325417427_7_0,937.54,84.25,20
2022-12-04 04:58:00,randUni62:1,"[4454.984128347218, 1590.5117279013828]","[31.348640175025672, 30.05497725143666]",15.092652046457989,700675428,700675428_1,953.24,283.75,20
2022-12-04 04:59:00,h13786c1:3,"[2922.4098508929, 1510.874101639787]","[31.33275993740068, 30.05405828777326]",50.16685886802373,217280770#4,217280770#4_0,3194.21,83.48,12
2022-12-04 04:59:00,h18019c1:1,"[4190.227000697865, 2492.3126193020007]","[31.34575944658778, 30.063077663125455]",89.08636648003244,858935315,858935315_0,1385.15,264.01,12
2022-12-04 04:59:00,h30717c1:5,"[4409.519000612795, 2208.480247319857]","[31.34807614918358, 30.06054587884024]",90.62094237994008,32691445#1,32691445#1_0,4254.98,83.13,12
2022-12-04 04:59:00,h41498c1:3,"[4111.43364515746, 2431.861120732466]","[31.344951391239633, 30.062522059817372]",35.167632692072466,669890462#11,669890462#11_0,2495.46,173.25,12
2022-12-04 04:59:00,h53035c1:3,"[4006.3727173085513, 1543.3536209077292]","[31.343995290756034, 30.054493336269402]",89.71924121471896,701104139#3,701104139#3_0,1230.25,263.78,12
2022-12-04 04:59:00,h57968c1:5,"[3267.2052630080234, 1464.8146163552813]","[31.336342256589806, 30.053688089422337]",94.7916415052935,29982808#2,29982808#2_1,1126.02,264.14,12
2022-12-04 04:59:00,randUni11940:1,"[3302.16706343652, 2931.9683402278415]","[31.336483472403557, 30.066927445857836]",82.73197817702443,700074885#0,700074885#0_0,2062.58,173.94,12
2022-12-04 04:59:00,randUni1424:1,"[4086.1071195973645, 1930.2548537621437]","[31.34476404067412, 30.057993888889392]",28.38627987866673,705357186#1,705357186#1_0,313.09,89.76,12
2022-12-04 04:59:00,randUni4365:1,"[4278.939124982528, 2215.8288025539455]","[31.34672089669893, 30.060595144810126]",71.8780016296785,699691940#10-AddedOffRampEdge,699691940#10-AddedOffRampEdge_0,719.5,263.58,12
2022-12-04 04:59:00,randUni457:1,"[2367.3754269051524, 1488.5514123403254]","[31.327007885574844, 30.053783810321438]",61.211769052681554,894550197#3,894550197#3_0,151.44,353.49,12
2022-12-04 04:59:00,randUni5013:1,"[4060.7095210959706, 2478.4733170035356]","[31.344418358719146, 30.06293591238844]",72.78822103566986,858935315,858935315_0,1465.19,263.89,12
2022-12-04 04:59:00,randUni62:1,"[3894.2307713840305, 1732.798551597936]","[31.34280395444745, 30.056187618487918]",42.44982502095124,-25584591#0,-25584591#0_0,1802.29,354.03,12
2022-12-04 05:00:00,h18019c1:1,"[2882.526843048591, 2353.301577502828]","[31.332218971797175, 30.061652323381782]",71.47005571500739,765656381#3,765656381#3_0,2705.08,263.83,17
2022-12-04 05:00:00,h23623c1:1,"[4005.1263522467466, 3602.153409699068]","[31.343673102144777, 30.073065069384672]",33.86829141682014,284147370#0,284147370#0_0,27.63,167.73,17
2022-12-04 05:00:00,h27441c1:5,"[5186.78450884722, 1502.6781955491308]","[31.356241843685222, 30.05428001968655]",55.356515921625515,-26195753#1,-26195753#1_0,441.32,6.74,17
2022-12-04 05:00:00,h42708c1:3,"[6187.015360756636, 1679.8274547943056]","[31.366587715880122, 30.056007325701504]",47.26269422933033,-26203057,-26203057_0,594.92,83.73,17
2022-12-04 05:00:00,h51929c1:5,"[2275.123580964108, 2995.9130890564593]","[31.325822437322266, 30.067369033454376]",113.45518130305172,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1209.14,83.2,17
2022-12-04 05:00:00,h53035c1:3,"[2489.9459307715847, 1378.0769103371522]","[31.328295621489527, 30.052803422029154]",93.6762694271625,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,2762.61,262.6,17
2022-12-04 05:00:00,h57968c1:5,"[2317.5307749535655, 1896.6289808666577]","[31.32642910077005, 30.057458365612284]",92.18892077798765,859375452,859375452_0,2546.15,353.64,17
2022-12-04 05:00:00,randUni11853:1,"[3460.2648211458404, 2471.1290061695636]","[31.33819255381698, 30.062791087971057]",47.509151385783284,32690567#7,32690567#7_0,711.17,173.94,17
2022-12-04 05:00:00,randUni11940:1,"[3373.900723975256, 1763.0717410767743]","[31.337403676817324, 30.056392579268287]",40.68718882049267,362239132,362239132_0,3285.94,263.4,17
2022-12-04 05:00:00,randUni1424:1,"[4353.631288470687, 1819.6873288152606]","[31.347554838240363, 30.057031385786008]",41.27053813587235,-25746588#10,-25746588#10_0,1094.66,83.54,17
2022-12-04 05:00:00,randUni4365:1,"[4613.410064414009, 1943.867529351863]","[31.350230149052457, 30.05818542041991]",45.37008167512158,-25746624#1,-25746624#1_0,1515.81,174.0,17
2022-12-04 05:00:00,randUni457:1,"[2425.16597121461, 1339.710746530459]","[31.32762971059761, 30.052448790515193]",25.658574582131237,693475726,693475726_0,774.21,94.68,17
2022-12-04 05:00:00,randUni5013:1,"[2851.7034418986036, 2349.9669198911593]","[31.331899827700525, 30.061618186638587]",72.96952329416324,765656381#3,765656381#3_0,2685.86,263.83,17
2022-12-04 05:00:00,randUni62:1,"[3849.9623473363517, 1989.4595503920305]","[31.34230631991569, 30.058497103605035]",3.9341553754856915,25584557#0,25584557#0_0,2270.72,173.79,17
2022-12-04 05:00:00,randUni8075:1,"[3523.769660658794, 1567.4022045719016]","[31.33898725776559, 30.054647142319222]",45.00028765015275,32690553#0,32690553#0_0,115.75,83.93,17
2022-12-04 05:00:00,randUni8355:1,"[3450.461317997526, 2557.428527121756]","[31.33807787867726, 30.06356828592627]",53.667492325903325,32690567#5,32690567#5_0,221.58,173.79,17
2022-12-04 05:00:00,randUni9815:1,"[5223.216361779122, 3123.7031266774325]","[31.356378010547893, 30.06890768388725]",88.15410122465737,772236620#21,772236620#21_1,466.19,331.11,17
2022-12-04 05:01:00,h23623c1:1,"[3028.229660022957, 3093.784042998968]","[31.333618038260454, 30.06835114837263]",104.97167791191933,819202034,819202034_1,1421.51,268.55,18
2022-12-04 05:01:00,h27441c1:5,"[4473.3381731836125, 1587.7322843801683]","[31.34883091732789, 30.054954569168856]",62.23549958251677,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,1453.46,263.3,18
