dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 07:59:00,h54015c1:1,"[2513.1808373865465, 2137.4396136421146]","[31.32842146288873, 30.05965645246095]",43.383428025194476,-182371972,-182371972_0,4090.68,82.18,284
2022-12-04 07:59:00,h54086c1:1,"[4513.6925566493765, 2519.410167858053]","[31.349109906003907, 30.063364275858305]",17.640880646720298,-890031635,-890031635_0,2663.05,6.7,284
2022-12-04 07:59:00,h54109c1:3,"[4171.0351924394945, 1550.8718264617714]","[31.345701654365662, 30.05458265229554]",32.336985736269575,669882749,669882749_0,713.5,351.29,284
2022-12-04 07:59:00,h5488c1:3,"[3381.5595725259673, 2135.4283560231593]","[31.337426961428918, 30.059752507588865]",0.0010652749076004375,28641564,28641564_0,335.72,83.39,284
2022-12-04 07:59:00,h55131c1:3,"[5294.334419972516, 1513.8361178779255]","[31.357355440500058, 30.05439461204398]",51.86836985884701,700084841#3,700084841#3_1,3736.5,6.66,284
2022-12-04 07:59:00,h55220c1:3,"[4463.633933585574, 2507.3056575200167]","[31.34859258166553, 30.06324856304418]",64.00175574018601,858915973#2,858915973#2_0,1195.84,83.89,284
2022-12-04 07:59:00,h55415c1:1,"[3898.8823860243815, 2446.848678060045]","[31.34274488141252, 30.062629487384505]",96.48978238462054,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,649.84,83.66,284
2022-12-04 07:59:00,h5547c1:1,"[5375.257931956911, 2482.763860071264]","[31.358050329794843, 30.06314560791843]",100.47537662911112,41336031#8,41336031#8_1,5067.43,179.05,284
2022-12-04 07:59:00,h55689c1:1,"[3485.220980175924, 1436.9029919041864]","[31.338607179578723, 30.053464893502884]",54.63642199625979,:269293617_3,:269293617_3_0,2663.11,355.59,284
2022-12-04 07:59:00,h55822c1:1,"[3437.396712488365, 2419.260886558593]","[31.337963219363253, 30.062320202187195]",68.2009476819333,671744652#7,671744652#7_1,545.77,274.44,284
2022-12-04 07:59:00,h55966c1:1,"[2418.851154833214, 1343.8956637300514]","[31.327563595602882, 30.052485708398635]",39.30815479321192,693475726,693475726_0,1427.11,160.75,284
2022-12-04 07:59:00,h5633c1:1,"[3377.779636066959, 3133.319574420336]","[31.337237271496893, 30.06875369782664]",58.78938866001811,52244427#0,52244427#0_0,517.97,263.9,284
2022-12-04 07:59:00,h56443c1:1,"[2376.4143358342353, 1376.8349711538142]","[31.327118558086095, 30.052777245065172]",0.11386121999013739,894550197#2,894550197#2_1,735.27,334.99,284
2022-12-04 07:59:00,h56626c1:1,"[3982.0679035114895, 1519.0618044324415]","[31.34374690646082, 30.05427103104198]",89.89052320481862,850927457,850927457_1,3214.72,69.67,284
2022-12-04 07:59:00,h56723c1:5,"[3217.7368184702063, 2890.688139877927]","[31.335614087879975, 30.066543984856015]",27.3291218461564,:cluster_6568207743_6568207745_9848177519_9848177526_1,:cluster_6568207743_6568207745_9848177519_9848177526_1_0,332.93,355.94,284
2022-12-04 07:59:00,h56727c1:1,"[2337.959904710821, 1559.7183025117918]","[31.326692065353495, 30.054421901879603]",64.23000456037852,894550196#0,894550196#0_0,769.18,172.88,284
2022-12-04 07:59:00,h56794c1:1,"[3368.857716164946, 2390.364963730602]","[31.33725679874375, 30.062050551649516]",93.44080200342256,858935302,858935302_0,1487.63,83.52,284
2022-12-04 07:59:00,h56863c1:1,"[5347.02332582916, 2163.9822812542893]","[31.357804998357352, 30.060266283484168]",78.24072882457705,41336031#10,41336031#10_1,554.4,186.47,284
2022-12-04 07:59:00,h57138c1:1,"[2734.9304455608994, 944.8286996778266]","[31.330901516791293, 30.048927496456294]",44.02672086567729,-178543139#2,-178543139#2_0,4676.5,352.32,284
2022-12-04 07:59:00,h57452c1:1,"[2134.943027855709, 1734.7182267184346]","[31.32456029111133, 30.055973706574726]",94.26347612540313,699863679#0,699863679#0_1,797.42,354.04,284
2022-12-04 07:59:00,h57802c1:1,"[5170.585131235412, 1338.292118712891]","[31.356098361897804, 30.05279502396736]",43.42542675224425,26195753#4,26195753#4_0,4722.08,186.74,284
2022-12-04 07:59:00,h57915c1:3,"[4656.915168397416, 3243.6200791918104]","[31.35048685024204, 30.069915849547534]",82.10858612089656,939250970,939250970_0,2332.15,84.98,284
2022-12-04 07:59:00,h583c1:1,"[2253.60875863137, 2552.5556486916275]","[31.32566664464538, 30.063366817405832]",64.80344319823995,906984715#1,906984715#1_0,784.74,352.84,284
2022-12-04 07:59:00,h58462c1:1,"[4972.763296661626, 3175.8015291198476]","[31.353772731722888, 30.069345144221348]",43.29771014334366,32691782#1,32691782#1_0,1457.48,251.54,284
2022-12-04 07:59:00,h58480c1:1,"[4521.192756475946, 2848.0911435379157]","[31.349138471323947, 30.066330205570825]",65.24457338259232,37711813#5,37711813#5_0,255.76,353.49,284
2022-12-04 07:59:00,h58499c1:1,"[3495.0735557758026, 2148.767240324292]","[31.338602109418595, 30.059887716293108]",55.95306681217054,32690567#13,32690567#13_0,1629.81,173.13,284
2022-12-04 07:59:00,h5888c1:3,"[2990.8428989251597, 3095.880750428523]","[31.333229982120777, 30.068365145678918]",85.58339934698992,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_3,3073.72,260.44,284
2022-12-04 07:59:00,h58925c1:1,"[4927.624961512565, 1646.7647746098025]","[31.35353293482852, 30.055546168518337]",52.44988056360693,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_2,993.38,263.22,284
2022-12-04 07:59:00,h59198c1:1,"[3167.3665970733095, 3107.7196263523047]","[31.33505892721208, 30.068495143715534]",94.64422672204624,819202034,819202034_1,4210.15,263.79,284
2022-12-04 07:59:00,h59247c1:1,"[5255.826805040032, 2751.099256865784]","[31.356771762505872, 30.065550730345855]",41.21266033382538,32691832#5,32691832#5_0,1831.21,346.51,284
2022-12-04 07:59:00,h59381c1:1,"[4933.388443387287, 3313.66976830411]","[31.353343769794424, 30.070583707010965]",51.34435896915978,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,3716.35,64.23,284
2022-12-04 07:59:00,h59505c1:3,"[2559.31765596659, 1356.2022637717046]","[31.329018277226847, 30.05261524204708]",86.40157580276116,888807595#4,888807595#4_0,1067.81,81.41,284
2022-12-04 07:59:00,h59670c1:3,"[2434.28444407495, 1370.843055151866]","[31.32771954323143, 30.05273082778338]",81.57949665909317,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,3239.19,262.6,284
2022-12-04 07:59:00,h5977c1:1,"[2599.8255127249217, 1472.918286321234]","[31.329420640575183, 30.053673438581896]",24.21169056524265,:6452144944_3,:6452144944_3_0,2348.49,105.64,284
2022-12-04 07:59:00,h6009c1:1,"[3987.416800338505, 2568.4346134469547]","[31.34364476042894, 30.06373785455439]",44.41945987303525,25584530#2,25584530#2_0,4130.47,263.66,284
2022-12-04 07:59:00,h60280c1:1,"[4326.609162736493, 1553.3234400882839]","[31.347314536503323, 30.054625057055745]",51.30878559951133,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_1,4147.77,82.92,284
2022-12-04 07:59:00,h60315c1:3,"[4204.116621758722, 1612.516878799212]","[31.34603545309016, 30.05514305361196]",78.46985204097992,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,3473.14,174.08,284
2022-12-04 07:59:00,h60365c1:3,"[2729.448574186756, 2336.818075910992]","[31.33063399716522, 30.061483480796564]",67.83182641735522,765656381#5,765656381#5_0,3405.58,263.96,284
2022-12-04 07:59:00,h61562c1:3,"[3362.280955295214, 2574.415508369476]","[31.33716083783877, 30.06370995550573]",81.17794424588719,28582639#9,28582639#9_0,2605.29,353.99,284
2022-12-04 07:59:00,h61724c1:1,"[4782.826897940463, 3298.3009702774534]","[31.351784540033194, 30.07042549555311]",53.742459031697365,939250971,939250971_0,62.69,251.37,284
2022-12-04 07:59:00,h61782c1:1,"[5351.601321407692, 2204.3460169185228]","[31.357846462456088, 30.06063099003348]",76.98404258989385,41336031#10,41336031#10_1,2303.84,186.47,284
2022-12-04 07:59:00,h61978c1:1,"[3300.7008564586445, 2945.7863321363043]","[31.336466181352918, 30.067051901384286]",56.6285876937267,700074885#0,700074885#0_0,2743.28,173.94,284
2022-12-04 07:59:00,h6425c1:3,"[4957.933532483891, 3325.520638928583]","[31.353596565707868, 30.070693800164143]",53.497785292151065,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,2089.49,64.23,284
2022-12-04 07:59:00,h659c1:1,"[2107.6122183707093, 2996.032168114058]","[31.324085179181854, 30.06734796829637]",87.1151291937243,52244427#14-AddedOnRampEdge,52244427#14-AddedOnRampEdge_1,3267.91,264.32,284
2022-12-04 07:59:00,h6840c1:3,"[5284.989774316525, 3010.8267086111427]","[31.357035499302693, 30.067897459139008]",96.2567748845183,:6474887550_0,:6474887550_0_1,753.76,335.85,284
2022-12-04 07:59:00,h6856c1:1,"[5381.58152333042, 2708.5011581174294]","[31.358082291610224, 30.065182758879928]",67.38730675887315,772236620#14,772236620#14_1,196.03,350.99,284
2022-12-04 07:59:00,h7310c1:1,"[4359.786838203783, 2809.701477814568]","[31.34747030230874, 30.06596286741641]",22.874132157749784,:8279196054_1,:8279196054_1_0,1506.62,8.51,284
2022-12-04 07:59:00,h7328c1:1,"[2808.04701492243, 2640.230801545564]","[31.331403169627784, 30.06423081946625]",23.14493158696309,:1927165533_12,:1927165533_12_0,3290.83,77.92,284
2022-12-04 07:59:00,h8277c1:1,"[2688.9981659141495, 2247.690393875993]","[31.330228011375432, 30.060674160677706]",56.39846684019048,51799432#2,51799432#2_0,281.22,351.89,284
2022-12-04 07:59:00,h8368c1:3,"[3034.6625108842604, 2350.4185754153095]","[31.333797104188356, 30.061646323806134]",75.0320086036424,858935302,858935302_0,510.52,59.83,284
2022-12-04 07:59:00,h8686c1:1,"[3446.8859881194066, 1636.308865044105]","[31.338179620429305, 30.055258655504176]",76.0559254183821,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,640.95,173.72,284
2022-12-04 07:59:00,h8858c1:1,"[4229.598042189847, 2213.5000066608964]","[31.34620956478254, 30.06056770112457]",77.37765941871011,699691940#10-AddedOffRampEdge,699691940#10-AddedOffRampEdge_1,2707.9,263.58,284
2022-12-04 07:59:00,h8897c1:1,"[5359.664605271533, 2314.96]","[31.357913608689277, 30.061629861954]",25.992565087042312,:286833780_2,:286833780_2_0,1479.66,233.41,284
2022-12-04 07:59:00,h9059c1:1,"[3165.8807338994907, 3329.5744437157828]","[31.335010006403568, 30.07049623226719]",9.279394910484553,-674580387,-674580387_0,2.58,169.79,284
2022-12-04 07:59:00,h9111c1:1,"[2787.425812716497, 3069.38614222369]","[31.331124350458605, 30.068099376659895]",93.72887893341162,52244427#7,52244427#7_0,682.44,264.12,284
2022-12-04 07:59:00,h9119c1:1,"[3178.5621342506633, 3359.8455265500143]","[31.335136956196934, 30.070770964403373]",0.0,-674580387,-674580387_0,0.0,259.82,284
2022-12-04 07:59:00,h917c1:3,"[3365.866405073888, 2540.363750694922]","[31.33720315650079, 30.063403254869968]",80.75165000551466,28582639#9,28582639#9_0,1610.68,354.03,284
2022-12-04 07:59:00,h9355c1:3,"[2504.0144583691413, 3022.1374845534924]","[31.3281922628994, 30.067635809400883]",88.9124366997714,885610134#4,885610134#4_1,2159.14,83.61,284
2022-12-04 07:59:00,h9435c1:1,"[3632.3231229111225, 3133.919402088914]","[31.33987707661796, 30.068792479002777]",0.0043480743841859135,-687628389,-687628389_0,81.71,352.57,284
2022-12-04 07:59:00,h9505c1:1,"[4993.5587279995525, 3383.0023898069553]","[31.353957463778926, 30.071216958030817]",75.23249832640744,940974903#2,940974903#2_0,1625.06,240.1,284
2022-12-04 07:59:00,randUni10928:1,"[5378.481521248226, 2464.267778309075]","[31.358086514807166, 30.062979175947568]",90.44334333903831,41336031#8,41336031#8_0,3147.2,181.61,284
2022-12-04 07:59:00,randUni11062:1,"[3549.5514360622033, 1748.418748910242]","[31.339227347494166, 30.056283420995808]",30.130547490735054,25584525#3,25584525#3_0,42.57,353.74,284
2022-12-04 07:59:00,randUni11890:1,"[3370.9982518008082, 2269.975806634358]","[31.33729715101923, 30.060964836475517]",103.69533446788483,700074885#12,700074885#12_1,778.77,178.38,284
2022-12-04 07:59:00,randUni11921:1,"[5050.628651451631, 1660.5950530569853]","[31.35480639569844, 30.055686896481966]",22.558161713329714,26203214#1,26203214#1_1,2262.49,263.86,284
2022-12-04 07:59:00,randUni2615:1,"[2463.7703205501716, 2341.0033267615454]","[31.32787820263527, 30.06148621725362]",41.841148235828804,-182371955#1,-182371955#1_0,972.29,83.55,284
2022-12-04 07:59:00,randUni2926:1,"[4529.851559401718, 2771.530336204396]","[31.349239735027314, 30.065640696656992]",14.133276041679563,:cluster_6570524682_6570524683_3,:cluster_6570524682_6570524683_3_0,762.78,263.46,284
2022-12-04 07:59:00,randUni3751:1,"[3333.4989944007193, 1447.98526476235]","[31.337032227907184, 30.05354497338808]",79.400525754478,850927448,850927448_1,1692.81,84.45,284
2022-12-04 07:59:00,randUni546:1,"[4337.146860330658, 2493.7789779969567]","[31.34728286615313, 30.063110056212594]",68.97927594963365,858915973#1,858915973#1_0,690.49,83.89,284
2022-12-04 07:59:00,randUni6363:1,"[3034.1476747206457, 1927.9255431563565]","[31.333855603181558, 30.057835073715268]",22.764887215958005,28641433#4,28641433#4_0,601.67,353.67,284
2022-12-04 07:59:00,randUni7425:1,"[5347.633573062906, 2710.580052990761]","[31.357729913674447, 30.06519711393617]",7.1130812138486075,:3675027601_2,:3675027601_2_0,773.68,82.03,284
2022-12-04 07:59:00,randUni7556:1,"[2133.0785191231, 1815.4350815666605]","[31.324528694251413, 30.056701579536504]",45.15400332742644,923323988,923323988_0,4693.81,221.06,284
2022-12-04 07:59:00,randUni7628:1,"[2581.3862036085134, 2330.469639128812]","[31.3290995092548, 30.06140670560098]",22.492350513608535,:cluster_286955226_6568207661_6,:cluster_286955226_6568207661_6_0,145.07,313.17,284
2022-12-04 07:59:00,randUni7693:1,"[2961.298045089117, 2361.8235114447234]","[31.333034566418153, 30.061739558560102]",72.36344256285601,765656381#3,765656381#3_0,1942.5,263.83,284
2022-12-04 07:59:00,randUni7766:1,"[2997.5812753955006, 2945.1808829770393]","[31.333322650795942, 30.067006615748223]",55.992965294281575,38071249#0,38071249#0_0,4140.26,263.56,284
2022-12-04 07:59:00,randUni8072:1,"[3527.85582886585, 2426.6584895132287]","[31.338900204416362, 30.062398791546805]",72.82154737176286,671744652#5,671744652#5_0,1388.59,263.2,284
2022-12-04 07:59:00,randUni8784:1,"[3001.4395257519777, 3075.8788425960133]","[31.333342904202755, 30.06818610836379]",47.810219138429616,819202035,819202035_1,1724.32,80.93,284
2022-12-04 07:59:00,randUni9880:1,"[4656.370109070962, 3288.242779646083]","[31.350474519450977, 30.070318309308497]",28.69252989363956,37719474,37719474_0,4816.57,306.22,284
2022-12-04 08:00:00,carIn1293:1,"[2449.3615247096877, 2815.5434176897693]","[31.327656802120703, 30.065764983804666]",12.459323978408039,182371961#2,182371961#2_0,4099.87,179.08,278
2022-12-04 08:00:00,carIn1294:1,"[4064.8106068067345, 3041.384099327618]","[31.34437635541672, 30.068014319593594]",37.10461768483324,669890458#18,669890458#18_1,1912.15,354.13,278
2022-12-04 08:00:00,carIn1377:1,"[4198.649823795971, 899.7549557894368]","[31.346085638627677, 30.04871268225624]",51.56678249060006,-215628998#0,-215628998#0_0,4448.77,173.75,278
2022-12-04 08:00:00,carIn1386:1,"[2207.120911717505, 2817.1956102325]","[31.325144341855662, 30.065747900844176]",88.28376078057691,656524350,656524350_0,1908.96,174.99,278
2022-12-04 08:00:00,carIn1765:1,"[5356.405765854495, 2042.0245446761269]","[31.35792045846085, 30.059167341489992]",90.80772474364227,772236620#6,772236620#6_1,1434.97,7.57,278
2022-12-04 08:00:00,carIn1837:1,"[3720.758670479284, 3157.2014235856323]","[31.340790746979888, 30.069014080940942]",76.93691133592077,819202035,819202035_1,4529.0,83.66,278
2022-12-04 08:00:00,carIn1879:1,"[5201.176468548339, 1609.982949030474]","[31.35637509280427, 30.055249861132953]",41.24689993444457,26195753#0,26195753#0_0,6999.25,184.71,278
2022-12-04 08:00:00,carIn1916:1,"[2114.800346205833, 3563.4559959002854]","[31.3240734549047, 30.072467444961568]",89.0869898601914,24958252#0,24958252#0_0,1155.88,169.62,278
2022-12-04 08:00:00,carIn2177:1,"[4457.066715468555, 3300.380626345683]","[31.34840566238471, 30.070401843320177]",75.11041115299827,699651628#1-AddedOffRampEdge,699651628#1-AddedOffRampEdge_1,1250.37,174.25,278
2022-12-04 08:00:00,carIn2742:1,"[3647.79800980764, 771.9382858350795]","[31.34039306831089, 30.047487711198585]",45.20991198893168,-26203176#0,-26203176#0_0,3789.51,173.98,278
2022-12-04 08:00:00,carIn2945:1,"[4483.318731088977, 3156.2556619004154]","[31.348699521967188, 30.06910514868691]",86.27809783671047,37711813#7,37711813#7_0,2218.17,353.3,278
2022-12-04 08:00:00,carIn3108:1,"[3052.2813067340885, 1538.6966336498194]","[31.334102442157082, 30.054326337634873]",34.68250577023521,699913212#1,699913212#1_0,4694.32,263.44,278
2022-12-04 08:00:00,carIn3232:1,"[2199.669447155989, 2902.1111502843987]","[31.325054163488414, 30.066512909491347]",82.9663463322864,656524350,656524350_0,1823.71,174.99,278
2022-12-04 08:00:00,carIn3580:1,"[2163.8199796274657, 1461.418331723154]","[31.324901244603385, 30.053512175720577]",93.05231195908611,699863679#0,699863679#0_0,568.94,352.38,278
2022-12-04 08:00:00,carIn3916:1,"[3354.843431040922, 2419.270411424747]","[31.33710710575578, 30.06230946092735]",106.68511146198425,700074885#10,700074885#10_1,2909.74,172.44,278
2022-12-04 08:00:00,carIn4477:1,"[3284.9581986979406, 3041.227200594378]","[31.336288511656132, 30.067910778355735]",45.95453290702038,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,5136.33,172.38,278
2022-12-04 08:00:00,carIn4645:1,"[4426.053910495764, 3669.207707396595]","[31.348028738059856, 30.073724896909752]",77.56664365842524,699651628#0,699651628#0_0,878.91,177.14,278
2022-12-04 08:00:00,carIn4703:1,"[3305.1325720025675, 2873.6457491470164]","[31.336523028030843, 30.066401724392982]",103.42530457572394,700074885#3,700074885#3_1,3100.09,173.63,278
2022-12-04 08:00:00,carIn4826:1,"[1415.1606582838883, 4447.200193542603]","[31.316682233458266, 30.080346613800305]",22.49964485256001,24958252#0,24958252#0_0,12.58,82.93,278
2022-12-04 08:00:00,carIn4915:1,"[2411.4524138614042, 3011.7472588091596]","[31.32723388582856, 30.067529869204716]",97.48331769055143,885610134#4,885610134#4_1,3210.94,83.59,278
2022-12-04 08:00:00,carIn852:1,"[4070.6534969788786, 2384.2017904127624]","[31.344535637290026, 30.062086811845823]",45.29444034872405,25584538#0,25584538#0_0,2920.29,263.08,278
2022-12-04 08:00:00,carIn860:1,"[2351.856816527987, 3005.054928055578]","[31.32661684133463, 30.06746163270461]",104.51394291115263,885610134#3,885610134#3_1,3718.38,83.23,278
2022-12-04 08:00:00,carIn897:1,"[3412.9617018948256, 3140.29532818032]","[31.337601095868642, 30.06882123951061]",49.43587761158642,52244427#0,52244427#0_1,1222.93,263.91,278
2022-12-04 08:00:00,h10061c1:1,"[2311.332667381505, 1852.0908029594507]","[31.32637158637188, 30.057055783268083]",95.14621585004339,859375453,859375453_0,4056.97,173.4,278
2022-12-04 08:00:00,h11127c1:3,"[4057.747831631893, 2478.1563745589538]","[31.344387692049892, 30.062932666492184]",63.594798515540816,858935315,858935315_0,1183.73,263.89,278
2022-12-04 08:00:00,h11128c1:1,"[4279.009920207656, 2928.1576595047272]","[31.346614811163448, 30.06702089607845]",39.690646795901394,699926147#5,699926147#5_0,207.95,264.16,278
2022-12-04 08:00:00,h11166c1:1,"[4076.2584036658836, 3192.746196690969]","[31.344472348622368, 30.06938121247439]",89.65176171822742,939250966#14,939250966#14_1,3908.56,84.87,278
2022-12-04 08:00:00,h11331c1:3,"[3498.8571836613482, 1478.1953087941542]","[31.33874236098356, 30.05383916707411]",85.49533306883012,700673538,700673538_1,2939.74,262.81,278
2022-12-04 08:00:00,h1158c1:1,"[3326.2367479458785, 2898.141791514939]","[31.336738200243335, 30.066625465651153]",30.733437638235493,28582639#11,28582639#11_1,3085.38,352.62,278
2022-12-04 08:00:00,h11719c1:1,"[4588.675381736795, 1581.922046528268]","[31.35002780062154, 30.054917171707228]",92.72523454791822,564577984#2,564577984#2_1,4120.49,83.45,278
2022-12-04 08:00:00,h12007c1:1,"[3371.8722494193403, 2262.3714248983074]","[31.337307361280576, 30.060896354168193]",68.37566547929472,:6570398986_0,:6570398986_0_1,1039.91,173.34,278
2022-12-04 08:00:00,h12157c1:1,"[5399.625465481608, 2544.356526511406]","[31.358293864850157, 30.063704379686808]",90.95823548559586,772236620#12,772236620#12_1,5503.96,357.59,278
2022-12-04 08:00:00,h12161c1:1,"[2728.0707203716347, 995.98750220802]","[31.330822647755085, 30.04938808172114]",50.864002402275254,-178543139#2,-178543139#2_0,928.05,352.72,278
2022-12-04 08:00:00,h12589c1:3,"[5373.446823865577, 2902.921588129241]","[31.357968969938348, 30.06693553295094]",36.77891863930311,-35584785#4,-35584785#4_0,4796.25,98.6,278
2022-12-04 08:00:00,h12670c1:1,"[3325.5737647627357, 2878.3355656953972]","[31.33673431281563, 30.066446712566535]",51.097796206332546,28582639#11,28582639#11_0,2394.7,352.63,278
2022-12-04 08:00:00,h12687c1:5,"[3220.4862344570306, 2391.5583844811267]","[31.33571794913788, 30.062041845553853]",83.3807306615187,765656381#1,765656381#1_0,1843.12,263.18,278
2022-12-04 08:00:00,h12762c1:1,"[4292.292410840433, 2496.640835379487]","[31.34681727163167, 30.0631300230115]",74.69541919228617,652130052,652130052_0,2281.87,83.82,278
2022-12-04 08:00:00,h1393c1:1,"[2267.479880974241, 2045.1125511469545]","[31.32588753951569, 30.058791177825103]",76.64262699252284,650714381#6,650714381#6_0,1604.44,264.16,278
2022-12-04 08:00:00,h1407c1:1,"[2875.8238588868185, 1642.1852451564912]","[31.332257007083186, 30.05523667918891]",19.501854194558526,217280780#3,217280780#3_0,325.3,176.28,278
2022-12-04 08:00:00,h14380c1:1,"[2121.990770818752, 3521.8579084417975]","[31.32415435479544, 30.072093154666682]",83.49659360404993,24958252#0,24958252#0_0,1000.48,169.48,278
2022-12-04 08:00:00,h14483c1:1,"[3511.714831884155, 2092.1276171028076]","[31.338783215002255, 30.059378966906614]",34.235815939274715,25584525#8,25584525#8_0,5497.0,352.93,278
2022-12-04 08:00:00,h14629c1:3,"[5418.227567694343, 1696.0886675889717]","[31.35861305223342, 30.05605472447087]",25.20145502351221,888224699#1,888224699#1_0,7003.18,219.56,278
2022-12-04 08:00:00,h14824c1:1,"[3918.2060183582485, 1621.7477865198007]","[31.343069257067626, 30.055188991329253]",0.0,25584523#1,25584523#1_0,0.0,263.78,278
2022-12-04 08:00:00,h14933c1:1,"[2355.3203889166416, 3024.9331435378704]","[31.326649744252915, 30.067641404539643]",93.32886070143863,52244427#10,52244427#10_0,2886.33,264.1,278
2022-12-04 08:00:00,h15093c1:1,"[4680.561818234216, 3246.1816375459457]","[31.35073171301292, 30.06994203442377]",66.35768179437231,939250970,939250970_0,2314.62,82.9,278
2022-12-04 08:00:00,h15116c1:5,"[3460.158341073155, 1696.5960302999238]","[31.338308167369398, 30.05580422906342]",85.82190458827439,28582639#5,28582639#5_1,2308.02,353.67,278
2022-12-04 08:00:00,h15156c1:5,"[2628.853751617236, 3056.394648386515]","[31.329481771013537, 30.067961293298172]",68.67988149504143,52244427#10,52244427#10_1,151.59,264.1,278
2022-12-04 08:00:00,h15220c1:1,"[3116.5158210275704, 1449.3278447331127]","[31.33478201914404, 30.053528605884072]",91.45898853037929,29982808#2,29982808#2_1,2890.64,264.13,278
2022-12-04 08:00:00,h15281c1:1,"[3976.9115905742115, 2452.436217800854]","[31.343553242476837, 30.06269009050215]",72.06032283599617,:26195270#7-AddedOffRampNode_0,:26195270#7-AddedOffRampNode_0_1,1028.1,83.54,278
2022-12-04 08:00:00,h15671c1:1,"[3309.667367514718, 3001.2725496535068]","[31.336550799531874, 30.06755360284672]",104.86449773886918,28582639#13,28582639#13_0,1108.52,352.63,278
2022-12-04 08:00:00,h16209c1:1,"[4179.2844189904945, 1820.7591369400193]","[31.345746715122768, 30.05701831700258]",79.31970685606017,669890462#15,669890462#15_0,608.8,174.07,278
2022-12-04 08:00:00,h17496c1:1,"[3760.878864943251, 1619.5346627682907]","[31.341438154373378, 30.05514845620518]",1.1983127749483384,32690576#1,32690576#1_0,1294.04,173.18,278
2022-12-04 08:00:00,h18005c1:3,"[4577.086926192081, 2349.3562556519805]","[31.349792794945635, 30.061838514140426]",71.66430461373928,37711813#3,37711813#3_0,502.47,353.58,278
2022-12-04 08:00:00,h18118c1:1,"[5203.765949447545, 2295.2315659210703]","[31.35629981045558, 30.06143169005415]",53.6294875989101,32691445#8,32691445#8_0,348.4,84.27,278
2022-12-04 08:00:00,h18430c1:1,"[4791.078511688718, 1608.384545105948]","[31.352122710850924, 30.055182208260707]",90.5021990633531,564577984#2,564577984#2_0,3416.51,83.45,278
2022-12-04 08:00:00,h18515c1:1,"[3878.952481309557, 3196.1745220572448]","[31.34242553663622, 30.069386347597465]",101.35793756068608,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_2,2474.66,263.76,278
2022-12-04 08:00:00,h18624c1:1,"[3536.317474098467, 3157.2533832382246]","[31.338877875723945, 30.068990388079246]",22.888586327496387,307882386#0,307882386#0_0,872.09,288.9,278
2022-12-04 08:00:00,h18627c1:3,"[2366.0579016326856, 2874.3410915728123]","[31.32678395923342, 30.06628438303567]",0.17997156870195233,:6568207771_2,:6568207771_2_0,2479.21,177.25,278
2022-12-04 08:00:00,h18839c1:5,"[2372.599778926239, 3010.6130962397965]","[31.3268311208892, 30.067514509656444]",93.1615599029592,885610134#4,885610134#4_0,2493.07,83.59,278
2022-12-04 08:00:00,h19362c1:1,"[4432.4931692680975, 1581.8873065449827]","[31.348408241728855, 30.054896522857245]",42.54831796313631,700675428,700675428_0,2059.69,263.12,278
2022-12-04 08:00:00,h19390c1:3,"[5195.9906272383705, 1585.9909588590704]","[31.35632489231094, 30.055032761692292]",49.50567508532946,-26195753#0,-26195753#0_0,1054.49,4.72,278
2022-12-04 08:00:00,h19507c1:1,"[5359.47356807488, 2288.970558163983]","[31.357915498023754, 30.061395391483618]",19.861696897493683,:6175373516_2,:6175373516_2_0,2723.35,111.79,278
2022-12-04 08:00:00,h1971c1:1,"[4120.006430609561, 2358.2605051502815]","[31.34505134228513, 30.061859246607543]",79.2838214017989,669890462#13,669890462#13_0,652.36,173.62,278
2022-12-04 08:00:00,h19760c1:1,"[3569.7485275078375, 1494.8876820841194]","[31.33947495892508, 30.053999031020552]",106.97596861911966,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_1,3201.12,262.67,278
2022-12-04 08:00:00,h197c1:1,"[3385.0291668139084, 1476.9490125863701]","[31.337562204788792, 30.053813004934558]",38.326724226883435,29982808#1,29982808#1_1,972.22,264.03,278
2022-12-04 08:00:00,h20008c1:1,"[5750.992909497182, 1627.4243701626513]","[31.362073989458608, 30.055478352233493]",52.11588264683509,26203057,26203057_0,693.63,263.78,278
2022-12-04 08:00:00,h20023c1:3,"[5379.816576674685, 1505.050022923169]","[31.358243172736977, 30.054326426352137]",40.23244088320669,:cluster_6274422671_6274422672_6274422679_6274422680_4,:cluster_6274422671_6274422672_6274422679_6274422680_4_0,555.76,185.9,278
