dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 00:25:00,randUni11236:1,"[3809.6883899678087, 2433.7258595184494]","[31.341821870688978, 30.062499445110554]",84.0658633298888,:26195270#6-AddedOffRampNode_0,:26195270#6-AddedOffRampNode_0_1,1932.32,83.67,11
2022-12-04 00:25:00,randUni11260:1,"[5162.413385937813, 2980.1678789852967]","[31.35576882033437, 30.067604995685816]",16.77709853921204,26253962#1,26253962#1_0,235.35,212.93,11
2022-12-04 00:25:00,randUni12171:1,"[3794.751049985856, 1522.92386161123]","[31.34180392355191, 30.054281385681076]",39.256662583018745,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,991.53,263.94,11
2022-12-04 00:25:00,randUni3257:1,"[4479.376403530877, 1569.0477260873213]","[31.348896329167196, 30.054786806350663]",29.052953619150923,:4325417427_5,:4325417427_5_1,844.91,83.0,11
2022-12-04 00:25:00,randUni473:1,"[2469.8208405212863, 2817.4272621226883]","[31.327868694382957, 30.06578467669694]",38.96301174695361,182371961#1,182371961#1_0,2160.68,264.74,11
2022-12-04 00:25:00,randUni4815:1,"[2538.226467282719, 2349.4236996568156]","[31.328649057732505, 30.06157199408977]",47.71225567093676,-182371955#0,-182371955#0_0,1158.98,83.55,11
2022-12-04 00:25:00,randUni5147:1,"[4269.595846246118, 2509.7365077629934]","[31.346579931852737, 30.063245195422443]",47.39738823520951,858915972#4,858915972#4_0,60.31,263.67,11
2022-12-04 00:25:00,randUni5589:1,"[2638.341339759317, 2519.5420506683154]","[31.329661507552817, 30.06311977287259]",48.010005646383284,182371964#3,182371964#3_0,340.21,173.89,11
2022-12-04 00:25:00,randUni68:1,"[5392.741271336653, 2623.7256775000465]","[31.358210652043592, 30.064419461587367]",87.85260983315463,:7237045163_0,:7237045163_0_1,1398.64,352.52,11
2022-12-04 00:25:00,randUni7681:1,"[4625.453939590554, 2775.543374840272]","[31.350230610626987, 30.065689345211574]",34.10939922036804,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12_0,887.66,26.27,11
2022-12-04 00:26:00,randUni10316:1,"[2808.351244209292, 2320.3964000401106]","[31.33145472644838, 30.061345734552113]",75.05124006283727,765656384#1,765656384#1_0,379.31,83.82,12
2022-12-04 00:26:00,randUni11751:1,"[4101.589660689105, 2544.3096087281233]","[31.344832423696964, 30.063535143568377]",34.46026437274115,669890462#9,669890462#9_0,645.34,173.8,12
2022-12-04 00:26:00,randUni12171:1,"[4205.0450566751915, 1455.2970020916323]","[31.346068656967766, 30.053724931613072]",29.434175952794522,-215628990#3,-215628990#3_0,2064.52,263.99,12
2022-12-04 00:26:00,randUni1690:1,"[3462.660215732966, 1538.1699391810666]","[31.338357979680097, 30.05437543861369]",7.873103666156531,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,2.19,174.63,12
2022-12-04 00:26:00,randUni3755:1,"[4591.02472155477, 2126.4599805659186]","[31.34997069071799, 30.059829632266645]",52.20742519104356,25746624#3,25746624#3_0,513.8,354.01,12
2022-12-04 00:26:00,randUni4815:1,"[3337.572933290873, 2386.8140872210406]","[31.33693289893833, 30.062014416048154]",75.69965809439496,858935302,858935302_0,2008.27,83.52,12
2022-12-04 00:26:00,randUni5147:1,"[4566.693898018534, 2441.771225157312]","[31.34967118241718, 30.062670815072856]",76.51159093249358,37711813#3,37711813#3_0,1007.01,353.59,12
2022-12-04 00:26:00,randUni5589:1,"[2990.990204748653, 2343.286746912785]","[31.33334528601571, 30.061576248431923]",80.30412331100048,765656384#3,765656384#3_0,1040.77,84.25,12
2022-12-04 00:26:00,randUni68:1,"[4654.683372361312, 3289.478395856432]","[31.35045684084649, 30.070329235951775]",29.101425710500962,37719474,37719474_0,2674.34,306.22,12
2022-12-04 00:26:00,randUni7466:1,"[4545.8451416661255, 1752.490735664099]","[31.349558138357796, 30.056450259064835]",41.91161015919123,37716852#1,37716852#1_0,43.43,354.04,12
2022-12-04 00:26:00,randUni7970:1,"[4105.5981282272205, 2458.146815349622]","[31.344886928311055, 30.06275841442515]",13.039306615693656,:2349727143_1,:2349727143_1_0,540.22,111.28,12
2022-12-04 00:26:00,randUni8661:1,"[3331.748869270919, 2829.1347738764202]","[31.336805776685676, 30.066003697168032]",84.24067571142058,28582639#11,28582639#11_0,721.41,353.44,12
2022-12-04 00:27:00,randUni10316:1,"[3608.368516409702, 2331.834087565791]","[31.339749434496813, 30.061553955146252]",50.953075833668315,25584538#5,25584538#5_0,1511.99,263.4,14
2022-12-04 00:27:00,randUni11751:1,"[4213.245613143654, 1701.4406333859947]","[31.346116783322902, 30.055946404437503]",72.42316081294139,:669890458#1-AddedOnRampNode_0,:669890458#1-AddedOnRampNode_0_1,1713.52,354.13,14
2022-12-04 00:27:00,randUni1690:1,"[3613.9775655794137, 2412.15095862303]","[31.339795509032964, 30.06227920605653]",92.53769012674108,26195270#3,26195270#3_0,1194.84,83.73,14
2022-12-04 00:27:00,randUni2989:1,"[3445.340548844692, 2922.3621165109917]","[31.337969758573077, 30.066859574768852]",16.84015700573945,-32691996#0,-32691996#0_0,265.77,263.86,14
2022-12-04 00:27:00,randUni3155:1,"[2293.31887392091, 3012.0963665949]","[31.32600868112407, 30.06751742059408]",44.13228943426162,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,46.15,264.11,14
2022-12-04 00:27:00,randUni3755:1,"[4847.608025358187, 2372.607841475447]","[31.352594744720292, 30.062083449562756]",29.03743207885784,26253996#1,26253996#1_0,1226.07,355.9,14
2022-12-04 00:27:00,randUni3985:1,"[4162.498990027921, 2956.4005732678565]","[31.345402242596922, 30.067260462992575]",24.70080435545249,687586414#1,687586414#1_0,62.55,173.25,14
2022-12-04 00:27:00,randUni4815:1,"[3478.9556154483535, 2390.6192357768186]","[31.3383985190624, 30.0620672824779]",14.959317898158327,25584525#14,25584525#14_0,2802.11,354.19,14
2022-12-04 00:27:00,randUni5147:1,"[4817.298847173314, 3133.636371370246]","[31.35216667712617, 30.068944577233776]",44.50293093875725,654745275#3,654745275#3_0,1982.76,83.38,14
2022-12-04 00:27:00,randUni5589:1,"[4321.352398739179, 2499.7880222520075]","[31.347118168011242, 30.063162202816237]",82.73588679754602,652130052,652130052_0,2384.72,83.82,14
2022-12-04 00:27:00,randUni7466:1,"[4161.2877101698305, 2143.5995785492705]","[31.345511655473427, 30.05992823285037]",70.9808822024485,669890458#5,669890458#5_0,800.27,353.61,14
2022-12-04 00:27:00,randUni8571:1,"[2515.934122947897, 2621.979836471934]","[31.32837655759792, 30.064027693482604]",25.080721363043416,28616957#1,28616957#1_0,16.69,84.56,14
2022-12-04 00:27:00,randUni8661:1,"[4414.820345136593, 3219.168726654047]","[31.347979683662302, 30.06966374449601]",51.80126821363353,939250965#0,939250965#0_0,2114.88,84.89,14
2022-12-04 00:27:00,randUni8756:1,"[4102.546818505536, 2763.296096986962]","[31.34480947359097, 30.06551068932507]",29.405844606077107,-674887386#0,-674887386#0_0,46.96,266.95,14
2022-12-04 00:28:00,randUni10316:1,"[3438.586796144736, 3117.826054152374]","[31.33787024431721, 30.068621911899733]",92.82889679811585,939250966#3,939250966#3_1,2636.58,84.9,14
2022-12-04 00:28:00,randUni1690:1,"[4577.609207006161, 2344.72008095347]","[31.349798905086455, 30.0617967602721]",62.913310155454,:6570524681_0,:6570524681_0_0,2462.04,353.62,14
2022-12-04 00:28:00,randUni2989:1,"[4280.088522525492, 3214.144970255255]","[31.346583101684864, 30.06960085557263]",99.21785685801017,939250973,939250973_1,1556.98,83.68,14
2022-12-04 00:28:00,randUni3155:1,"[3295.8091029916054, 2985.522099302663]","[31.336409452939716, 30.0674097037524]",93.61146251739784,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,1311.35,171.67,14
2022-12-04 00:28:00,randUni3985:1,"[4346.3025809889605, 3243.9391716482996]","[31.34726535551605, 30.06987825858982]",67.34711949293825,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,949.82,263.06,14
2022-12-04 00:28:00,randUni4125:1,"[5197.321904198177, 1602.1234811321583]","[31.356336293111102, 30.05517846266949]",47.62779180269605,-26195753#0,-26195753#0_0,613.22,4.72,14
2022-12-04 00:28:00,randUni4298:1,"[3557.078087225422, 1595.9603762050012]","[31.33932835382464, 30.054909121158303]",54.98592010967468,32690567#19,32690567#19_0,114.73,173.35,14
2022-12-04 00:28:00,randUni5100:1,"[4881.821933909461, 1541.8355301020852]","[31.35307363539241, 30.054593674398962]",27.715886308554865,215629034#1,215629034#1_0,200.97,349.39,14
2022-12-04 00:28:00,randUni5589:1,"[4555.336621201147, 2760.217338725698]","[31.349505729928772, 30.06554196379624]",33.50848715855183,40579529#1,40579529#1_0,3373.69,83.55,14
2022-12-04 00:28:00,randUni7331:1,"[4489.317610788309, 1831.8638345517913]","[31.348960072451774, 30.057158905496372]",49.02152291429297,25746588#9,25746588#9_0,533.65,263.53,14
2022-12-04 00:28:00,randUni7466:1,"[4036.774281365975, 3119.683314358306]","[31.34407382715766, 30.068716973095114]",55.51990122255166,669890462#1,669890462#1_0,1896.78,173.44,14
2022-12-04 00:28:00,randUni8571:1,"[3032.736748119658, 2349.409401658859]","[31.333777285893103, 30.061636967221027]",84.0504672455528,858935302,858935302_0,825.88,57.19,14
2022-12-04 00:28:00,randUni8661:1,"[3861.02097722364, 3326.8831869984906]","[31.34221990740257, 30.07056308880694]",17.368386290322082,-699921234#1,-699921234#1_0,2850.16,175.29,14
2022-12-04 00:28:00,randUni8756:1,"[4206.558152069487, 3227.837935020145]","[31.345818446805772, 30.069714780623897]",60.208041027875346,819585395#7,819585395#7_0,1099.94,264.09,14
2022-12-04 00:29:00,randUni10096:1,"[3327.2746631555638, 1945.2885471361733]","[31.336892694945547, 30.058030189944887]",36.028806762057954,652088553#9,652088553#9_0,249.92,172.44,11
2022-12-04 00:29:00,randUni11239:1,"[3081.536697882909, 1601.0690205113983]","[31.334396388824597, 30.054892824365524]",21.941242333372255,217280778#0,217280778#0_0,409.86,88.67,11
2022-12-04 00:29:00,randUni2989:1,"[5349.5379792372205, 2720.0473191883807]","[31.357748253674483, 30.065282763012767]",98.37872992377797,:272511020_0,:272511020_0_1,3055.5,168.6,11
2022-12-04 00:29:00,randUni3155:1,"[3467.9769691902943, 1494.101939315724]","[31.3384197510387, 30.053978609981726]",41.398457914091935,:7937930785_0,:7937930785_0_0,2814.08,171.61,11
2022-12-04 00:29:00,randUni3985:1,"[3497.4582726300328, 3367.135061784121]","[31.338443224689428, 30.07087857497325]",25.18546036878239,28495635#3,28495635#3_1,2028.26,221.58,11
2022-12-04 00:29:00,randUni4125:1,"[4419.0944914289585, 1580.2707755515148]","[31.348269543507026, 30.054880195017372]",48.00443204839429,700675428,700675428_0,1581.54,263.12,11
2022-12-04 00:29:00,randUni5100:1,"[4855.898430591951, 1635.0142083229816]","[31.352790900339787, 30.055430852190177]",97.93832668742893,26203214#3,26203214#3_0,1084.42,263.22,11
2022-12-04 00:29:00,randUni6646:1,"[2547.143962463016, 2610.179158820171]","[31.32870200967367, 30.06392535911798]",23.75659802964681,-182371968#7,-182371968#7_0,145.39,173.68,11
2022-12-04 00:29:00,randUni7331:1,"[4117.826034436382, 2553.087944655561]","[31.344999486703077, 30.063616450784934]",80.75602801583386,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1571.22,354.86,11
2022-12-04 00:29:00,randUni7466:1,"[3622.6775096747206, 2869.765283808505]","[31.339816823710233, 30.06640835629503]",44.11775329563479,:278877076_3,:278877076_3_0,2528.24,174.05,11
2022-12-04 00:29:00,randUni8571:1,"[4132.048694296729, 2250.6269188452507]","[31.345192378986365, 30.060889883246833]",83.74152984786974,669890462#13,669890462#13_0,2118.57,173.62,11
2022-12-04 00:30:00,randUni10096:1,"[3599.3802547972023, 1575.8098783088103]","[31.33977004611363, 30.05473288904605]",49.252789377716475,32690553#2,32690553#2_0,1018.96,83.38,8
2022-12-04 00:30:00,randUni11239:1,"[3455.65092535819, 1708.209170264629]","[31.338259676835712, 30.05590839721739]",99.0232750616184,28582639#5,28582639#5_0,1173.65,353.67,8
2022-12-04 00:30:00,randUni12109:1,"[2186.5699947624394, 2244.1469201120603]","[31.325018272657513, 30.060575911369323]",51.48200466542778,-29982385#1,-29982385#1_0,198.17,83.46,8
2022-12-04 00:30:00,randUni3985:1,"[3378.3096466956276, 2210.427818866453]","[31.33738195098068, 30.060428630110252]",99.0972685535201,700074885#13,700074885#13_1,3317.68,172.89,8
2022-12-04 00:30:00,randUni4125:1,"[3427.3932725345553, 1991.9628619768323]","[31.33792388760436, 30.05846435608844]",39.28925181970553,28582639#5,28582639#5_1,3029.37,353.67,8
2022-12-04 00:30:00,randUni5100:1,"[3470.2047362707835, 1547.1089488554546]","[31.33843486667226, 30.0544570637272]",55.98666010520382,28582639#3,28582639#3_1,2525.72,353.41,8
2022-12-04 00:30:00,randUni6646:1,"[2881.679421505876, 2328.336483642435]","[31.332213959868582, 30.061427009538573]",62.487569031970494,765656384#1,765656384#1_0,759.85,83.82,8
2022-12-04 00:30:00,randUni8571:1,"[4035.577181704267, 1366.6748500503118]","[31.344324651967913, 30.05290337447954]",54.56393257039688,215629009#0,215629009#0_0,3173.9,263.55,8
2022-12-04 00:31:00,randUni10096:1,"[3782.600584030727, 1491.9042071209212]","[31.341682591899943, 30.053999976195936]",108.45203193090626,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1909.88,83.56,9
2022-12-04 00:31:00,randUni11239:1,"[3639.6692236087965, 2668.430667538481]","[31.34002335784962, 30.064594398855274]",51.4544373192293,:6574844072_6,:6574844072_6_0,2382.46,83.58,9
2022-12-04 00:31:00,randUni12109:1,"[2265.0446998590637, 2994.7120391314274]","[31.32571809282856, 30.06735686776405]",102.66143926821265,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1419.64,83.2,9
2022-12-04 00:31:00,randUni3996:1,"[3125.8230649316106, 2398.7925462285375]","[31.33473516367928, 30.06209467018855]",45.30450003386845,-26253870#0,-26253870#0_0,196.46,174.2,9
2022-12-04 00:31:00,randUni4262:1,"[3362.689409838764, 1582.057054782373]","[31.337314707104905, 30.054758226053668]",50.31158748483501,-652088553#16,-652088553#16_0,578.54,356.22,9
2022-12-04 00:31:00,randUni5100:1,"[3406.8065507089345, 3121.415104306533]","[31.337540107633792, 30.068650119194682]",102.96863094325053,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,4198.28,84.89,9
2022-12-04 00:31:00,randUni6646:1,"[3431.579958166957, 1770.407059199557]","[31.338000693723753, 30.056466311886464]",80.7232992838771,:6572911080_0,:6572911080_0_0,1835.96,173.48,9
2022-12-04 00:31:00,randUni6688:1,"[4792.37590740714, 1719.759918650765]","[31.352119523423394, 30.056187070535913]",47.495041388788145,37718132#5,37718132#5_0,194.86,263.88,9
2022-12-04 00:31:00,randUni8722:1,"[5474.614372568093, 1987.8196498054474]","[31.35915437118814, 30.058693675437596]",0.0,658893834#1,658893834#1_0,0.0,95.96,9
2022-12-04 00:32:00,randUni10096:1,"[5192.292257414519, 1521.9912977268236]","[31.35629607907223, 30.054454953541548]",51.57834844389358,26195753#1,26195753#1_0,3462.16,186.74,8
2022-12-04 00:32:00,randUni12109:1,"[3756.5572443506067, 3159.515572791198]","[31.34116167061907, 30.069039642579373]",48.97659145059516,819202035,819202035_1,2921.02,95.52,8
2022-12-04 00:32:00,randUni3996:1,"[2951.5270863254736, 2329.320501247469]","[31.332938152431527, 30.061445073924094]",22.10930806139229,694211551#0,694211551#0_0,996.82,159.85,8
2022-12-04 00:32:00,randUni4262:1,"[3398.1527983494325, 2242.01243740647]","[31.337582967113715, 30.060716148389762]",102.58632339449099,28582639#7,28582639#7_0,1644.22,354.07,8
2022-12-04 00:32:00,randUni5100:1,"[3343.925484678951, 2259.275092789603]","[31.337018012770375, 30.060864757056915]",36.50099344052273,28641565,28641565_0,5367.85,83.85,8
2022-12-04 00:32:00,randUni6646:1,"[3777.6431387194298, 1596.3034529619463]","[31.341615487892692, 30.054941086429647]",40.618952821012634,32690553#3,32690553#3_0,2526.82,84.1,8
2022-12-04 00:32:00,randUni6688:1,"[3755.258194563137, 1515.5146413810542]","[31.34139551248652, 30.05420938328744]",100.32105750689819,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,1339.68,263.94,8
2022-12-04 00:32:00,randUni8722:1,"[5340.448831587541, 2763.638109739403]","[31.35764749779532, 30.065674809079532]",31.424452537040533,41336031#6,41336031#6_1,1020.42,203.4,8
2022-12-04 00:33:00,randUni12109:1,"[4073.1378672694545, 3217.1697009509326]","[31.34443631665135, 30.069601122759273]",59.661664720996434,819585395#8,819585395#8_1,3986.16,264.03,8
2022-12-04 00:33:00,randUni1428:1,"[4495.232546965516, 2904.913686619194]","[31.348860729981705, 30.06683940629161]",19.960804445000544,:6280342316_2,:6280342316_2_0,234.05,161.78,8
2022-12-04 00:33:00,randUni3738:1,"[5082.586676684687, 2283.0595676507996]","[31.35504494614428, 30.061306169597504]",78.09781411438351,32691445#7,32691445#7_0,135.04,84.26,8
2022-12-04 00:33:00,randUni4262:1,"[3664.639484705615, 2781.295755205389]","[31.34026532482079, 30.06561579334711]",15.08072694445155,25584627#0,25584627#0_0,2505.16,174.05,8
2022-12-04 00:33:00,randUni5239:1,"[2564.3375028190326, 2426.146231112907]","[31.32890820908311, 30.062267525485744]",46.70125598772328,182371968#5,182371968#5_0,246.28,353.67,8
2022-12-04 00:33:00,randUni6646:1,"[3861.2480724964857, 1500.9413455323404]","[31.342496775057516, 30.05409178203125]",79.28239677117028,:850927453#3-AddedOffRampNode_0,:850927453#3-AddedOffRampNode_0_1,3317.49,81.85,8
2022-12-04 00:33:00,randUni6688:1,"[3343.0704870006857, 2758.6584304871176]","[31.33693382249218, 30.06536943650441]",100.33715047139279,28582639#11,28582639#11_1,2887.88,353.44,8
2022-12-04 00:33:00,randUni8722:1,"[4679.4384499864855, 2780.9922184563757]","[31.350789660217426, 30.065745523709836]",58.49080836483735,:6570524745_0,:6570524745_0_0,1832.89,264.05,8
2022-12-04 00:34:00,randUni11520:1,"[5150.39114939398, 3131.2027413863543]","[31.355621606692303, 30.068965889189748]",0.0,363326169,363326169_0,0.0,57.66,7
2022-12-04 00:34:00,randUni1428:1,"[5136.210111740207, 2831.896727064327]","[31.355519182886606, 30.066264073255205]",54.58516443352948,-37099917#2,-37099917#2_0,1015.69,84.04,7
2022-12-04 00:34:00,randUni2614:1,"[2303.624278120424, 2101.3312485574893]","[31.32625382374717, 30.059303080500836]",28.7155524581396,:1927165500_0,:1927165500_0_0,639.55,352.11,7
2022-12-04 00:34:00,randUni5239:1,"[2374.77525996808, 3007.637132557303]","[31.326854134281422, 30.06748795171363]",98.4819149272496,885610134#4,885610134#4_1,1280.27,83.59,7
2022-12-04 00:34:00,randUni5862:1,"[3260.664834003, 1622.2428344078542]","[31.336250688281453, 30.055107346675758]",55.32581424011317,217280778#2,217280778#2_0,218.94,83.27,7
2022-12-04 00:34:00,randUni6646:1,"[4545.691705539014, 1293.4731778439427]","[31.349625233098045, 30.05230954343558]",17.39815570836862,:315025479_3,:315025479_3_0,4255.44,170.98,7
2022-12-04 00:34:00,randUni8722:1,"[4452.698449473163, 2902.247663166713]","[31.34842001042662, 30.066809814735556]",13.276903561701403,670655027#1,670655027#1_0,2467.57,239.94,7
2022-12-04 00:35:00,randUni11520:1,"[5090.45798774615, 2823.8973832518595]","[31.35504588468915, 30.06618597564753]",54.63595550628634,37099917#2,37099917#2_0,855.12,264.04,9
2022-12-04 00:35:00,randUni2614:1,"[2761.1333347325562, 3050.79961976462]","[31.330854485822083, 30.067928251165863]",95.01676499663245,885610134#4,885610134#4_0,2069.02,85.61,9
2022-12-04 00:35:00,randUni4226:1,"[5146.739887919307, 1491.1291070557766]","[31.355828315447315, 30.054170645260893]",33.29706057962962,-26195719#0,-26195719#0_0,28.28,83.83,9
2022-12-04 00:35:00,randUni5239:1,"[3778.687773956839, 3159.0685949789586]","[31.34139125670899, 30.06903850707583]",24.15629045429123,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,2695.55,84.05,9
2022-12-04 00:35:00,randUni5547:1,"[3372.1209223506917, 2310.1557668385103]","[31.337302734639483, 30.061327435619177]",92.12097208377156,700074885#11,700074885#11_0,835.87,172.95,9
2022-12-04 00:35:00,randUni5828:1,"[4627.946497448708, 2767.2495237466396]","[31.350257701666948, 30.065614852765343]",41.14928996418845,25746638#5,25746638#5_0,245.33,353.87,9
2022-12-04 00:35:00,randUni5862:1,"[3687.8301845327073, 1586.075155183965]","[31.3406856960484, 30.054837068537186]",51.42089068280932,32690553#2,32690553#2_0,864.92,83.38,9
2022-12-04 00:35:00,randUni7864:1,"[3532.9284607357285, 2019.4368832975847]","[31.339014151879045, 30.05872602362029]",27.335189636253094,:cluster_367871992_543376977_6278666057_7205752204_7205752205_5,:cluster_367871992_543376977_6278666057_7205752204_7205752205_5_0,420.94,277.19,9
2022-12-04 00:35:00,randUni8777:1,"[2254.5546747043745, 2270.1649657662597]","[31.32571933510126, 30.060819592527878]",43.21197732860862,894550194#2,894550194#2_0,234.63,173.4,9
2022-12-04 00:36:00,randUni10257:1,"[5274.568360690086, 2566.7651651036635]","[31.356993599627053, 30.063890319472463]",18.89423301636396,:cluster_367885786_6568148768_5,:cluster_367885786_6568148768_5_0,38.23,58.63,10
2022-12-04 00:36:00,randUni11520:1,"[4350.91609128198, 2713.103087152826]","[31.347392785564445, 30.065090320551942]",54.34892360435122,26264286#3,26264286#3_0,1638.27,263.64,10
2022-12-04 00:36:00,randUni2614:1,"[4002.9565562119774, 3179.249795017666]","[31.343714149172875, 30.069249887124496]",94.36314825480196,939250966#10,939250966#10_1,3320.61,84.57,10
2022-12-04 00:36:00,randUni4226:1,"[4794.652191156336, 1627.7319797481991]","[31.35215687833785, 30.055357201868546]",84.44448384662735,26203214#3,26203214#3_0,760.79,263.22,10
2022-12-04 00:36:00,randUni5239:1,"[4967.9158440950805, 3372.5654314899334]","[31.35369306924779, 30.071119477480867]",31.365853950405743,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,3992.6,242.85,10
2022-12-04 00:36:00,randUni5547:1,"[2874.9223216465616, 1418.5409467051365]","[31.332281474861148, 30.053219132640223]",92.86549857231039,29982808#3,29982808#3_1,2249.92,262.85,10
2022-12-04 00:36:00,randUni5828:1,"[4085.1159823204057, 2843.3359835852903]","[31.344616683545247, 30.066230431863403]",87.43667961355511,669890458#14,669890458#14_1,976.37,353.15,10
2022-12-04 00:36:00,randUni7864:1,"[3631.1525026933236, 3137.1901771086805]","[31.33986444339313, 30.068821830383765]",112.52839937554148,:6446170095_2,:6446170095_2_1,1952.35,84.73,10
2022-12-04 00:36:00,randUni838:1,"[2162.318869411959, 2453.834537980011]","[31.32473492611861, 30.06246422630291]",22.873494533429106,-29982444#3,-29982444#3_0,32.31,172.95,10
2022-12-04 00:36:00,randUni8777:1,"[2408.8236782271933, 2334.7933215625294]","[31.32730933260653, 30.06142294950085]",34.68108629740621,-182371955#2,-182371955#2_0,816.02,83.56,10
2022-12-04 00:37:00,randUni10257:1,"[5321.793925486367, 1946.2279400631678]","[31.357575794756432, 30.05829869475809]",95.72592655890952,41336031#12,41336031#12_1,1035.37,186.77,11
2022-12-04 00:37:00,randUni1807:1,"[5163.74504548211, 2983.561600970285]","[31.355782124874437, 30.067635782497426]",0.0,-26253962#1,-26253962#1_0,0.0,82.96,11
2022-12-04 00:37:00,randUni2614:1,"[3716.3180115350983, 3177.1120301628143]","[31.340741695208266, 30.069193107509086]",91.27856918859621,940974902#0,940974902#0_0,4496.5,264.27,11
2022-12-04 00:37:00,randUni2713:1,"[4539.26818487486, 1833.4525958549123]","[31.3494778193282, 30.05717974152797]",10.89236913764803,:442338235_2,:442338235_2_0,38.28,14.62,11
2022-12-04 00:37:00,randUni4226:1,"[3498.1875624647128, 1478.1108447499455]","[31.338735430039723, 30.05383831740931]",84.01796117033454,700673538,700673538_1,2073.75,262.81,11
2022-12-04 00:37:00,randUni4556:1,"[4055.362886750906, 3070.7456361738796]","[31.34427396249748, 30.06827794798868]",75.19538879272332,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,389.45,346.17,11
2022-12-04 00:37:00,randUni6139:1,"[5017.257042888054, 2299.2309498047844]","[31.354365037929423, 30.061443568746462]",75.58277802905602,699691940#4,699691940#4_0,575.61,263.5,11
2022-12-04 00:37:00,randUni7864:1,"[4459.425305677846, 2725.276851831248]","[31.34851628545458, 30.065214280549935]",49.76284316112578,26264286#0,26264286#0_0,3327.51,263.34,11
2022-12-04 00:37:00,randUni7896:1,"[4514.335759520299, 2710.5163387926414]","[31.349087960117384, 30.065088283036264]",19.957873546225404,25584650#1,25584650#1_0,117.34,152.7,11
2022-12-04 00:37:00,randUni838:1,"[2258.025682151659, 2517.39029083106]","[31.325717790227618, 30.063050186224867]",97.02240504415529,906984715#1,906984715#1_0,964.55,352.84,11
2022-12-04 00:37:00,randUni8777:1,"[2974.4872504783107, 2339.915030817341]","[31.33317465479609, 30.061543663272147]",54.71035684448229,:6570399043_1,:6570399043_1_0,1428.05,66.86,11
2022-12-04 00:38:00,randUni10257:1,"[4299.974790446635, 1565.5867950574866]","[31.347036508977567, 30.05473220976899]",95.2018782315902,700675428,700675428_0,2294.73,262.9,12
2022-12-04 00:38:00,randUni10885:1,"[3845.322686040467, 1491.9242781968146]","[31.342332990555494, 30.054008359326193]",17.71452686603865,-564642358#0,-564642358#0_0,338.28,352.81,12
2022-12-04 00:38:00,randUni1807:1,"[5361.934558059169, 2297.1350982119448]","[31.357939803669648, 30.061469361021715]",89.38850071850867,41336031#9,41336031#9_1,810.51,184.93,12
2022-12-04 00:38:00,randUni2713:1,"[4424.010080412374, 1580.8638342128424]","[31.348320427883635, 30.054886185248343]",48.651412934435434,700675428,700675428_0,799.05,263.12,12
2022-12-04 00:38:00,randUni4226:1,"[2358.0209401631946, 1548.7441332801277]","[31.326901753778838, 30.054325554919227]",88.1175455033278,894550197#7,894550197#7_0,3374.61,353.87,12
2022-12-04 00:38:00,randUni4556:1,"[3861.2751179233355, 2464.0529407525596]","[31.342352289504237, 30.06277976495026]",74.507097570978,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1421.8,264.42,12
2022-12-04 00:38:00,randUni6362:1,"[4339.470088964701, 1316.5915755624858]","[31.347483368262708, 30.052491229785776]",52.1648905682288,26202694#1,26202694#1_0,350.54,353.53,12
2022-12-04 00:38:00,randUni690:1,"[2273.472699446193, 2190.8965000922894]","[31.325927553313704, 30.06010703707774]",106.04217388129594,859375453,859375453_0,481.1,173.41,12
2022-12-04 00:38:00,randUni7896:1,"[3663.372034155366, 2435.1418674298325]","[31.340304290142097, 30.062493069186925]",79.31900544447905,858935309,858935309_0,1172.32,231.07,12
2022-12-04 00:38:00,randUni838:1,"[3233.859829011575, 3102.734624914971]","[31.335749284675455, 30.068458909175984]",98.80260086756023,819202035,819202035_1,2452.11,83.42,12
2022-12-04 00:38:00,randUni8777:1,"[3907.8604537298206, 2447.8457095584004]","[31.34283783843318, 30.062639655139993]",56.10969352534534,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,2370.81,83.66,12
2022-12-04 00:38:00,randUni9684:1,"[4316.088338700914, 3218.1303513647]","[31.346955866311344, 30.069641503002572]",106.2640641933276,939250973,939250973_1,706.44,83.68,12
