dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 01:35:00,randUni2853:1,"[4123.1381066911945, 2330.269627640177]","[31.3450880201888, 30.061607156828106]",80.61087468926367,669890462#13,669890462#13_0,1554.91,173.62,13
2022-12-04 01:35:00,randUni4547:1,"[3466.8109768674717, 1548.5987223455256]","[31.33839945028984, 30.05447005780369]",54.31191919676778,28582639#3,28582639#3_0,822.32,353.41,13
2022-12-04 01:35:00,randUni4708:1,"[5232.102278619618, 1990.053975032063]","[31.356639152087283, 30.058682417337906]",16.781907504076937,35458364,35458364_0,10.2,84.19,13
2022-12-04 01:35:00,randUni5307:1,"[3275.7719964311536, 1455.268428334676]","[31.336432529260723, 30.05360309998575]",105.51338644619614,700673538,700673538_1,1256.53,264.57,13
2022-12-04 01:35:00,randUni616:1,"[2240.391570012264, 2469.05068966403]","[31.325542258103134, 30.062611801894356]",111.46802339938156,37789102#13,37789102#13_0,3935.69,175.45,13
2022-12-04 01:35:00,randUni6891:1,"[4075.746207730453, 2480.0827827136636]","[31.34457405534523, 30.062952394866706]",87.34775401650548,858935315,858935315_0,865.75,263.89,13
2022-12-04 01:35:00,randUni6989:1,"[4245.180103067679, 1797.2290549909824]","[31.346433575698427, 30.056814654424493]",47.25196807108001,37718131#0,37718131#0_0,2589.02,82.84,13
2022-12-04 01:35:00,randUni8388:1,"[4170.708158105145, 1903.3846207279132]","[31.345645385260777, 30.05776254224637]",90.24824325558137,669890462#15,669890462#15_0,4162.67,174.07,13
2022-12-04 01:35:00,randUni8440:1,"[5208.401345168474, 3147.851632464907]","[31.356220759865348, 30.06912360094931]",80.15920721201645,772236620#21,772236620#21_1,1510.75,328.13,13
2022-12-04 01:35:00,randUni9238:1,"[3304.8853646934526, 3063.150560523927]","[31.336491867859717, 30.068111158164417]",84.85773919376268,28582639#13,28582639#13_1,888.02,352.63,13
2022-12-04 01:36:00,randUni11089:1,"[2582.919404940436, 1390.157501124602]","[31.329257869180374, 30.05292465181077]",89.48582543318248,883292352#1,883292352#1_1,2683.0,262.6,12
2022-12-04 01:36:00,randUni2077:1,"[5374.34372869742, 2537.660291282363]","[31.35803267349112, 30.06364069945876]",80.08600951606255,41336031#8,41336031#8_1,1107.74,179.05,12
2022-12-04 01:36:00,randUni2853:1,"[3610.311259411764, 1492.867724798794]","[31.339895880824795, 30.05398612127679]",97.98360981578811,700673538,700673538_1,2917.75,262.67,12
2022-12-04 01:36:00,randUni4547:1,"[3312.594557775944, 2978.6584380948584]","[31.336584569663586, 30.06734999190537]",32.13460861930768,28582639#13,28582639#13_0,2263.16,352.62,12
2022-12-04 01:36:00,randUni4708:1,"[4928.053464509575, 1643.59609936949]","[31.35353785135645, 30.055517640197188]",77.33249206716961,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,885.57,263.22,12
2022-12-04 01:36:00,randUni5307:1,"[2322.631719511275, 1934.133795963718]","[31.326476305418627, 30.05779735746282]",85.3342625645594,:859375457#3-AddedOnRampNode_0,:859375457#3-AddedOnRampNode_0_0,2721.57,354.13,12
2022-12-04 01:36:00,randUni6989:1,"[4902.469284046146, 1924.5116910183353]","[31.353230602556586, 30.058048398477066]",0.7005027674331884,-226118558#0,-226118558#0_0,3345.48,172.78,12
2022-12-04 01:36:00,randUni8388:1,"[4437.745224669858, 1954.4562888670819]","[31.348406910039003, 30.0582580661463]",36.410821205503005,-659581751#0,-659581751#0_0,5048.72,354.03,12
2022-12-04 01:36:00,randUni8440:1,"[4219.913811187827, 3221.5237458424735]","[31.34595790898381, 30.069659565194964]",77.53868521567853,939250978#1,939250978#1_1,2663.16,262.99,12
2022-12-04 01:36:00,randUni8977:1,"[4597.340702132855, 2066.283282929023]","[31.35004519292632, 30.059287614012028]",42.47552930794805,:280773604_1,:280773604_1_0,243.29,354.03,12
2022-12-04 01:36:00,randUni9143:1,"[3087.9865381969194, 3111.0915623486794]","[31.33423516325026, 30.068515129888084]",95.19268114487876,52244427#6,52244427#6_1,615.21,263.43,12
2022-12-04 01:36:00,randUni9238:1,"[4475.399643372, 3081.425047058062]","[31.34862860208647, 30.068429088221443]",71.76916392919458,885948880#0,885948880#0_0,2226.38,173.94,12
2022-12-04 01:37:00,randUni11089:1,"[2358.2278734110437, 1397.4765046854748]","[31.326926844987717, 30.05296104604842]",67.50363585057937,894550196#0,894550196#0_0,3769.42,172.88,11
2022-12-04 01:37:00,randUni2853:1,"[2353.5792977729366, 1621.1481100859503]","[31.3268447123809, 30.05497810143956]",79.24163542218078,859375457#0,859375457#0_0,4404.1,354.96,11
2022-12-04 01:37:00,randUni3798:1,"[4197.641601164148, 1674.9058243267216]","[31.345958952382738, 30.05570500462269]",84.47815308376818,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,549.66,174.07,11
2022-12-04 01:37:00,randUni4708:1,"[3683.7341371037255, 1502.314392116902]","[31.340655823047545, 30.05408094860537]",81.68718138423004,700673538,700673538_1,2145.85,262.67,11
2022-12-04 01:37:00,randUni5307:1,"[2683.479521203373, 2293.2854997493037]","[31.33016387709484, 30.061084732610524]",44.085856144017036,51799432#2,51799432#2_0,3675.7,359.31,11
2022-12-04 01:37:00,randUni6834:1,"[3467.508516248174, 1630.336502987842]","[31.338394369395882, 30.05520748339197]",85.68863579202812,28582639#5,28582639#5_1,677.37,353.67,11
2022-12-04 01:37:00,randUni8440:1,"[3495.1319056528096, 3329.0829182248126]","[31.338424833482062, 30.07053501278853]",46.35608112164134,28495635#4,28495635#4_1,3653.21,183.18,11
2022-12-04 01:37:00,randUni8977:1,"[4552.321664584584, 2571.0306820074466]","[31.34950278510919, 30.063834963042833]",64.49413494739383,37711813#3,37711813#3_0,979.14,353.61,11
2022-12-04 01:37:00,randUni9143:1,"[2578.8825074994534, 3034.795926047769]","[31.328966795153587, 30.067759870654257]",91.72473882939902,885610134#4,885610134#4_0,1877.53,82.52,11
2022-12-04 01:37:00,randUni9238:1,"[4890.686313163721, 2842.8117832490643]","[31.352971245136025, 30.06633065398912]",37.99054363806792,32691754#0,32691754#0_0,2976.85,353.95,11
2022-12-04 01:37:00,randUni9732:1,"[2818.3019220733504, 1391.2060452415]","[31.33169848733289, 30.05296510402226]",78.21756376939707,564555056#0,564555056#0_0,543.05,83.81,11
2022-12-04 01:38:00,randUni11331:1,"[3239.2440041213285, 2554.5964134791175]","[31.33588786728294, 30.06351502607085]",41.94199487925664,39205059,39205059_0,155.73,84.24,10
2022-12-04 01:38:00,randUni11642:1,"[4280.68585520843, 2192.9553924792936]","[31.346742440248335, 30.060389037148344]",65.10053906157785,32691445#1-AddedOnRampEdge,32691445#1-AddedOnRampEdge_1,765.06,83.13,10
2022-12-04 01:38:00,randUni3798:1,"[4601.742756676655, 2231.3971034139645]","[31.35006613758247, 30.06077764122016]",82.9055975259342,:32691445#2-AddedOffRampNode_0,:32691445#2-AddedOffRampNode_0_1,1665.19,83.9,10
2022-12-04 01:38:00,randUni3858:1,"[4096.436759756818, 2562.1266864503614]","[31.34477631024528, 30.063695193968076]",19.143897537631513,669890462#9,669890462#9_1,107.84,160.21,10
2022-12-04 01:38:00,randUni4708:1,"[2417.8647921347797, 1357.6894614531495]","[31.327551276211967, 30.052610007728877]",26.549110907439502,693475726,693475726_0,3427.5,206.52,10
2022-12-04 01:38:00,randUni8320:1,"[4302.323934080878, 2930.538014192795]","[31.34685624288053, 30.06704540989407]",43.06245505772612,699926147#4,699926147#4_0,276.57,264.17,10
2022-12-04 01:38:00,randUni8440:1,"[3335.697791405412, 2417.7098380823595]","[31.336908792892793, 30.062292871628365]",31.039995299950586,765656381#0,765656381#0_0,4700.69,232.18,10
2022-12-04 01:38:00,randUni8977:1,"[4198.598468060038, 2493.1909000215164]","[31.345846131480336, 30.063086678392132]",66.56904727054462,858935315,858935315_0,1768.92,264.01,10
2022-12-04 01:38:00,randUni9143:1,"[3822.456256750701, 3160.426736655351]","[31.34184498157554, 30.06905648596156]",50.39478678695196,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,3130.61,84.03,10
2022-12-04 01:38:00,randUni9732:1,"[2577.835344536336, 1389.4969413858555]","[31.329205250597568, 30.052918023173273]",106.3353431856919,883292352#1,883292352#1_1,2020.81,262.6,10
2022-12-04 01:39:00,randUni11326:1,"[2920.1789226158294, 2090.422182134665]","[31.332649186339044, 30.05928592254968]",25.88789006544967,178336809#10,178336809#10_0,615.26,83.62,12
2022-12-04 01:39:00,randUni11331:1,"[3350.9332036989244, 1473.4137735019863]","[31.337209178543873, 30.053776643445037]",81.23437020085717,29982808#2,29982808#2_1,1439.07,264.14,12
2022-12-04 01:39:00,randUni11642:1,"[5353.773251838638, 2223.495713394192]","[31.357866134279348, 30.06080401711605]",56.41424590203875,41336031#10,41336031#10_1,1918.76,186.47,12
2022-12-04 01:39:00,randUni12433:1,"[5255.370103469584, 2710.506495575919]","[31.35677307654134, 30.065184492120007]",25.083654176609983,25746632#7,25746632#7_0,632.98,167.84,12
2022-12-04 01:39:00,randUni151:1,"[5123.022853357781, 3132.58581671202]","[31.355337558070296, 30.068974814182138]",40.94455666199326,690662383,690662383_0,34.47,237.92,12
2022-12-04 01:39:00,randUni3858:1,"[3355.5752634252162, 2658.1419648291326]","[31.337078667656492, 30.06446434768077]",91.99716179197787,28582639#11,28582639#11_1,1125.13,352.81,12
2022-12-04 01:39:00,randUni6088:1,"[2685.291077160581, 2305.0010771605807]","[31.330180889214912, 30.061190653723166]",0.26296023985197303,947628159#0,947628159#0_1,409.6,69.32,12
2022-12-04 01:39:00,randUni8320:1,"[4067.517944064839, 2824.9750534120567]","[31.34443693402726, 30.06606250409164]",70.86209083554174,669890462#5,669890462#5_0,1123.67,174.01,12
2022-12-04 01:39:00,randUni8440:1,"[2677.5249071642515, 2089.7853097212633]","[31.33013294369824, 30.05924823784867]",19.30456134462635,:8771565246_1,:8771565246_1_0,5620.47,236.39,12
2022-12-04 01:39:00,randUni8977:1,"[3122.0904209192013, 2371.4593924833994]","[31.33470058293343, 30.061847615635894]",65.32899071874729,858935309,858935309_0,2856.12,263.56,12
2022-12-04 01:39:00,randUni9143:1,"[4407.163864495573, 2815.599675084448]","[31.347960758650327, 30.066022249923247]",47.02509134908325,:8279196052_0,:8279196052_0_0,4259.22,263.34,12
2022-12-04 01:39:00,randUni9732:1,"[2342.7627200122456, 2465.6098953841442]","[31.32660440913086, 30.062594282691183]",20.611440605425408,:6568207682_14,:6568207682_14_0,3386.67,85.7,12
2022-12-04 01:40:00,randUni11242:1,"[4584.827053623702, 2185.552462494677]","[31.349897576735472, 30.0603618853443]",54.34557553310588,25746624#5,25746624#5_0,197.16,354.0,9
2022-12-04 01:40:00,randUni11326:1,"[2670.0820360901694, 2328.3141081123817]","[31.33001963663971, 30.0613989495245]",41.33742888439653,:8771565273_1,:8771565273_1_0,1627.81,264.81,9
2022-12-04 01:40:00,randUni1197:1,"[3290.8901092365745, 3097.112008296975]","[31.336341597299196, 30.06841567707111]",74.32805693205941,37789106,37789106_0,491.2,210.5,9
2022-12-04 01:40:00,randUni12433:1,"[5264.21437910175, 1429.9338771853154]","[31.357055602743806, 30.053633842922697]",102.3013744102745,890774197#1,890774197#1_1,2030.75,186.77,9
2022-12-04 01:40:00,randUni151:1,"[5348.269174385538, 2146.569058666853]","[31.357820511470745, 30.060109363546164]",107.78054160992045,41336031#10,41336031#10_0,1348.04,186.47,9
2022-12-04 01:40:00,randUni3858:1,"[3236.591249614059, 2782.193359091154]","[31.335826002306625, 30.065567761913314]",22.448131336171063,:cluster_447795258_6568207667_6568207669_6,:cluster_447795258_6568207667_6568207669_6_0,2276.33,307.26,9
2022-12-04 01:40:00,randUni6088:1,"[3413.6169481345773, 1899.0391355638212]","[31.337795033117498, 30.05762431096239]",98.23550101124698,:6570389884_0,:6570389884_0_1,1554.4,173.69,9
2022-12-04 01:40:00,randUni8320:1,"[4197.467810531419, 1676.5801295640263]","[31.345956899110597, 30.055720085454997]",70.23007708045492,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2280.5,174.07,9
2022-12-04 01:40:00,randUni8977:1,"[2719.201048388044, 2734.0844862239983]","[31.33046757263888, 30.065065743857947]",41.13182735867947,-26729390#0,-26729390#0_0,3617.13,354.07,9
2022-12-04 01:41:00,randUni10016:1,"[4358.735400463783, 1332.9484881205883]","[31.34768068867981, 30.052641292479265]",44.42521305584099,-28583802,-28583802_0,134.02,263.05,6
2022-12-04 01:41:00,randUni11242:1,"[4513.839780617999, 2715.2599057147227]","[31.349082106098045, 30.065131009018174]",55.38930958467588,:2349727142_0,:2349727142_0_0,1084.89,174.09,6
2022-12-04 01:41:00,randUni1197:1,"[3300.416956041777, 1764.1581120282854]","[31.33664150104908, 30.056392740177465]",57.455068029562675,217280783#0,217280783#0_0,1958.9,263.46,6
2022-12-04 01:41:00,randUni151:1,"[5369.107192995007, 1661.8339866608603]","[31.358108779666274, 30.055739358873108]",36.594575203623585,206000690#1,206000690#1_1,2184.19,83.17,6
2022-12-04 01:41:00,randUni46:1,"[2562.7712316324905, 1881.846495966571]","[31.328974450648087, 30.05735736730077]",51.57769152640395,26206377#5,26206377#5_0,130.03,352.8,6
2022-12-04 01:41:00,randUni7669:1,"[2424.1188982473545, 1338.7162902952264]","[31.327619003918866, 30.052439681738203]",34.935837764018785,693475726,693475726_0,628.63,123.56,6
2022-12-04 01:42:00,randUni10016:1,"[3944.7439986095396, 1426.7354559375256]","[31.343373739217142, 30.053433301788957]",61.77920878872195,-215628990#2,-215628990#2_0,879.96,263.65,11
2022-12-04 01:42:00,randUni10638:1,"[2812.8428422860848, 2637.068272867944]","[31.331453383792127, 30.06420292263882]",52.3802947594618,:1927165533_5,:1927165533_5_0,125.06,263.52,11
2022-12-04 01:42:00,randUni11042:1,"[3613.47863154666, 1577.446100533703]","[31.339915994952296, 30.05474949504112]",48.208934670183496,32690553#2,32690553#2_0,517.06,83.38,11
2022-12-04 01:42:00,randUni11242:1,"[3511.9767892191267, 2415.4559257379296]","[31.338737219743724, 30.062295655383906]",87.85188660146505,858935309,858935309_0,2297.69,263.56,11
2022-12-04 01:42:00,randUni151:1,"[6098.620448416183, 1669.9014043771506]","[31.36567253941829, 30.0559063924739]",54.26154933104938,-26203057,-26203057_0,2991.21,83.46,11
2022-12-04 01:42:00,randUni3544:1,"[4588.652687206194, 2778.599630587895]","[31.349848493377657, 30.065712124157372]",46.24560618066303,26253959#2,26253959#2_0,440.84,263.11,11
2022-12-04 01:42:00,randUni46:1,"[3193.8451595371316, 2370.7546981636237]","[31.3354448116761, 30.06185068351307]",87.10070800965137,858935302,858935302_0,1209.21,83.71,11
2022-12-04 01:42:00,randUni477:1,"[4790.714917895981, 1608.3427967067196]","[31.352118946710878, 30.05518178439887]",97.45139202414389,564577984#2,564577984#2_0,1089.93,83.45,11
2022-12-04 01:42:00,randUni5236:1,"[3103.286017171259, 2377.5417436787784]","[31.334504655848246, 30.061900012111877]",34.82325795493393,765656381#2,765656381#2_0,249.58,263.17,11
2022-12-04 01:42:00,randUni7669:1,"[3606.165704536258, 1478.3138362018367]","[31.33985508382784, 30.053854291706436]",95.1081858906989,850927448,850927448_1,1822.32,82.67,11
2022-12-04 01:42:00,randUni806:1,"[3911.5119178705927, 3173.509120513911]","[31.342766624175656, 30.069186147410583]",101.93154265060457,939250966#10,939250966#10_0,974.04,83.37,11
2022-12-04 01:43:00,randUni10016:1,"[3586.249529922882, 1489.6965203633495]","[31.339646848577026, 30.053954363929112]",124.68623600546111,700673538,700673538_1,1985.88,262.47,16
2022-12-04 01:43:00,randUni10638:1,"[2261.126639030917, 2492.7020077153597]","[31.325753697404416, 30.062827891281753]",39.1504278244751,906984715#1,906984715#1_0,843.82,352.84,16
2022-12-04 01:43:00,randUni11042:1,"[3733.861715304476, 1486.4028546717861]","[31.34117801801412, 30.0539439741955]",101.43311586293329,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1344.74,83.53,16
2022-12-04 01:43:00,randUni11242:1,"[2552.1115018895825, 2536.3410489754424]","[31.328764718200492, 30.063259944870456]",56.43933372994594,182371968#6,182371968#6_0,3445.74,353.68,16
2022-12-04 01:43:00,randUni11691:1,"[4574.429217845701, 2372.9569137480653]","[31.349761701127196, 30.062051064222608]",74.31356552351443,37711813#3,37711813#3_0,412.03,353.59,16
2022-12-04 01:43:00,randUni151:1,"[6014.246245412944, 1657.0870115275688]","[31.364799487655965, 30.055779916241956]",51.88939054735651,26203057,26203057_0,3811.8,263.58,16
2022-12-04 01:43:00,randUni216:1,"[3972.4589680696, 3403.580614011993]","[31.343364137475053, 30.07126952825554]",64.36805521699273,719443710#5,719443710#5_0,293.67,83.15,16
2022-12-04 01:43:00,randUni2593:1,"[4754.121442350559, 1687.0928174837875]","[31.351727712319825, 30.055887414711965]",46.58670442133073,25746577#5,25746577#5_0,160.31,173.74,16
2022-12-04 01:43:00,randUni3008:1,"[3337.245813237821, 2386.776958534009]","[31.33692951217753, 30.06201403820279]",73.8346183020923,858935302,858935302_0,815.3,83.52,16
2022-12-04 01:43:00,randUni3544:1,"[3933.9524230649185, 2464.9133630738893]","[31.343105859902305, 30.062797028864438]",79.41451382874736,858935315,858935315_0,1357.83,263.89,16
2022-12-04 01:43:00,randUni46:1,"[4539.678081461684, 2499.7472668448468]","[31.3493823349651, 30.063190285655445]",33.160654771589634,25584650#3,25584650#3_0,2578.7,173.66,16
2022-12-04 01:43:00,randUni477:1,"[5154.380897708534, 1748.9093286405357]","[31.35586912247332, 30.056497021404418]",46.993400097332575,:cluster_442349879_6572827937_7,:cluster_442349879_6572827937_7_0,2038.71,82.97,16
2022-12-04 01:43:00,randUni5236:1,"[2363.626633440982, 2464.740473818042]","[31.326820908019958, 30.062589194147066]",54.22112761894469,-182371966#1,-182371966#1_0,1127.78,263.99,16
2022-12-04 01:43:00,randUni7669:1,"[5038.744590500494, 1632.3860747492527]","[31.354687368407223, 30.055430886729823]",93.97813671797523,564577984#4,564577984#4_0,3268.55,84.97,16
2022-12-04 01:43:00,randUni8048:1,"[3539.80931966565, 1723.3354794613174]","[31.339130101135268, 30.056055875418135]",39.86830498052761,:cluster_278876199_367216502_7,:cluster_278876199_367216502_7_1,41.05,173.93,16
2022-12-04 01:43:00,randUni806:1,"[5261.006685661842, 3007.8704023168793]","[31.356787208901327, 30.06786768156868]",102.85308360020065,41336031#4,41336031#4_1,2541.32,152.62,16
2022-12-04 01:44:00,randUni10016:1,"[2313.64750651355, 1931.9995576035676]","[31.32638346401231, 30.057776919186296]",125.54808239878925,859375452,859375452_0,3762.11,353.82,15
2022-12-04 01:44:00,randUni10638:1,"[3242.9448102959086, 3103.7820256498176]","[31.335843347356047, 30.06846955045584]",105.6686884047876,819202035,819202035_1,2365.39,83.42,15
2022-12-04 01:44:00,randUni11042:1,"[5257.508402956524, 1670.6116352080207]","[31.356950210573714, 30.055804082607914]",39.65941579167135,690402653,690402653_0,2897.99,348.63,15
2022-12-04 01:44:00,randUni11691:1,"[4278.010837917341, 2501.5223370706417]","[31.346668431821012, 30.06317219507554]",64.42325835466018,858935315,858935315_0,1321.27,264.01,15
2022-12-04 01:44:00,randUni1905:1,"[2268.076497156631, 2177.4071176130196]","[31.325873641978458, 30.059984641282824]",82.79612760118042,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,264.91,157.81,15
2022-12-04 01:44:00,randUni216:1,"[3523.1269628070786, 3366.284304256329]","[31.338709571070414, 30.070874265844047]",8.514108794460709,:8244864175_0,:8244864175_0_0,1248.97,12.18,15
2022-12-04 01:44:00,randUni2593:1,"[3851.6946798241843, 1589.1543118661984]","[31.342384452787794, 30.054886279783037]",38.10679803565556,32690582#0,32690582#0_0,1185.85,353.17,15
2022-12-04 01:44:00,randUni3008:1,"[4532.316157638971, 2514.6599671773847]","[31.34930375492746, 30.06332385090568]",29.952054211013415,858915973#3,858915973#3_0,2021.36,83.9,15
2022-12-04 01:44:00,randUni3544:1,"[2760.6238475510436, 2371.192295816128]","[31.33095209079964, 30.061797664965628]",37.10099655044154,-26729390#4,-26729390#4_0,2568.28,353.29,15
2022-12-04 01:44:00,randUni3898:1,"[3810.289388540987, 1524.5730899809782]","[31.34196480206782, 30.054298295040496]",30.12563240790976,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,177.75,263.94,15
2022-12-04 01:44:00,randUni46:1,"[4435.607420441798, 2743.4121200402137]","[31.348266558367797, 30.065374770722947]",31.9415603559703,671462239#0,671462239#0_0,3475.64,352.73,15
2022-12-04 01:44:00,randUni477:1,"[5266.37542484909, 1772.7526374347603]","[31.3570269439232, 30.056726626250562]",37.9158039040445,37718132#0,37718132#0_0,2782.02,263.47,15
2022-12-04 01:44:00,randUni7669:1,"[5247.21987275494, 1760.3753509985158]","[31.356830146165926, 30.056612490514595]",46.57738321809569,25746572#9,25746572#9_0,4060.78,83.72,15
2022-12-04 01:44:00,randUni8048:1,"[3403.0055594492997, 2373.4039454619833]","[31.337613482444414, 30.061902030027078]",33.187412020862695,26195270#0,26195270#0_0,1076.14,54.83,15
2022-12-04 01:44:00,randUni8582:1,"[3523.4045739144885, 1905.9134558770104]","[31.33893248833088, 30.05770071218525]",46.2927873320405,32690567#15,32690567#15_0,91.1,173.73,15
2022-12-04 01:45:00,randUni10638:1,"[4346.6452452436615, 3243.980910994519]","[31.347268903117484, 30.06987867979875]",68.13061144881016,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,3671.34,263.06,15
2022-12-04 01:45:00,randUni10796:1,"[4916.674770525337, 2949.922452578827]","[31.35322476902908, 30.067300252521186]",23.231109756091612,26253962#3,26253962#3_0,13.86,262.98,15
2022-12-04 01:45:00,randUni11042:1,"[5307.698645007227, 1685.1752639756967]","[31.35746850659961, 30.055941961855744]",12.455200858408322,772236620#1,772236620#1_0,3608.85,327.8,15
2022-12-04 01:45:00,randUni11691:1,"[3056.3051123700357, 2372.1032321942157]","[31.334018268733647, 30.06184477916754]",73.67252225586391,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2554.67,263.82,15
2022-12-04 01:45:00,randUni1795:1,"[2284.3145723185085, 2096.6464136209934]","[31.32605429237958, 30.059258270535306]",55.33020662700757,859375453,859375453_0,69.8,173.55,15
2022-12-04 01:45:00,randUni1905:1,"[2553.4967344867573, 2552.893532420686]","[31.328776574728032, 30.063409442014116]",11.99821833326684,-182371968#6,-182371968#6_0,1133.96,145.18,15
2022-12-04 01:45:00,randUni216:1,"[3343.99705550144, 2543.1966611561656]","[31.336975932440247, 30.06342594061763]",83.86031205460382,700074885#7,700074885#7_0,2247.66,173.63,15
2022-12-04 01:45:00,randUni3008:1,"[4463.868654908314, 2725.795856451235]","[31.348562288706454, 30.0652195413218]",45.52417838291249,26264286#0,26264286#0_0,2892.48,263.34,15
2022-12-04 01:45:00,randUni3898:1,"[3369.2646778992053, 2538.6323380027698]","[31.337238659512035, 30.063388082094377]",95.75827332456618,:28582639#9-AddedOnRampNode_0,:28582639#9-AddedOnRampNode_0_1,1560.11,353.98,15
2022-12-04 01:45:00,randUni4078:1,"[2624.8274643083882, 1391.8954757777444]","[31.32969216737518, 30.052945851028166]",97.51428466790038,883292352#0,883292352#0_0,717.74,264.43,15
2022-12-04 01:45:00,randUni6295:1,"[3180.612686854369, 2091.538815164262]","[31.335349738584156, 30.059330221789303]",49.43665769930946,28641545#1,28641545#1_0,253.31,264.12,15
2022-12-04 01:45:00,randUni7366:1,"[2951.8542258120383, 1667.8288726954388]","[31.333041540045084, 30.05547800153248]",13.483393877450467,:2265599287_5,:2265599287_5_0,76.2,222.07,15
2022-12-04 01:45:00,randUni7669:1,"[5388.301243750562, 2658.174995511071]","[31.358159475420422, 30.064729646978098]",96.99881926010576,772236620#14,772236620#14_1,5196.42,352.84,15
2022-12-04 01:45:00,randUni8048:1,"[3548.1786269912586, 2419.5442268609795]","[31.33911203235568, 30.062337278841987]",77.73311528166498,858935309,858935309_0,1764.32,263.56,15
2022-12-04 01:45:00,randUni8836:1,"[2314.4172118497663, 1825.4484233378364]","[31.326407615602115, 30.056815858389978]",77.7970694512914,859375453,859375453_0,821.22,173.4,15
2022-12-04 01:46:00,randUni10796:1,"[5263.566669002734, 2696.940586039324]","[31.35686010353985, 30.065063179447453]",28.4360200603197,:cluster_6474887534_6474887535_8074157124_8,:cluster_6474887534_6474887535_8074157124_8_0,637.29,125.01,10
2022-12-04 01:46:00,randUni11438:1,"[2291.1131904888166, 2036.528656251921]","[31.3261339196818, 30.05871686613852]",91.26086683381554,859375453,859375453_0,747.68,173.55,10
2022-12-04 01:46:00,randUni1795:1,"[2455.470829396287, 1520.813919264291]","[31.327916497964377, 30.05408646110889]",24.44058996772294,-26206348#0,-26206348#0_0,1100.09,170.46,10
2022-12-04 01:46:00,randUni3898:1,"[3986.1319741689813, 2704.2783445155696]","[31.34361102712369, 30.064963097287617]",12.458106067662746,-32692001#6,-32692001#6_0,2286.32,171.88,10
2022-12-04 01:46:00,randUni4078:1,"[3225.819620106606, 1437.847186492084]","[31.335917176242074, 30.053439392796413]",84.52915109287895,850927448,850927448_1,1767.09,84.66,10
2022-12-04 01:46:00,randUni4116:1,"[4532.364769191956, 2539.291922097546]","[31.349300571227854, 30.063546056303878]",23.62864767001056,:280773409_1,:280773409_1_0,667.57,210.95,10
2022-12-04 01:46:00,randUni4172:1,"[3892.5196943523806, 1763.399118937354]","[31.342781612699188, 30.05646343472818]",20.268854077912867,:6574844031_1,:6574844031_1_0,12.15,10.37,10
2022-12-04 01:46:00,randUni4326:1,"[2263.4019690359764, 2447.086096213186]","[31.325784220066318, 30.062416706286637]",101.60682103077225,906984715#0,906984715#0_0,810.13,354.35,10
2022-12-04 01:46:00,randUni7366:1,"[3079.225975616002, 2358.122842693699]","[31.334258078212077, 30.061721678555177]",75.19481218772316,858935302,858935302_0,930.33,83.71,10
2022-12-04 01:46:00,randUni8836:1,"[2458.4575609171184, 1493.139061919626]","[31.327951664300315, 30.053837208969945]",39.47683168113432,-26206348#0,-26206348#0_0,1606.48,173.84,10
2022-12-04 01:47:00,randUni10796:1,"[5304.155138019049, 1679.228248241137]","[31.357432646648263, 30.055887855854515]",18.279409478171353,886672181,886672181_0,1768.07,107.6,16
2022-12-04 01:47:00,randUni11438:1,"[2447.80115338376, 1527.783013438786]","[31.327835910611842, 30.054148315570288]",20.92811518013686,:8771565221_15,:8771565221_15_0,1703.98,66.78,16
2022-12-04 01:47:00,randUni1795:1,"[2490.090040074919, 1346.4660227175316]","[31.32830190663503, 30.052518289228004]",53.20379533267898,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,1662.93,82.09,16
2022-12-04 01:47:00,randUni3712:1,"[4114.4041964227845, 2583.814863731791]","[31.34495938770396, 30.063893183672764]",76.64085376383717,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1017.45,352.54,16
2022-12-04 01:47:00,randUni4078:1,"[4702.31572820444, 1598.1926656086755]","[31.351203786623742, 30.055078729302345]",96.18239843783581,564577984#2,564577984#2_0,3255.75,83.45,16
2022-12-04 01:47:00,randUni4116:1,"[3469.9610532819497, 2383.6551220582865]","[31.338306291405438, 30.062003282100473]",41.31941982973904,32690567#9,32690567#9_0,1777.05,173.96,16
2022-12-04 01:47:00,randUni4172:1,"[4200.703008482837, 1645.412115565202]","[31.345995121659136, 30.05543934834318]",77.11994393265879,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,738.85,174.07,16
